"352190360","P£OCK","2015","04","30","18","","8",0,"8",0,"8","","","",0,"8",0,"8",39902,"",0,"8",111,"",3,"",0,"9",11.4,"",.0,"8","U","",7.7,"",57,"",3.2,"",1001.4,"",1014.6,"",7,-1.0,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"8","","8",0,"9","","",11.8,"",12.3,"",11.7,"",10.0,"",9.2,"",7.8,"",14.0,"",9.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","04","30","19","","8",0,"8",0,"8","","","",0,"8",0,"8",27816,"",0,"8",112,"",3,"",0,"9",10.6,"",.0,"8","U","",7.7,"",60,"",3.1,"",1001.2,"",1014.4,"",7,-.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","04","30","20","","8",0,"8",0,"8","","","",0,"8",0,"8",19271,"",0,"8",112,"",3,"",0,"9",9.8,"",.0,"8","U","",7.6,"",63,"",3.1,"",1000.8,"",1014.0,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","04","30","21","","8",0,"8",0,"8","","","",0,"8",0,"8",29968,"",0,"8",112,"",3,"",0,"9",9.2,"",.0,"8","U","",7.4,"",64,"",2.7,"",1000.3,"",1013.5,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","04","30","22","","8",0,"8",0,"8","","","",0,"8",0,"8",30330,"",0,"8",120,"",2,"",0,"9",8.6,"",.0,"8","U","",7.5,"",67,"",2.8,"",999.9,"",1013.2,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","04","30","23","","8",0,"8",0,"8","","","",0,"8",0,"8",28590,"",0,"8",134,"",2,"",0,"9",8.5,"",.0,"8","U","",7.6,"",69,"",3.1,"",999.4,"",1012.7,"",7,-1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","00","","8",0,"8",0,"8","","","",8,"",26367,"",26367,"",0,"8",142,"",2,"",0,"9",8.4,"",.0,"8","U","",7.6,"",69,"",3.0,"",998.9,"",1012.2,"",7,-1.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",8.7,"",9.7,"",10.7,"",10.4,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","01","","8",0,"8",0,"8","","","",8,"",25746,"",25746,"",0,"8",116,"",2,"",0,"9",7.9,"",.0,"8","U","",7.9,"",74,"",3.5,"",998.2,"",1011.5,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","02","","8",0,"8",0,"8","","","",8,"",26128,"",26128,"",0,"8",141,"",2,"",0,"9",7.4,"",.0,"8","U","",7.6,"",74,"",3.1,"",997.2,"",1010.5,"",8,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","03","","8",0,"8",0,"8","","","",8,"",23598,"",23598,"",0,"8",125,"",2,"",0,"9",6.3,"",.0,"8","U","",7.4,"",78,"",2.7,"",996.4,"",1009.7,"",7,-2.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","04","","8",0,"8",0,"8","","","",8,"",20018,"",20018,"",0,"8",123,"",2,"",0,"9",5.5,"",.0,"8","U","",7.5,"",83,"",2.8,"",996.0,"",1009.4,"",6,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","05","","8",0,"8",0,"8","","","",8,"",21462,"",21462,"",0,"8",141,"",2,"",0,"9",8.0,"",.0,"8","U","",8.4,"",78,"",4.4,"",995.6,"",1008.8,"",6,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","06","","8",0,"8",0,"8","","","",8,"",22277,"",22277,"",0,"8",157,"",3,"",0,"9",10.1,"",.0,"8","U","",8.6,"",70,"",4.9,"",994.8,"",1007.9,"",8,-1.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.7,"",1.0,"","","8",0,"9","","",9.4,"",8.7,"",9.6,"",10.4,"",9.3,"",5.5,"",11.4,"",1.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","07","","8",0,"8",0,"8","","","",8,"",20281,"",20281,"",0,"8",163,"",2,"",0,"9",11.6,"",.0,"8","U","",9.3,"",68,"",5.9,"",994.3,"",1007.4,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","08","","8",0,"8",0,"8","","","",7,"",19956,"",19956,"",0,"8",210,"",2,"",0,"9",12.1,"",.0,"8","U","",8.6,"",61,"",4.8,"",994.1,"",1007.1,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","09","","8",0,"8",0,"8","","","",8,"",20031,"",20031,"",0,"8",209,"",3,"",0,"9",13.9,"",.0,"8","U","",9.0,"",57,"",5.5,"",993.9,"",1006.8,"",6,-.9,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","10","","8",0,"8",0,"8","","","",7,"",12352,"",12352,"",0,"8",279,"",3,"",0,"9",12.9,"",.0,"8","U","",9.7,"",65,"",6.5,"",993.7,"",1006.7,"",7,-.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",5.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","11","","8",0,"8",0,"8","","","",7,"",11493,"",11493,"",0,"8",282,"",3,"",0,"9",11.9,"",.0,"8","U","",9.3,"",67,"",6.0,"",993.9,"",1006.9,"",5,-.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",4.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","12","","8",0,"8",0,"8","","","",7,"",10922,"",10922,"",0,"8",288,"",5,"",0,"9",11.6,"",.0,"8","U","",9.8,"",72,"",6.7,"",993.7,"",1006.8,"",7,-.2,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",14.6,"",13.0,"",11.1,"",10.1,"",9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","13","","8",0,"8",0,"8","","","",8,"",21152,"",21152,"",0,"8",234,"",5,"",0,"9",13.2,"",.0,"8","U","",9.7,"",64,"",6.5,"",993.1,"",1006.1,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","14","","8",0,"8",0,"8","","","",8,"",40140,"",40140,"",0,"8",282,"",4,"",0,"9",13.0,"",.0,"8","U","",8.8,"",59,"",5.2,"",992.9,"",1005.9,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.1,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","15","","8",0,"8",0,"8","","","",8,"",29896,"",29896,"",0,"8",231,"",5,"",0,"9",11.4,"",.0,"8","U","",8.9,"",66,"",5.3,"",993.1,"",1006.2,"",6,-.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",4.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","16","","8",0,"8",0,"8","","","",8,"",33162,"",33162,"",0,"8",249,"",2,"",0,"9",11.2,"",.0,"8","U","",9.7,"",73,"",6.5,"",993.0,"",1006.1,"",7,-.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","17","","8",0,"8",0,"8","","","",8,"",35388,"",35388,"",0,"8",287,"",3,"",0,"9",11.3,"",.0,"8","U","",8.3,"",62,"",4.3,"",993.1,"",1006.2,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","18","","8",0,"8",0,"8","","","",8,"",33581,"",33581,"",0,"8",298,"",2,"",0,"9",10.7,"",.0,"8","U","",8.2,"",64,"",4.2,"",993.0,"",1006.1,"",7,-.1,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.4,"","","8",0,"9","","",11.8,"",12.5,"",12.1,"",10.3,"",9.2,"",10.0,"",14.4,"",8.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","19","","8",0,"8",0,"8","","","",8,"",24938,"",24938,"",0,"8",75,"",1,"",0,"9",8.8,"",.0,"8","U","",8.4,"",74,"",4.4,"",993.1,"",1006.3,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","20","","8",0,"8",0,"8","","","",6,"",7092,"",7092,"",0,"8",94,"",1,"",0,"9",6.8,"",.0,"8","U","",8.9,"",90,"",5.3,"",993.0,"",1006.3,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","21","","8",0,"8",0,"8","","","",6,"",8089,"",8089,"",0,"8",213,"",2,"",0,"9",6.6,"",.0,"8","U","",9.0,"",92,"",5.4,"",993.0,"",1006.3,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","22","","8",0,"8",0,"8","","","",7,"",11016,"",11016,"",0,"8",37,"",1,"",0,"9",6.9,"",.0,"8","U","",8.6,"",87,"",4.9,"",993.5,"",1006.8,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","01","23","","8",0,"8",0,"8","","","",6,"",9079,"",9079,"",0,"8",358,"",2,"",0,"9",5.4,"",.0,"8","U","",8.0,"",89,"",3.7,"",993.8,"",1007.1,"",3,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","00","","8",0,"8",0,"8","","","",6,"",6056,"",6056,"",0,"8",121,"",1,"",0,"9",4.1,"",.0,"8","U","",7.6,"",93,"",3.1,"",993.8,"",1007.2,"",1,.8,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",6.8,"",8.7,"",10.4,"",10.4,"",9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","01","","8",0,"8",0,"8","","","",6,"",6331,"",6331,"",0,"8",335,"",1,"",0,"9",3.8,"",.0,"8","U","",7.5,"",94,"",2.9,"",993.9,"",1007.3,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","02","","8",0,"8",0,"8","","","",6,"",4120,"",4120,"",0,"8",180,"",1,"",0,"9",3.2,"",.0,"8","U","",7.4,"",96,"",2.6,"",994.0,"",1007.5,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","03","","8",0,"8",0,"8","","","",6,"",5171,"",5171,"",0,"8",338,"",1,"",0,"9",4.2,"",.0,"8","U","",7.9,"",96,"",3.6,"",994.3,"",1007.7,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","04","","8",0,"8",0,"8","","","",6,"",4306,"",4306,"",0,"8",0,"",0,"",0,"9",3.8,"",.0,"8","U","",7.7,"",96,"",3.2,"",994.8,"",1008.2,"",3,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","05","","8",0,"8",0,"8","","","",6,"",9691,"",9691,"",0,"8",308,"",2,"",0,"9",5.3,"",.0,"8","U","",7.9,"",89,"",3.6,"",995.6,"",1009.0,"",3,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","06","","8",0,"8",0,"8","","","",8,"",24439,"",24439,"",0,"8",318,"",3,"",0,"9",6.9,"",.0,"8","U","",7.8,"",78,"",3.3,"",995.8,"",1009.1,"",1,1.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",1.0,"","","8",0,"9","","",8.0,"",7.7,"",9.0,"",10.3,"",9.2,"",3.0,"",10.7,"",-.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","07","","8",0,"8",0,"8","","","",8,"",34233,"",34233,"",0,"8",295,"",3,"",0,"9",8.7,"",.0,"8","U","",7.4,"",66,"",2.7,"",996.4,"",1009.6,"",2,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","08","","8",0,"8",0,"8","","","",8,"",28677,"",28677,"",0,"8",290,"",3,"",0,"9",10.0,"",.0,"8","U","",7.1,"",58,"",2.1,"",996.8,"",1010.0,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","09","","8",0,"8",0,"8","","","",8,"",35927,"",35927,"",0,"8",292,"",5,"",0,"9",10.8,"",.0,"8","U","",5.9,"",46,"",-.4,"",997.1,"",1010.2,"",1,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","10","","8",0,"8",0,"8","","","",8,"",35499,"",35499,"",0,"8",294,"",4,"",0,"9",11.6,"",.0,"8","U","",6.3,"",46,"",.4,"",997.3,"",1010.4,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",1.0,"","","8",9,"","9","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","11","","8",0,"8",0,"8","","","",8,"",34835,"",34835,"",0,"8",286,"",5,"",0,"9",12.3,"",.0,"8","U","",6.7,"",47,"",1.3,"",997.5,"",1010.6,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","12","","8",0,"8",0,"8","","","",8,"",30987,"",30987,"",0,"8",278,"",4,"",0,"9",13.8,"",.0,"8","U","",6.5,"",41,"",.8,"",997.5,"",1010.5,"",1,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.8,"","","8",9,"","9","16",18.0,"",14.7,"",11.3,"",10.0,"",9.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","13","","8",0,"8",0,"8","","","",8,"",33301,"",33301,"",0,"8",289,"",5,"",0,"9",14.1,"",.0,"8","U","",6.6,"",41,"",1.0,"",997.5,"",1010.5,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.5,"",.9,"","","8",10,"","12","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","14","","8",0,"8",0,"8","","","",8,"",36421,"",36421,"",0,"8",269,"",5,"",0,"9",14.3,"",.0,"8","U","",5.9,"",36,"",-.6,"",997.6,"",1010.6,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.9,"","","8",9,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","15","","8",0,"8",0,"8","","","",8,"",37939,"",37939,"",0,"8",274,"",5,"",0,"9",14.4,"",.0,"8","U","",5.9,"",36,"",-.5,"",997.7,"",1010.7,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",1.0,"","","8",10,"","12","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","16","","8",0,"8",0,"8","","","",8,"",43879,"",43879,"",0,"8",285,"",5,"",0,"9",13.9,"",.0,"8","U","",5.7,"",36,"",-.9,"",998.1,"",1011.1,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","17","","8",0,"8",0,"8","","","",8,"",40506,"",40506,"",0,"8",279,"",4,"",0,"9",13.6,"",.0,"8","U","",5.8,"",37,"",-.8,"",998.4,"",1011.4,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",.9,"","","8",9,"","16","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","18","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",302,"",2,"",0,"9",11.6,"",.0,"8","U","",6.4,"",47,"",.7,"",999.0,"",1012.1,"",2,1.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.5,"","","8",10,"","12","34",13.5,"",14.4,"",13.3,"",10.2,"",9.2,"",6.9,"",14.9,"",9.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","19","","8",0,"8",0,"8","","","",8,"",31766,"",31766,"",0,"8",316,"",1,"",0,"9",10.2,"",.0,"8","U","",7.0,"",56,"",1.8,"",999.5,"",1012.7,"",2,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","20","","8",0,"8",0,"8","","","",7,"",15849,"",15849,"",0,"8",310,"",1,"",0,"9",8.8,"",.0,"8","U","",7.1,"",63,"",2.1,"",999.8,"",1013.1,"",1,1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","21","","8",0,"8",0,"8","","","",7,"",12246,"",12246,"",0,"8",326,"",1,"",0,"9",6.8,"",.0,"8","U","",7.6,"",77,"",3.0,"",1000.1,"",1013.5,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","22","","8",0,"8",0,"8","","","",6,"",9207,"",9207,"",0,"8",0,"",0,"",0,"9",5.1,"",.0,"8","U","",7.5,"",85,"",2.8,"",1000.5,"",1013.9,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2015","05","02","23","","8",0,"8",0,"8","","","",6,"",9510,"",9510,"",0,"8",6,"",1,"",0,"9",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",1000.7,"",1014.2,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
