"353140205","SZCZECIN","2015","02","24","19","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16430,"",2,"",206,"",3,"",0,"9",4.7,"",.0,"8","U","",6.1,"",71,"",-.1,"",1009.5,"",1010.4,"",2,2.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","24","20","9","",0,"8",0,"8",">2500","","",7,"",18000,"",16881,"",2,"",204,"",4,"",0,"9",4.5,"",.0,"8","U","",6.1,"",73,"",.1,"",1010.0,"",1010.9,"",2,2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","24","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19342,"",2,"",201,"",4,"",0,"9",4.2,"",.0,"8","U","",6.0,"",73,"",-.2,"",1010.8,"",1011.7,"",2,2.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","24","22","7","",1800,"",0,"8","1800","","",7,"",18000,"",17711,"",2,"",199,"",4,"",0,"9",4.0,"",.0,"8","U","",6.0,"",74,"",-.2,"",1011.3,"",1012.2,"",2,1.8,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","24","23","9","",0,"8",0,"8",".","","",7,"",18000,"",16296,"",0,"",211,"",3,"",0,"9",3.3,"",.0,"8","U","",6.0,"",77,"",-.3,"",1011.7,"",1012.6,"",1,1.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","00","9","",0,"8",0,"8",".","","",7,"",16000,"",15319,"",0,"",213,"",3,"",0,"9",2.8,"",.0,"8","U","",5.9,"",79,"",-.5,"",1012.1,"",1013.0,"",2,1.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",1.6,"",.0,"8","","8",0,"9","","",1.6,"",2.6,"",3.5,"",3.3,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","01","9","",0,"8",0,"8",".","","",7,"",16000,"",15590,"",0,"",209,"",3,"",0,"9",2.2,"",.0,"8","U","",5.9,"",82,"",-.6,"",1012.5,"",1013.4,"",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","02","9","",0,"8",0,"8",".","","",7,"",16000,"",15035,"",0,"",217,"",4,"",0,"9",1.7,"",.0,"8","U","",5.8,"",84,"",-.7,"",1013.0,"",1013.9,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","03","9","",0,"8",0,"8",".","","",7,"",12000,"",12396,"",0,"",213,"",3,"",0,"9",1.2,"",.0,"8","U","",5.8,"",87,"",-.7,"",1013.2,"",1014.1,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","04","9","",0,"8",0,"8",".","","",7,"",11000,"",10940,"",0,"",221,"",3,"",0,"9",.9,"",.0,"8","U","",5.8,"",89,"",-.7,"",1013.9,"",1014.8,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9248,"",3,"",225,"",3,"",0,"9",.8,"",.0,"8","U","",5.8,"",89,"",-.8,"",1014.3,"",1015.2,"",2,1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","06","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7407,"",3,"",222,"",4,"",0,"9",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",1014.8,"",1015.7,"",2,1.6,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","2","","Ci spi",1,"",.6,"",.0,"9","","8",0,"9","","",.8,"",1.7,"",2.9,"",3.3,"",3.7,"",.5,"",5.1,"",-1.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","07","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7647,"",4,"",219,"",4,"",0,"9",1.6,"",.0,"8","U","",6.2,"",90,"",.1,"",1015.1,"",1016.0,"",2,1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","08","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9597,"",2,"",215,"",4,"",0,"9",2.8,"",.0,"8","U","",6.3,"",84,"",.4,"",1015.9,"",1016.8,"",2,1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","09","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10056,"",2,"",222,"",4,"",0,"9",4.4,"",.0,"8","U","",6.4,"",77,"",.7,"",1016.1,"",1017.0,"",2,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","10","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13445,"",3,"",234,"",3,"",0,"9",6.1,"",.0,"8","U","",6.9,"",73,"",1.6,"",1016.2,"",1017.1,"",1,1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","11","5","",600,"",0,"8","600","","",7,"",13000,"",13081,"",4,"",227,"",3,"",0,"9",7.4,"",.0,"8","U","",7.1,"",69,"",2.1,"",1016.6,"",1017.5,"",2,.7,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","2","","Ci spi",0,"8",3.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","12","5","",600,"",0,"8","600","","",7,"",13000,"",13653,"",6,"",223,"",3,"",0,"9",7.6,"",.0,"8","U","",6.9,"",66,"",1.6,"",1016.7,"",1017.6,"",2,.6,"",.0,"9",0,"9","03","1","3","","2","","Cu med","0","",".","2","","Ci spi",1,"",3.5,"",1.0,"","","8",0,"9","","",5.8,"",4.0,"",2.9,"",3.3,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","13","5","",800,"",0,"8","800","","",7,"",13000,"",13707,"",6,"",224,"",3,"",0,"9",8.4,"",.0,"8","U","",6.9,"",63,"",1.8,"",1016.7,"",1017.6,"",1,.5,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","0","",".",0,"8",4.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","14","5","",800,"",0,"8","800","","",7,"",13000,"",12839,"",6,"",247,"",3,"",0,"9",7.7,"",.0,"8","U","",6.8,"",65,"",1.5,"",1017.2,"",1018.1,"",2,.6,"",.0,"8",0,"8","01","2","4","","2","","Cu med","0","",".","2","","Ci spi",0,"8",3.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",20097,"",4,"",244,"",3,"",0,"9",7.1,"",.0,"8","U","",6.3,"",63,"",.5,"",1017.6,"",1018.5,"",2,.9,"",.0,"8",0,"8","02","1","2","","2","","Cu med","0","",".","2","","Ci spi",0,"8",3.7,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",19558,"",4,"",218,"",2,"",0,"9",6.9,"",.0,"8","U","",6.4,"",64,"",.6,"",1018.0,"",1018.9,"",2,1.3,"",.0,"8",0,"8","01","0","1","","2","","Cu med","0","",".","2","","Ci spi",0,"8",3.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14786,"",6,"",182,"",2,"",0,"9",5.1,"",.0,"8","U","",6.1,"",70,"",.1,"",1018.4,"",1019.3,"",2,1.2,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",2.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","18","8","",2000,"",0,"8","2000","","",6,"",8000,"",7861,"",4,"",241,"",1,"",0,"9",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",1019.1,"",1020.0,"",2,1.5,"",.0,"9",0,"9","10","1","2","","5","","Sc pe","0","",".","2","","Ci spi",1,"",1.5,"",.1,"","","8",0,"9","","",2.7,"",3.9,"",3.9,"",3.4,"",3.9,"",.6,"",8.4,"",-3.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2015","02","25","19","9","",0,"8",0,"8",".","","",6,"",4000,"",3761,"",0,"",0,"",0,"",0,"9",.6,"",.0,"8","U","",5.7,"",90,"",-.9,"",1019.7,"",1020.6,"",2,1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","20","9","",0,"8",0,"8",".","","",5,"",3200,"",2086,"",0,"",347,"",1,"",0,"9",-.3,"",.0,"8","U","",5.5,"",92,"",-1.4,"",1020.3,"",1021.2,"",1,1.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","21","9","",0,"8",0,"8",".","","",6,"",4000,"",247,"",0,"",136,"",1,"",0,"9",-1.7,"",.0,"8","U","",5.1,"",94,"",-2.5,"",1020.7,"",1021.6,"",1,1.6,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","22","9","",0,"8",0,"8",".","","",1,"",100,"",127,"",0,"",173,"",1,"",0,"9",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.8,"",1020.9,"",1021.8,"",1,1.2,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","25","23","9","",0,"8",0,"8",".","","",1,"",100,"",99,"",0,"",230,"",1,"",0,"9",-3.6,"",.0,"8","U","",4.5,"",95,"",-4.3,"",1021.3,"",1022.2,"",2,1.0,"",.0,"8",0,"8","44","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","00","9","",0,"8",0,"8",".","","",1,"",100,"",108,"",0,"",189,"",1,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",94,"",-5.5,"",1021.5,"",1022.5,"",2,.8,"",.0,"9",0,"9","44","0","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"8","","8",0,"9","","",.6,"",1.8,"",3.1,"",3.4,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","01","9","",0,"8",0,"8",".","","",1,"",100,"",182,"",0,"",0,"",0,"",0,"9",-4.2,"",.0,"8","U","",4.2,"",94,"",-5.0,"",1021.8,"",1022.8,"",2,.9,"",.0,"8",0,"8","44","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","02","9","",0,"8",0,"8",".","","",2,"",400,"",519,"",0,"",217,"",1,"",0,"9",-5.4,"",.0,"8","U","",3.9,"",94,"",-6.2,"",1022.0,"",1023.0,"",2,.7,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","03","9","",0,"8",0,"8",".","","",1,"",100,"",135,"",0,"",187,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",93,"",-6.6,"",1022.3,"",1023.3,"",2,.8,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","04","9","",0,"8",0,"8",".","","",6,"",4000,"",4049,"",0,"",117,"",1,"",0,"9",-5.5,"",.0,"8","U","",3.8,"",93,"",-6.5,"",1022.3,"",1023.3,"",1,.5,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","05","9","",0,"8",0,"8",".","","",5,"",2000,"",921,"",0,"",242,"",1,"",0,"9",-5.1,"",.0,"8","U","",3.9,"",93,"",-6.1,"",1022.4,"",1023.4,"",2,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","06","9","",0,"8",0,"8",".","","",5,"",2000,"",3014,"",0,"",312,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.8,"",93,"",-6.6,"",1022.5,"",1023.5,"",3,.2,"",.0,"9",0,"9","10","4","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"9","","8",0,"9","","",.1,"",1.2,"",2.6,"",3.5,"",4.0,"",-6.1,"",2.6,"",-8.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","07","9","",0,"8",0,"8",".","","",6,"",4000,"",3900,"",0,"",0,"",0,"",0,"9",-4.3,"",.0,"8","U","",4.1,"",93,"",-5.3,"",1022.9,"",1023.9,"",3,.6,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","08","9","",0,"8",0,"8",".","","",6,"",4000,"",3205,"",0,"",1,"",1,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",1023.0,"",1023.9,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","09","9","",0,"8",0,"8",".","","",6,"",4000,"",4089,"",0,"",27,"",1,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",1023.1,"",1024.0,"",2,.6,"",.0,"8",0,"8","10","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","10","9","",0,"8",0,"8",".","","",6,"",6000,"",6141,"",0,"",0,"",0,"",0,"9",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",1022.7,"",1023.6,"",8,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","11","5","",800,"",0,"8","800","","",7,"",16000,"",16361,"",1,"",180,"",5,"",0,"9",8.6,"",.0,"8","U","",5.9,"",53,"",-.5,"",1022.2,"",1023.1,"",8,-.8,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",5.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","12","5","",800,"",0,"8","800","","",7,"",19000,"",19121,"",3,"",137,"",5,"",0,"9",8.5,"",.0,"8","U","",6.0,"",54,"",-.3,"",1021.6,"",1022.5,"",7,-1.5,"",.0,"9",0,"9","03","4","3","","2","","Cu med","0","",".","0","",".",1,"",5.1,"",1.0,"","","8",0,"9","","",2.7,"",1.4,"",2.2,"",3.3,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","13","9","",0,"8",0,"8",".","","",7,"",19000,"",18921,"",0,"",174,"",5,"",0,"9",9.0,"",.0,"8","U","",5.4,"",47,"",-1.7,"",1020.6,"",1021.5,"",7,-2.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",19663,"",1,"",158,"",5,"",0,"9",9.0,"",.0,"8","U","",5.2,"",45,"",-2.3,"",1020.1,"",1021.0,"",7,-2.1,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",6.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","15","9","",0,"8",0,"8",".","","",7,"",18000,"",18488,"",0,"",158,"",6,"",0,"9",8.5,"",.0,"8","U","",5.3,"",48,"",-1.9,"",1019.5,"",1020.4,"",7,-2.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",5.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","16","9","",0,"8",0,"8",".","","",8,"",22000,"",21827,"",0,"",153,"",5,"",0,"9",7.3,"",.0,"8","U","",4.9,"",48,"",-3.0,"",1019.1,"",1020.0,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","17","9","",0,"8",0,"8",".","","",7,"",11000,"",10806,"",0,"",148,"",3,"",0,"9",3.5,"",.0,"8","U","",4.6,"",58,"",-4.0,"",1018.7,"",1019.6,"",7,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","18","9","",0,"8",0,"8",".","","",7,"",10000,"",10867,"",0,"",146,"",3,"",0,"9",1.5,"",.0,"8","U","",4.6,"",68,"",-3.8,"",1018.4,"",1019.3,"",7,-1.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",2.2,"",.2,"","","8",0,"9","","",1.7,"",2.7,"",3.0,"",3.2,"",3.9,"",-5.6,"",9.4,"",-8.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353140205","SZCZECIN","2015","02","26","19","9","",0,"8",0,"8",".","","",7,"",10000,"",8023,"",0,"",127,"",3,"",0,"9",.6,"",.0,"8","U","",4.7,"",74,"",-3.5,"",1018.0,"",1018.9,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","20","9","",0,"8",0,"8",".","","",7,"",10000,"",7296,"",0,"",131,"",2,"",0,"9",.2,"",.0,"8","U","",5.0,"",81,"",-2.7,"",1017.5,"",1018.4,"",8,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","21","9","",0,"8",0,"8",".","","",7,"",10000,"",10618,"",0,"",152,"",4,"",0,"9",1.7,"",.0,"8","U","",5.2,"",75,"",-2.3,"",1016.9,"",1017.8,"",8,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2015","02","26","22","9","",0,"8",0,"8",".","","",7,"",10000,"",8245,"",0,"",131,"",3,"",0,"9",1.4,"",.0,"8","U","",5.2,"",77,"",-2.2,"",1016.4,"",1017.3,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
