"351210488","KOZIENICE","2015","01","02","01","5","",800,"",0,"8","800","","",6,"",5438,"",5438,"",6,"",258,"",3,"",0,"9",1.3,"",.0,"8","U","",5.9,"",88,"",-.5,"",1009.6,"",1025.6,"",6,-1.8,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",9,"","0","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","02","5","",800,"",0,"8","800","","",6,"",7478,"",7478,"",7,"",235,"",4,"",0,"9",1.3,"",.0,"8","U","",5.8,"",87,"",-.6,"",1008.4,"",1024.4,"",8,-1.9,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","03","5","",800,"",0,"8","800","","",6,"",6700,"",6700,"",6,"",236,"",2,"",0,"9",.7,"",.0,"8","U","",5.7,"",89,"",-.9,"",1007.8,"",1023.8,"",8,-2.1,"",.0,"8",0,"8","10","2","2","","5","","Sc pe","0","",".","8","","Cs Ci",0,"8",.7,"",.0,"8","","8",9,"","0","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","04","5","",800,"",0,"8","800","","",6,"",8931,"",8931,"",8,"",227,"",2,"",0,"9",1.3,"",.0,"8","U","",5.8,"",87,"",-.6,"",1006.6,"",1022.5,"",7,-3.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","05","5","",800,"",0,"8","800","","",6,"",9231,"",9231,"",6,"",226,"",4,"",0,"9",1.8,"",.0,"8","U","",5.8,"",84,"",-.6,"",1005.5,"",1021.4,"",8,-2.9,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","06","5","",800,"",0,"8","800","","",7,"",11151,"",11151,"",7,"",222,"",3,"",0,"9",2.4,"",.0,"8","U","",5.9,"",81,"",-.5,"",1004.7,"",1020.5,"",6,-3.1,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",4,"",1.4,"",.0,"9","","8",9,"","0","17",.0,"",-.1,"",-.1,"",1.8,"",4.1,"",.6,"",2.5,"",-.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","07","5","",800,"",0,"8","800","","",7,"",10000,"",9586,"",7,"",208,"",3,"",0,"9",2.2,"",.0,"8","U","",5.9,"",82,"",-.6,"",1003.7,"",1019.5,"",7,-2.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","08","5","",800,"",0,"8","800","","",7,"",10876,"",9197,"",7,"",212,"",4,"",0,"9",3.0,"",.0,"8","U","",6.1,"",81,"",.1,"",1002.5,"",1018.3,"",8,-3.0,"",.0,"8",0,"8","01","2","2","","5","","Sc str","7","","Ac As /3/","8","","Cs Ci /2/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","09","9","",0,"8",0,"8",">2500","","",6,"",9025,"",9025,"",7,"",212,"",6,"",0,"9",3.7,"",.0,"8","U","",6.3,"",79,"",.4,"",1000.8,"",1016.5,"",8,-3.9,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.7,"",.0,"9","","8",10,"","8","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","10","9","",0,"8",0,"8",">2500","","",6,"",9876,"",12584,"",7,"",213,"",5,"",0,"9",4.6,"",.0,"8","U","",6.5,"",77,"",.9,"",999.8,"",1015.4,"",7,-3.9,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac As","/","","/",0,"8",1.9,"",.3,"","","8",10,"","9","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","11","9","",0,"8",0,"8",">2500","","",7,"",13598,"",13598,"",7,"",220,"",5,"",0,"9",5.3,"",.0,"8","U","",6.6,"",74,"",1.0,"",998.7,"",1014.3,"",7,-3.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",2.3,"",.0,"9","","8",10,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","12","5","",800,"",0,"8","800","","",7,"",15015,"",15015,"",8,"",241,"",6,"",0,"9",6.3,"",.0,"8","U","",6.4,"",67,"",.6,"",997.8,"",1013.3,"",7,-3.0,"",.0,"",6,"","61","2","7","","5","","Sc pe","/","","/","/","","/",1,"",3.1,"",.0,"9","","8",10,"","8","34",.3,"",-.1,"",.0,"",1.9,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","13","4","",300,"",800,"","300/800","","",6,"",9778,"",9778,"",8,"",245,"",7,"",12,"",4.9,"",.0,"8","U","",7.4,"",86,"",2.8,"",997.6,"",1013.2,"",6,-2.2,"",.0,"8",0,"8","61","6","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",13,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","14","4","",300,"",800,"","300/800","","",6,"",6758,"",6758,"",8,"",255,"",5,"",11,"",4.7,"",.0,"8","U","",7.6,"",89,"",3.0,"",997.5,"",1013.1,"",6,-1.2,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/ Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",12,"","13","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","15","4","",300,"",800,"","300/800","","",6,"",5271,"",5271,"",8,"",257,"",5,"",10,"",4.5,"",.0,"8","U","",7.7,"",91,"",3.2,"",997.4,"",1013.0,"",6,-.4,"",.0,"8",0,"8","61","6","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",13,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","16","4","",300,"",800,"","300/800","","",6,"",9987,"",11585,"",8,"",260,"",5,"",10,"",4.6,"",.0,"8","U","",7.7,"",91,"",3.3,"",997.8,"",1013.4,"",3,.2,"",.0,"8",0,"8","61","6","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",12,"","15","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","17","5","",600,"",0,"8","600","","",7,"",10087,"",10087,"",8,"",272,"",5,"",11,"",5.1,"",.0,"8","U","",7.8,"",89,"",3.4,"",998.3,"",1013.9,"",3,.8,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",13,"","16","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","18","5","",600,"",0,"8","600","","",8,"",25122,"",25122,"",7,"",263,"",4,"",9,"",5.3,"",.0,"8","U","",7.6,"",85,"",3.0,"",998.8,"",1014.4,"",3,1.4,"",.5,"",6,"","01","6","7","","5","","Sc pe","/","","/","/","","/",1,"",1.3,"",.0,"9","","8",13,"","12","48",1.0,"",.0,"",.1,"",1.9,"",4.0,"",2.2,"",6.6,"",1.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351210488","KOZIENICE","2015","01","02","19","4","",300,"",600,"","300/600","","",6,"",5973,"",5973,"",6,"",258,"",4,"",0,"9",4.7,"",.0,"8","U","",7.6,"",89,"",3.0,"",999.3,"",1014.9,"",2,1.5,"",.0,"8",0,"8","80","2","6","","9","","St fra 3/Cb cap Sc 6","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",10,"","18","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","20","4","",300,"",700,"","300/700","","",7,"",18829,"",18829,"",7,"",256,"",5,"",0,"9",4.5,"",.0,"8","U","",7.4,"",88,"",2.7,"",999.4,"",1015.0,"",1,1.1,"",.0,"8",0,"8","25","2","7","","9","","St fra 2/Cb cap Sc 7","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",10,"","19","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","21","5","",700,"",0,"8","700","","",8,"",26177,"",26177,"",7,"",262,"",5,"",11,"",4.8,"",.0,"8","U","",6.9,"",80,"",1.6,"",999.4,"",1015.0,"",1,.6,"",.0,"8",0,"8","01","8","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",11,"","20","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","22","5","",600,"",0,"8","600","","",8,"",27378,"",27378,"",3,"",271,"",5,"",10,"",4.5,"",.0,"8","U","",6.4,"",76,"",.6,"",999.6,"",1015.2,"",2,.3,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",2.0,"",.0,"8","","8",14,"","21","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","02","23","5","",600,"",0,"8","600","","",8,"",30481,"",30481,"",5,"",264,"",6,"",12,"",4.2,"",.0,"8","U","",6.3,"",76,"",.3,"",999.2,"",1014.8,"",8,-.2,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",2.0,"",.0,"8","","8",12,"","22","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","03","00","5","",800,"",0,"8","800","","",8,"",30000,"",8009,"",5,"",270,"",6,"",13,"",4.4,"",.0,"8","U","",6.1,"",73,"",.0,"",999.3,"",1014.9,"",5,-.1,"",.3,"",6,"","02","8","5","","5","","Sc pe","0","",".","0","",".",1,"",2.3,"",.0,"8","","8",14,"","21","13",.5,"",-.1,"",.0,"",1.7,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","03","01","5","",800,"",0,"8","800","","",8,"",25688,"",25688,"",7,"",269,"",5,"",13,"",4.6,"",.0,"8","U","",6.0,"",71,"",-.2,"",999.7,"",1015.3,"",3,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"8","","8",14,"","0","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","03","02","5","",800,"",0,"8","800","","",8,"",28119,"",28119,"",6,"",270,"",5,"",13,"",4.4,"",.0,"8","U","",5.9,"",70,"",-.6,"",999.9,"",1015.5,"",2,.7,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.5,"",.0,"8","","8",13,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2015","01","03","03","5","",800,"",0,"8","800","","",8,"",30357,"",30357,"",8,"",271,"",4,"",9,"",4.3,"",.0,"8","U","",5.7,"",69,"",-.9,"",999.7,"",1015.3,"",0,.4,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",14,"","0","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
