"351190469","SULEJÓW","2015","05","07","20","","8",0,"8",0,"8","","","",8,"",32735,"",32735,"",0,"8",167,"",1,"",0,"9",9.7,"",.0,"8","U","",10.9,"",91,"",8.3,"",995.6,"",1018.6,"",1,1.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","07","21","","8",0,"8",0,"8","","","",8,"",24127,"",24127,"",0,"8",149,"",1,"",0,"9",9.6,"",.0,"8","U","",11.1,"",93,"",8.5,"",996.0,"",1019.0,"",3,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","07","22","","8",0,"8",0,"8","","","",8,"",29015,"",29015,"",0,"8",261,"",3,"",0,"9",9.4,"",.0,"8","U","",10.7,"",91,"",8.0,"",996.3,"",1019.3,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","07","23","","8",0,"8",0,"8","","","",7,"",18327,"",18327,"",0,"8",250,"",2,"",0,"9",8.1,"",.0,"8","U","",10.1,"",94,"",7.2,"",996.4,"",1019.6,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","00","","8",0,"8",0,"8","","","",7,"",17708,"",17708,"",0,"8",272,"",2,"",0,"9",7.8,"",.0,"8","U","",9.9,"",94,"",6.9,"",996.5,"",1019.7,"",2,.5,"",1.9,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",10.6,"",12.0,"",13.5,"",13.0,"",10.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","01","","8",0,"8",0,"8","","","",7,"",11956,"",11956,"",0,"8",264,"",1,"",0,"9",6.7,"",.0,"8","U","",9.2,"",94,"",5.8,"",996.5,"",1019.8,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","02","","8",0,"8",0,"8","","","",6,"",9647,"",9647,"",0,"8",245,"",1,"",0,"9",5.9,"",.0,"8","U","",8.8,"",95,"",5.2,"",996.6,"",1019.9,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","03","","8",0,"8",0,"8","","","",6,"",8087,"",8087,"",0,"8",225,"",1,"",0,"9",5.5,"",.0,"8","U","",8.7,"",96,"",4.9,"",996.8,"",1020.2,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","04","","8",0,"8",0,"8","","","",7,"",10693,"",10693,"",0,"8",241,"",2,"",0,"9",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",997.4,"",1020.7,"",3,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","05","","8",0,"8",0,"8","","","",7,"",13182,"",13182,"",0,"8",271,"",3,"",0,"9",8.0,"",.0,"8","U","",9.6,"",90,"",6.5,"",997.8,"",1021.0,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","06","","8",0,"8",0,"8","","","",7,"",16483,"",16483,"",0,"8",303,"",2,"",0,"9",9.8,"",.0,"8","U","",10.5,"",87,"",7.7,"",998.1,"",1021.2,"",1,1.3,"",.1,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",1.0,"","","8",0,"9","","",10.9,"",10.5,"",11.4,"",12.7,"",10.6,"",5.3,"",10.6,"",3.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","07","","8",0,"8",0,"8","","","",7,"",18590,"",18590,"",0,"8",269,"",1,"",0,"9",11.7,"",.0,"8","U","",10.7,"",78,"",8.0,"",998.3,"",1021.2,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","08","","8",0,"8",0,"8","","","",8,"",24767,"",24767,"",0,"8",273,"",2,"",0,"9",13.1,"",.0,"8","U","",10.5,"",70,"",7.7,"",998.1,"",1020.9,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","09","","8",0,"8",0,"8","","","",8,"",31300,"",31300,"",0,"8",306,"",2,"",0,"9",14.6,"",.0,"8","U","",10.3,"",62,"",7.4,"",997.8,"",1020.5,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","10","","8",0,"8",0,"8","","","",8,"",23763,"",23763,"",0,"8",334,"",3,"",0,"9",15.0,"",.0,"8","U","",10.2,"",60,"",7.3,"",997.6,"",1020.2,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","11","","8",0,"8",0,"8","","","",8,"",28320,"",28320,"",0,"8",173,"",1,"",0,"9",16.0,"",.0,"8","U","",9.8,"",54,"",6.7,"",997.3,"",1019.8,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","12","","8",0,"8",0,"8","","","",8,"",30315,"",30315,"",0,"8",85,"",2,"",0,"9",16.4,"",.0,"8","U","",9.7,"",52,"",6.5,"",996.9,"",1019.4,"",8,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.9,"",.8,"","","8",0,"9","","",19.0,"",17.0,"",14.2,"",12.2,"",10.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","13","","8",0,"8",0,"8","","","",8,"",33208,"",33208,"",0,"8",238,"",2,"",0,"9",17.3,"",.0,"8","U","",8.9,"",45,"",5.2,"",996.5,"",1018.9,"",7,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","14","","8",0,"8",0,"8","","","",8,"",38345,"",38345,"",0,"8",245,"",2,"",0,"9",17.0,"",.0,"8","U","",8.7,"",45,"",5.0,"",996.3,"",1018.7,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.6,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","15","","8",0,"8",0,"8","","","",8,"",47530,"",47530,"",0,"8",0,"",0,"",0,"9",16.7,"",.0,"8","U","",9.7,"",51,"",6.5,"",996.1,"",1018.6,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","16","","8",0,"8",0,"8","","","",8,"",44591,"",44591,"",0,"8",37,"",1,"",0,"9",16.8,"",.0,"8","U","",8.8,"",46,"",5.1,"",995.7,"",1018.1,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","17","","8",0,"8",0,"8","","","",8,"",44821,"",44821,"",0,"8",53,"",1,"",0,"9",15.9,"",.0,"8","U","",10.1,"",56,"",7.1,"",995.6,"",1018.1,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","18","","8",0,"8",0,"8","","","",8,"",31047,"",31047,"",0,"8",61,"",1,"",0,"9",14.7,"",.0,"8","U","",9.7,"",58,"",6.5,"",995.6,"",1018.2,"",6,-.5,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.6,"","","8",0,"9","","",16.6,"",16.9,"",15.9,"",12.5,"",10.7,"",9.8,"",17.7,"",12.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","19","","8",0,"8",0,"8","","","",7,"",11547,"",11547,"",0,"8",49,"",1,"",0,"9",12.8,"",.0,"8","U","",11.4,"",77,"",8.9,"",995.7,"",1018.5,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","20","","8",0,"8",0,"8","","","",7,"",14529,"",14529,"",0,"8",25,"",2,"",0,"9",11.3,"",.0,"8","U","",11.0,"",82,"",8.3,"",995.7,"",1018.6,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","21","","8",0,"8",0,"8","","","",7,"",15585,"",15585,"",0,"8",44,"",1,"",0,"9",10.3,"",.0,"8","U","",10.5,"",84,"",7.7,"",995.9,"",1018.9,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","22","","8",0,"8",0,"8","","","",7,"",14391,"",14391,"",0,"8",56,"",1,"",0,"9",9.9,"",.0,"8","U","",10.6,"",87,"",7.8,"",996.0,"",1019.0,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","08","23","","8",0,"8",0,"8","","","",7,"",13345,"",13345,"",0,"8",30,"",1,"",0,"9",9.1,"",.0,"8","U","",10.5,"",91,"",7.7,"",996.0,"",1019.1,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","00","","8",0,"8",0,"8","","","",7,"",12297,"",12297,"",0,"8",359,"",1,"",0,"9",8.5,"",.0,"8","U","",10.2,"",92,"",7.3,"",995.5,"",1018.6,"",8,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",12.3,"",13.3,"",14.2,"",13.0,"",10.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","01","","8",0,"8",0,"8","","","",6,"",9366,"",9366,"",0,"8",32,"",1,"",0,"9",7.6,"",.0,"8","U","",9.6,"",92,"",6.4,"",995.3,"",1018.5,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","02","","8",0,"8",0,"8","","","",6,"",7989,"",7989,"",0,"8",0,"",0,"",0,"9",7.8,"",.0,"8","U","",10.0,"",95,"",7.0,"",995.2,"",1018.4,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","03","","8",0,"8",0,"8","","","",6,"",9237,"",9237,"",0,"8",36,"",1,"",0,"9",7.5,"",.0,"8","U","",9.7,"",94,"",6.6,"",995.3,"",1018.5,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","04","","8",0,"8",0,"8","","","",7,"",13071,"",13071,"",0,"8",0,"",0,"",0,"9",8.1,"",.0,"8","U","",10.1,"",94,"",7.2,"",995.6,"",1018.7,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","05","","8",0,"8",0,"8","","","",7,"",11819,"",11819,"",0,"8",41,"",1,"",0,"9",9.2,"",.0,"8","U","",10.3,"",89,"",7.5,"",995.7,"",1018.7,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","06","","8",0,"8",0,"8","","","",8,"",20248,"",20248,"",0,"8",56,"",1,"",0,"9",12.0,"",.0,"8","U","",11.1,"",79,"",8.5,"",995.7,"",1018.5,"",1,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.5,"","","8",0,"9","","",12.2,"",12.1,"",12.7,"",12.8,"",10.8,"",7.3,"",14.7,"",5.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","07","","8",0,"8",0,"8","","","",8,"",24456,"",24456,"",0,"8",100,"",2,"",0,"9",14.9,"",.0,"8","U","",10.1,"",60,"",7.2,"",995.8,"",1018.4,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","08","","8",0,"8",0,"8","","","",8,"",29240,"",29240,"",0,"8",159,"",1,"",0,"9",17.0,"",.0,"8","U","",11.0,"",57,"",8.4,"",995.7,"",1018.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","09","","8",0,"8",0,"8","","","",8,"",34276,"",34276,"",0,"8",182,"",1,"",0,"9",17.5,"",.0,"8","U","",10.2,"",51,"",7.2,"",995.7,"",1018.1,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","10","","8",0,"8",0,"8","","","",8,"",23081,"",23081,"",0,"8",90,"",2,"",0,"9",18.9,"",.0,"8","U","",9.1,"",42,"",5.7,"",995.4,"",1017.7,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","11","","8",0,"8",0,"8","","","",8,"",29465,"",29465,"",0,"8",227,"",1,"",0,"9",19.6,"",.0,"8","U","",8.9,"",39,"",5.3,"",995.2,"",1017.4,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","12","","8",0,"8",0,"8","","","",8,"",33287,"",33287,"",0,"8",194,"",3,"",0,"9",19.8,"",.0,"8","U","",9.7,"",42,"",6.5,"",994.9,"",1017.1,"",7,-.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.4,"",1.0,"","","8",0,"9","","",21.3,"",18.5,"",15.0,"",12.5,"",10.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","13","","8",0,"8",0,"8","","","",8,"",32964,"",32964,"",0,"8",14,"",1,"",0,"9",20.0,"",.0,"8","U","",8.9,"",38,"",5.2,"",994.7,"",1016.9,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","14","","8",0,"8",0,"8","","","",8,"",36641,"",36641,"",0,"8",10,"",3,"",0,"9",18.8,"",.0,"8","U","",9.7,"",45,"",6.6,"",994.7,"",1017.0,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","15","","8",0,"8",0,"8","","","",8,"",30264,"",30264,"",0,"8",350,"",1,"",0,"9",19.8,"",.0,"8","U","",9.4,"",41,"",6.2,"",994.5,"",1016.7,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","16","","8",0,"8",0,"8","","","",8,"",42137,"",42137,"",0,"8",51,"",1,"",0,"9",19.6,"",.0,"8","U","",9.8,"",43,"",6.7,"",994.3,"",1016.5,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","17","","8",0,"8",0,"8","","","",8,"",26211,"",26211,"",0,"8",74,"",2,"",0,"9",17.7,"",.0,"8","U","",10.9,"",54,"",8.3,"",994.1,"",1016.4,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.3,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","18","","8",0,"8",0,"8","","","",7,"",13679,"",13679,"",0,"8",96,"",2,"",0,"9",17.2,"",.0,"8","U","",10.4,"",53,"",7.5,"",994.0,"",1016.4,"",7,-.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",9.2,"",.3,"","","8",0,"9","","",18.0,"",18.2,"",17.1,"",13.0,"",10.9,"",11.9,"",20.4,"",14.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","19","","8",0,"8",0,"8","","","",7,"",11145,"",11145,"",0,"8",130,"",1,"",0,"9",14.4,"",.0,"8","U","",11.0,"",67,"",8.3,"",994.3,"",1016.9,"",5,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",5.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","20","","8",0,"8",0,"8","","","",7,"",14664,"",14664,"",0,"8",147,"",1,"",0,"9",12.4,"",.0,"8","U","",11.5,"",80,"",9.0,"",994.5,"",1017.3,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","21","","8",0,"8",0,"8","","","",8,"",21778,"",21778,"",0,"8",148,"",2,"",0,"9",12.1,"",.0,"8","U","",11.0,"",78,"",8.4,"",994.6,"",1017.4,"",1,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","22","","8",0,"8",0,"8","","","",8,"",27113,"",27113,"",0,"8",149,"",2,"",0,"9",12.0,"",.0,"8","U","",10.8,"",77,"",8.1,"",994.6,"",1017.4,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","09","23","","8",0,"8",0,"8","","","",8,"",21193,"",21193,"",0,"8",155,"",3,"",0,"9",11.6,"",.0,"8","U","",10.9,"",80,"",8.3,"",994.5,"",1017.3,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","10","00","","8",0,"8",0,"8","","","",7,"",19977,"",19977,"",0,"8",165,"",2,"",0,"9",11.3,"",.0,"8","U","",10.8,"",81,"",8.2,"",994.4,"",1017.2,"",8,-.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",13.6,"",14.4,"",15.2,"",13.5,"",10.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190469","SULEJÓW","2015","05","10","01","","8",0,"8",0,"8","","","",7,"",16475,"",16475,"",0,"8",215,"",1,"",0,"9",11.5,"",.0,"8","U","",11.8,"",87,"",9.4,"",994.7,"",1017.5,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
