"353230295","BIA£YSTOK","2015","03","18","20","9","",0,"8",0,"8",".","","",7,"",14094,"",14094,"",0,"",116,"",1,"",0,"9",-1.8,"",.0,"8","U","",3.8,"",70,"",-6.6,"",1013.2,"",1032.5,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","18","21","9","",0,"8",0,"8",".","","",7,"",11250,"",11250,"",0,"",51,"",1,"",0,"9",-2.2,"",.0,"8","U","",3.8,"",73,"",-6.4,"",1013.2,"",1032.6,"",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","18","22","9","",0,"8",0,"8",".","","",7,"",10000,"",9242,"",0,"",0,"",0,"",0,"9",-2.3,"",.0,"8","U","",4.0,"",77,"",-5.8,"",1013.2,"",1032.6,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","18","23","9","",0,"8",0,"8",".","","",6,"",6598,"",6598,"",0,"",0,"",0,"",0,"9",-2.9,"",.0,"8","U","",4.0,"",81,"",-5.7,"",1013.1,"",1032.5,"",8,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","00","9","",0,"8",0,"8",".","","",6,"",6000,"",5851,"",0,"",32,"",1,"",0,"9",-4.1,"",.0,"8","U","",3.9,"",86,"",-6.1,"",1012.9,"",1032.4,"",8,-.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.6,"",.0,"8","","8",0,"9","","",-1.0,"",1.2,"",3.3,"",4.5,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","01","9","",0,"8",0,"8",".","","",6,"",6966,"",6966,"",0,"",38,"",2,"",0,"9",-5.0,"",.0,"8","U","",3.7,"",87,"",-6.8,"",1012.6,"",1032.1,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","02","9","",0,"8",0,"8",".","","",6,"",7413,"",7413,"",0,"",44,"",1,"",0,"9",-5.1,"",.0,"8","U","",3.8,"",90,"",-6.5,"",1012.5,"",1032.1,"",7,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","03","9","",0,"8",0,"8",".","","",6,"",8806,"",8806,"",0,"",43,"",1,"",0,"9",-5.4,"",.0,"8","U","",3.7,"",90,"",-6.8,"",1012.6,"",1032.2,"",5,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","04","9","",0,"8",0,"8",".","","",6,"",8288,"",8288,"",0,"",50,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.5,"",91,"",-7.4,"",1012.4,"",1032.0,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","05","9","",0,"8",0,"8",".","","",6,"",6963,"",6963,"",0,"",55,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.6,"",94,"",-7.1,"",1012.6,"",1032.2,"",2,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","06","9","",0,"8",0,"8",".","","",6,"",9209,"",9209,"",0,"",60,"",1,"",0,"9",-1.6,"",.0,"8","U","",4.4,"",80,"",-4.6,"",1012.8,"",1032.1,"",3,.2,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",1.1,"",.0,"9","","8",0,"9","","",.0,"",.5,"",2.2,"",4.2,"",4.2,"",-6.5,"",2.4,"",-9.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","07","9","",0,"8",0,"8",".","","",7,"",15212,"",15212,"",0,"",76,"",1,"",0,"9",2.3,"",.0,"8","U","",4.2,"",58,"",-5.1,"",1012.8,"",1031.8,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","08","9","",0,"8",0,"8",".","","",8,"",21701,"",21701,"",0,"",92,"",2,"",0,"9",5.6,"",.0,"8","U","",4.1,"",45,"",-5.4,"",1012.8,"",1031.6,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","09","9","",0,"8",0,"8",".","","",8,"",36862,"",36862,"",0,"",93,"",3,"",0,"9",7.3,"",.0,"8","U","",3.7,"",36,"",-6.8,"",1012.7,"",1031.4,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","10","9","",0,"8",0,"8",".","","",8,"",34937,"",34937,"",0,"",168,"",2,"",0,"9",8.2,"",.0,"8","U","",3.7,"",34,"",-6.8,"",1012.4,"",1031.0,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","11","9","",0,"8",0,"8",".","","",8,"",40123,"",40123,"",0,"",67,"",2,"",0,"9",9.0,"",.0,"8","U","",3.7,"",32,"",-6.8,"",1011.9,"",1030.5,"",8,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","12","9","",0,"8",0,"8",".","","",8,"",31954,"",31954,"",0,"",143,"",1,"",0,"9",9.5,"",.0,"8","U","",3.6,"",30,"",-7.2,"",1011.2,"",1029.7,"",8,-1.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",8.3,"",1.0,"","","8",0,"9","","",13.1,"",9.3,"",4.8,"",3.9,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","13","9","",0,"8",0,"8",".","","",8,"",29609,"",29609,"",0,"",63,"",2,"",0,"9",9.7,"",.0,"8","U","",3.5,"",29,"",-7.5,"",1010.5,"",1029.0,"",8,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","14","9","",0,"8",0,"8",".","","",8,"",45769,"",45769,"",0,"",98,"",2,"",0,"9",9.9,"",.0,"8","U","",3.5,"",29,"",-7.3,"",1009.9,"",1028.4,"",7,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","15","9","",0,"8",0,"8",".","","",8,"",39333,"",39333,"",0,"",110,"",1,"",0,"9",10.0,"",.0,"8","U","",3.6,"",29,"",-7.3,"",1009.5,"",1027.9,"",6,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","16","9","",0,"8",0,"8",".","","",8,"",43213,"",43213,"",0,"",192,"",1,"",0,"9",8.8,"",.0,"8","U","",3.6,"",32,"",-7.0,"",1009.3,"",1027.8,"",6,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","17","9","",0,"8",0,"8",".","","",8,"",29743,"",29743,"",0,"",278,"",1,"",0,"9",4.0,"",.0,"8","U","",4.1,"",50,"",-5.5,"",1009.3,"",1028.1,"",6,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","18","9","",0,"8",0,"8",".","","",8,"",30442,"",30442,"",0,"",276,"",1,"",0,"9",-.1,"",.0,"8","U","",4.1,"",68,"",-5.3,"",1009.3,"",1028.4,"",6,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",1.9,"",.8,"","","8",0,"9","","",2.3,"",5.2,"",6.2,"",4.2,"",4.2,"",-1.6,"",10.5,"",-3.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353230295","BIA£YSTOK","2015","03","19","19","9","",0,"8",0,"8",".","","",7,"",19217,"",19217,"",0,"",258,"",1,"",0,"9",-1.5,"",.0,"8","U","",3.9,"",72,"",-5.9,"",1009.3,"",1028.5,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","20","9","",0,"8",0,"8",".","","",7,"",17587,"",17587,"",0,"",0,"",0,"",0,"9",-2.2,"",.0,"8","U","",4.2,"",80,"",-5.2,"",1009.1,"",1028.4,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","21","9","",0,"8",0,"8",".","","",7,"",11000,"",10469,"",0,"",271,"",1,"",0,"9",-3.1,"",.0,"8","U","",3.9,"",81,"",-5.9,"",1008.8,"",1028.1,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","22","9","",0,"8",0,"8",".","","",7,"",11729,"",11729,"",0,"",233,"",1,"",0,"9",-3.4,"",.0,"8","U","",3.8,"",80,"",-6.4,"",1008.5,"",1027.8,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","19","23","9","",0,"8",0,"8",".","","",7,"",11021,"",11021,"",0,"",206,"",1,"",0,"9",-4.1,"",.0,"8","U","",3.8,"",84,"",-6.4,"",1008.4,"",1027.8,"",6,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","00","9","",0,"8",0,"8",".","","",7,"",11986,"",11986,"",0,"",0,"",0,"",0,"9",-4.8,"",.0,"8","U","",3.7,"",86,"",-6.8,"",1008.1,"",1027.5,"",7,-.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.6,"",.0,"8","","8",0,"9","","",-.9,"",1.3,"",3.3,"",4.4,"",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","01","9","",0,"8",0,"8",".","","",6,"",9825,"",9825,"",0,"",0,"",0,"",0,"9",-5.4,"",.0,"8","U","",3.6,"",88,"",-7.1,"",1007.6,"",1027.1,"",8,-.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","02","9","",0,"8",0,"8",".","","",6,"",8382,"",8382,"",0,"",0,"",0,"",0,"9",-5.7,"",.0,"8","U","",3.6,"",91,"",-6.9,"",1006.9,"",1026.4,"",8,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","03","9","",0,"8",0,"8",".","","",6,"",6000,"",5588,"",0,"",193,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.5,"",92,"",-7.3,"",1006.8,"",1026.3,"",7,-1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","04","9","",0,"8",0,"8",".","","",6,"",6000,"",5754,"",0,"",0,"",0,"",0,"9",-6.6,"",.0,"8","U","",3.5,"",93,"",-7.5,"",1006.6,"",1026.1,"",7,-1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","05","9","",0,"8",0,"8",".","","",6,"",5000,"",5392,"",0,"",0,"",0,"",0,"9",-6.5,"",.0,"8","U","",3.5,"",94,"",-7.3,"",1006.4,"",1025.9,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","06","9","",0,"8",0,"8",">2500","","",6,"",7163,"",7163,"",3,"",205,"",1,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",96,"",-3.2,"",1006.5,"",1025.8,"",5,-.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","1","","Ci fib",4,"",.2,"",.0,"9","","8",0,"9","","",-.2,"",.5,"",2.2,"",4.2,"",4.2,"",-6.8,"",.0,"",-9.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","07","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12010,"",2,"",250,"",2,"",0,"9",2.0,"",.0,"8","U","",4.4,"",62,"",-4.5,"",1006.2,"",1025.1,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","08","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11741,"",2,"",268,"",2,"",0,"9",5.1,"",.0,"8","U","",4.4,"",50,"",-4.5,"",1006.1,"",1024.8,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","09","9","",0,"8",0,"8",">2500","","",7,"",11725,"",11725,"",2,"",261,"",2,"",0,"9",7.4,"",.0,"8","U","",4.4,"",43,"",-4.4,"",1005.6,"",1024.1,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",5.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","10","9","",0,"8",0,"8",">2500","","",7,"",18570,"",18570,"",2,"",256,"",2,"",0,"9",7.9,"",.0,"8","U","",4.2,"",39,"",-5.2,"",1005.1,"",1023.6,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","11","9","",0,"8",0,"8",">2500","","",7,"",14301,"",14301,"",2,"",247,"",3,"",0,"9",8.8,"",.0,"8","U","",4.5,"",40,"",-4.1,"",1004.6,"",1023.0,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","12","9","",0,"8",0,"8",">2500","","",7,"",15873,"",15873,"",1,"",276,"",4,"",0,"9",10.1,"",.0,"8","U","",4.2,"",34,"",-5.1,"",1003.7,"",1022.0,"",8,-1.9,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",8.1,"",1.0,"","","8",0,"9","","",10.8,"",7.1,"",3.7,"",3.8,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","13","9","",0,"8",0,"8",">2500","","",7,"",19912,"",19912,"",1,"",251,"",4,"",0,"9",10.0,"",.0,"8","U","",3.7,"",30,"",-6.8,"",1002.9,"",1021.2,"",7,-2.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.6,"",1.0,"","","8",8,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","14","9","",0,"8",0,"8",">2500","","",8,"",23773,"",23773,"",3,"",271,"",4,"",0,"9",10.0,"",.0,"8","U","",3.6,"",29,"",-7.3,"",1002.4,"",1020.7,"",6,-2.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","15","9","",0,"8",0,"8",">2500","","",7,"",18000,"",18201,"",3,"",252,"",4,"",0,"9",10.0,"",.0,"8","U","",4.0,"",33,"",-5.6,"",1001.7,"",1020.0,"",7,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.2,"",1.0,"","","8",8,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","16","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16223,"",5,"",260,"",3,"",0,"9",8.7,"",.0,"8","U","",4.3,"",38,"",-4.9,"",1001.1,"",1019.5,"",7,-1.8,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","4","","Ci fib Cc",0,"8",7.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","17","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14287,"",6,"",230,"",1,"",0,"9",6.1,"",.0,"8","U","",4.2,"",45,"",-5.0,"",1000.5,"",1019.0,"",7,-1.9,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","2","","Ci spi Cc",0,"8",5.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","18","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12984,"",8,"",235,"",1,"",0,"9",3.6,"",.0,"8","U","",4.4,"",56,"",-4.4,"",1000.3,"",1019.0,"",6,-1.4,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","7","","Cs neb",0,"",3.5,"",.2,"","","8",8,"","12","24",2.9,"",4.8,"",5.5,"",4.0,"",4.2,"",-2.7,"",10.7,"",-1.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353230295","BIA£YSTOK","2015","03","20","19","9","",0,"8",0,"8",">2500","","",7,"",10326,"",10326,"",8,"",228,"",1,"",0,"9",4.0,"",.0,"8","U","",4.6,"",56,"",-4.0,"",1000.0,"",1018.7,"",7,-1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","7","","Cs neb",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9328,"",6,"",229,"",1,"",0,"9",3.9,"",.0,"8","U","",4.8,"",59,"",-3.4,"",999.8,"",1018.5,"",7,-.7,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","21","9","",0,"8",0,"8",">2500","","",6,"",8934,"",8934,"",7,"",219,"",2,"",0,"9",4.1,"",.0,"8","U","",5.0,"",61,"",-2.8,"",999.0,"",1017.6,"",7,-1.3,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac pe","6","","Cs fib",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2015","03","20","22","9","",0,"8",0,"8",">2500","","",6,"",8800,"",8801,"",8,"",219,"",2,"",0,"9",4.2,"",.0,"8","U","",5.2,"",63,"",-2.2,"",998.3,"",1016.9,"",7,-1.7,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac pe","7","","Cs neb",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
