"349190650","KASPROWY WIERCH","2015","08","21","20","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",1,"",204,"",3,"",0,"9",4.7,"",.0,"8","U","",7.1,"",83,"",2.1,"",808.2,"",.0,"8",4,.0,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","21","21","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",1,"",269,"",2,"",0,"9",4.5,"",.0,"8","U","",7.0,"",83,"",1.9,"",808.0,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","21","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",231,"",2,"",0,"9",4.4,"",.0,"8","U","",6.9,"",82,"",1.6,"",807.8,"",.0,"8",8,-.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","21","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",291,"",1,"",0,"9",4.1,"",.0,"8","U","",6.7,"",82,"",1.3,"",807.3,"",.0,"8",8,-.9,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",334,"",2,"",0,"9",4.1,"",.0,"8","U","",6.8,"",83,"",1.5,"",807.0,"",.0,"8",7,-1.0,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",0,"",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",0,"",0,"",0,"9",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",806.6,"",.0,"8",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",50,"",3,"",0,"9",3.9,"",.0,"8","U","",6.9,"",85,"",1.6,"",806.1,"",.0,"8",8,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",49,"",3,"",0,"9",3.5,"",.0,"8","U","",6.6,"",84,"",1.0,"",805.9,"",.0,"8",7,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",42,"",3,"",0,"9",3.7,"",.0,"8","U","",6.4,"",80,"",.6,"",805.9,"",.0,"8",6,-.7,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","2","","Ci spi 1",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","05","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",1,"",49,"",2,"",0,"9",4.7,"",.0,"8","U","",6.6,"",77,"",1.0,"",805.8,"",.0,"8",7,-.3,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","3","","Ac pe","1","","Ci fib 1",0,"8",2.0,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","06","4","",400,"",0,"8","400","","",8,"",30000,"",0,"",3,"",50,"",3,"",0,"9",4.6,"",.0,"8","U","",7.0,"",83,"",2.0,"",805.7,"",.0,"8",8,-.2,"",.0,"9",0,"9","03","0","1","","2","","Cu med","3","","Ac tr 1","2","","Ci spi,Ci fib 2",0,"",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.1,"",5.4,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2015","08","22","07","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",6,"",53,"",3,"",0,"9",4.8,"",.0,"8","U","",7.1,"",83,"",2.2,"",805.7,"",.0,"8",6,-.2,"",.0,"8",0,"8","03","1","3","","2","","Cu med","5","","Ac pe 2","2","","Ci spi,Ci fib 2",0,"8",1.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","08","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",20,"",2,"",0,"9",5.6,"",.0,"8","U","",7.8,"",86,"",3.4,"",805.7,"",.0,"8",6,-.1,"",.0,"8",0,"8","03","2","7","","2","","Cu con","/","","/","/","","/",0,"8",1.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","09","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",307,"",1,"",0,"9",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",805.8,"",.0,"8",3,.1,"",.0,"8",0,"8","02","1","7","","2","","Cu con","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","10","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",35,"",2,"",0,"9",5.8,"",.0,"8","U","",7.1,"",77,"",2.1,"",805.7,"",.0,"8",4,.0,"",.0,"8",0,"8","02","2","7","","2","","Cu con","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","11","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",18,"",3,"",0,"9",5.4,"",.0,"8","U","",7.1,"",79,"",2.0,"",805.8,"",.0,"8",2,.1,"",.0,"8",0,"8","02","2","7","","2","","Cu con","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","12","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",70,"",3,"",0,"9",4.6,"",.0,"8","U","",7.7,"",91,"",3.3,"",805.7,"",.0,"8",7,-.1,"",.0,"9",0,"9","02","1","7","","2","","Cu con","/","","/","/","","/",0,"",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","13","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",101,"",1,"",0,"9",5.5,"",.0,"8","U","",7.9,"",87,"",3.5,"",805.6,"",.0,"8",8,-.1,"",.0,"8",0,"8","80","2","7","","2","","Cu con","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","14","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",30,"",2,"",0,"9",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",805.7,"",.0,"8",5,-.1,"",.0,"8",0,"8","25","2","7","","2","","Cu con","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",31,"",2,"",0,"9",5.1,"",.0,"8","U","",8.4,"",96,"",4.5,"",805.6,"",.0,"8",7,-.1,"",.0,"8",0,"8","41","8","7","","2","","Cu con","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","16","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",7,"",298,"",1,"",0,"9",5.3,"",.0,"8","U","",7.9,"",89,"",3.6,"",805.3,"",.0,"8",8,-.3,"",.0,"8",0,"8","28","2","7","","2","","Cu con","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","17","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",7,"",58,"",1,"",0,"9",5.5,"",.0,"8","U","",7.4,"",82,"",2.7,"",805.2,"",.0,"8",7,-.5,"",.0,"8",0,"8","01","2","1","","4","","Sc cugen","3","","Ac pe 7","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","18","3","",200,"",0,"8","200","","",7,"",15000,"",0,"",3,"",231,"",2,"",0,"9",5.0,"",.0,"8","U","",7.5,"",86,"",2.9,"",805.1,"",.0,"8",7,-.5,"",.0,"",6,"","01","8","1","","5","","Sc tr","3","","Ac pe 2","1","","Ci fib 1",0,"",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.3,"",5.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2015","08","22","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",2,"",219,"",2,"",0,"9",4.8,"",.0,"8","U","",7.5,"",87,"",2.8,"",805.2,"",.0,"8",5,-.1,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",228,"",2,"",0,"9",4.3,"",.0,"8","U","",7.2,"",87,"",2.3,"",805.1,"",.0,"8",7,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","21","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",1,"",283,"",1,"",0,"9",4.5,"",.0,"8","U","",7.2,"",86,"",2.4,"",805.0,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",32,"",3,"",0,"9",4.3,"",.0,"8","U","",7.1,"",85,"",2.0,"",804.5,"",.0,"8",8,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","22","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",30,"",3,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",804.2,"",.0,"8",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",36,"",3,"",0,"9",4.3,"",.0,"8","U","",7.1,"",85,"",2.0,"",804.0,"",.0,"8",6,-1.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",73,"",3,"",0,"9",4.6,"",.0,"8","U","",6.6,"",78,"",1.1,"",803.7,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",63,"",3,"",0,"9",4.7,"",.0,"8","U","",6.3,"",74,"",.5,"",803.5,"",.0,"8",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",62,"",2,"",0,"9",5.0,"",.0,"8","U","",6.3,"",72,"",.4,"",803.3,"",.0,"8",7,-.7,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","1","","Ci fib 1",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",73,"",3,"",0,"9",4.8,"",.0,"8","U","",6.3,"",73,"",.4,"",803.1,"",.0,"8",7,-.6,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","4","","Ci fib 2",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",113,"",1,"",0,"9",6.1,"",.0,"8","U","",6.7,"",71,"",1.2,"",803.2,"",.0,"8",5,-.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib 1",0,"8",2.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","06","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",205,"",2,"",0,"9",5.2,"",.0,"8","U","",6.5,"",73,"",.8,"",803.2,"",.0,"8",7,-.1,"",.0,"9",0,"9","03","1","2","","5","","Sc pe","5","","Ac pe,Ac tr 7","/","","/",0,"",2.4,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.1,"",6.3,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2015","08","23","07","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",136,"",3,"",0,"9",6.3,"",.0,"8","U","",7.5,"",79,"",2.9,"",803.3,"",.0,"8",2,.2,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","3","","Ac op,Ac tr 7","/","","/",0,"8",2.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","08","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",219,"",5,"",0,"9",5.8,"",.0,"8","U","",8.5,"",92,"",4.6,"",803.4,"",.0,"8",3,.2,"",.0,"8",0,"8","03","2","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","09","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",213,"",4,"",0,"9",7.1,"",.0,"8","U","",8.7,"",86,"",4.9,"",803.5,"",.0,"8",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","10","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",283,"",2,"",0,"9",6.6,"",.0,"8","U","",9.1,"",93,"",5.5,"",803.7,"",.0,"8",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","11","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",253,"",3,"",0,"9",8.0,"",.0,"8","U","",9.5,"",89,"",6.3,"",803.9,"",.0,"8",3,.5,"",.0,"8",0,"8","03","2","7","","2","","Cu med,Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",7,"","10","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","12","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",258,"",3,"",0,"9",8.5,"",.0,"8","U","",9.6,"",87,"",6.5,"",803.8,"",.0,"8",0,.3,"",.0,"9",0,"9","02","2","7","","2","","Cu med,Sc op","/","","/","/","","/",0,"",1.4,"",.0,"9","0","",7,"","10","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","13","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",264,"",6,"",0,"9",7.6,"",.0,"8","U","",8.9,"",85,"",5.2,"",803.8,"",.0,"8",2,.1,"",.0,"8",0,"8","03","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","14","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",238,"",5,"",0,"9",7.8,"",.0,"8","U","",9.0,"",85,"",5.4,"",803.5,"",.0,"8",7,-.4,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","15","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",214,"",4,"",0,"9",7.9,"",.0,"8","U","",9.2,"",86,"",5.7,"",803.7,"",.0,"8",7,-.1,"",.0,"8",0,"8","01","2","7","","2","","Cu med,Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",10,"","14","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","16","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",242,"",4,"",0,"9",7.4,"",.0,"8","U","",9.3,"",90,"",5.9,"",803.6,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","2","7","","2","","Cu med,Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","17","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",212,"",5,"",0,"9",6.8,"",.0,"8","U","",9.3,"",94,"",5.9,"",803.4,"",.0,"8",8,-.1,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","7","","Ac op,Ac pe 7","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","18","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",193,"",6,"",0,"9",6.5,"",.0,"8","U","",9.4,"",97,"",6.1,"",803.4,"",.0,"8",7,-.3,"",.0,"9",0,"9","02","2","3","","5","","Sc pe","7","","Ac op,Ac pe 7","/","","/",0,"",.3,"",.3,"","0","",10,"","14","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.0,"",8.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2015","08","23","19","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",5,"",199,"",6,"",0,"9",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",803.2,"",.0,"8",7,-.4,"",.0,"8",0,"8","41","2","3","","5","","Sc pe","3","","Ac pe 4","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",4,"",191,"",8,"",0,"9",5.6,"",.0,"8","U","",9.0,"",99,"",5.5,"",803.1,"",.0,"8",7,-.3,"",.0,"8",0,"8","41","4","3","","5","","Sc pe","3","","Ac pe 3","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","21","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",4,"",173,"",7,"",0,"9",5.3,"",.0,"8","U","",8.7,"",98,"",5.0,"",803.1,"",.0,"8",6,-.3,"",.0,"8",0,"8","28","4","2","","5","","Sc pe","5","","Ac pe 4","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2015","08","23","22","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",3,"",170,"",8,"",0,"9",5.8,"",.0,"8","U","",9.0,"",98,"",5.5,"",802.9,"",.0,"8",7,-.3,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi 3",0,"8",.2,"",.0,"8","0","",12,"","21","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
