"352180345","KO£O","2015","02","21","02","","8",0,"8",0,"8","","","",0,"8",0,"8",5802,"",0,"8",150,"",4,"",0,"9",-.1,"",.0,"8","U","",5.0,"",83,"",-2.6,"",993.3,"",1008.0,"",7,-2.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","03","","8",0,"8",0,"8","","","",0,"8",0,"8",5323,"",0,"8",146,"",4,"",0,"9",-.2,"",.0,"8","U","",4.9,"",81,"",-3.1,"",992.3,"",1007.0,"",7,-2.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","04","","8",0,"8",0,"8","","","",0,"8",0,"8",6341,"",0,"8",149,"",5,"",0,"9",-.6,"",.0,"8","U","",4.7,"",81,"",-3.5,"",991.3,"",1006.0,"",7,-3.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","05","","8",0,"8",0,"8","","","",0,"8",0,"8",9832,"",0,"8",155,"",6,"",0,"9",.9,"",.0,"8","U","",4.8,"",74,"",-3.2,"",990.5,"",1005.1,"",7,-2.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","06","","8",0,"8",0,"8","","","",0,"8",0,"8",10983,"",0,"8",170,"",5,"",0,"9",1.6,"",.0,"8","U","",4.8,"",70,"",-3.3,"",990.0,"",1004.6,"",7,-2.3,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",-.3,"",.0,"",.5,"",1.6,"",2.9,"",-.6,"",1.6,"",-3.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","07","","8",0,"8",0,"8","","","",0,"8",0,"8",10995,"",0,"8",151,"",7,"",0,"9",1.8,"",.0,"8","U","",4.7,"",68,"",-3.5,"",989.4,"",1003.9,"",7,-1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","08","","8",0,"8",0,"8","","","",0,"8",0,"8",9895,"",0,"8",158,"",5,"",0,"9",3.5,"",.0,"8","U","",4.9,"",62,"",-3.1,"",989.1,"",1003.5,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","09","","8",0,"8",0,"8","","","",0,"8",0,"8",13807,"",0,"8",178,"",9,"",0,"9",6.4,"",.0,"8","U","",4.4,"",46,"",-4.4,"",988.1,"",1002.4,"",7,-1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","10","","8",0,"8",0,"8","","","",0,"8",0,"8",11833,"",0,"8",181,"",8,"",0,"9",6.1,"",.0,"8","U","",4.6,"",49,"",-3.8,"",987.6,"",1001.9,"",7,-1.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","11","","8",0,"8",0,"8","","","",0,"8",0,"8",12959,"",0,"8",179,"",8,"",0,"9",6.4,"",.0,"8","U","",4.7,"",49,"",-3.6,"",986.7,"",1001.0,"",7,-2.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","12","","8",0,"8",0,"8","","","",0,"8",0,"8",13219,"",0,"8",182,"",7,"",0,"9",7.2,"",.0,"8","U","",4.9,"",48,"",-3.1,"",986.1,"",1000.3,"",7,-2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.3,"",.0,"8","","8",0,"9","","",5.7,"",2.3,"",.6,"",1.5,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","13","","8",0,"8",0,"8","","","",0,"8",0,"8",14304,"",0,"8",182,"",5,"",0,"9",8.8,"",.0,"8","U","",5.0,"",44,"",-2.8,"",985.5,"",999.6,"",7,-2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","14","","8",0,"8",0,"8","","","",0,"8",0,"8",13031,"",0,"8",185,"",5,"",0,"9",8.2,"",.0,"8","U","",5.1,"",47,"",-2.5,"",985.4,"",999.5,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","15","","8",0,"8",0,"8","","","",0,"8",0,"8",11612,"",0,"8",174,"",4,"",0,"9",7.4,"",.0,"8","U","",5.3,"",52,"",-1.8,"",985.4,"",999.6,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","16","","8",0,"8",0,"8","","","",0,"8",0,"8",7832,"",0,"8",157,"",4,"",0,"9",6.2,"",.0,"8","U","",5.4,"",57,"",-1.7,"",985.6,"",999.9,"",2,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","17","","8",0,"8",0,"8","","","",0,"8",0,"8",9136,"",0,"8",161,"",5,"",0,"9",4.7,"",.0,"8","U","",5.3,"",62,"",-2.0,"",985.8,"",1000.1,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","18","","8",0,"8",0,"8","","","",0,"8",0,"8",9440,"",0,"8",175,"",6,"",0,"9",4.3,"",.0,"8","U","",5.4,"",65,"",-1.7,"",986.1,"",1000.5,"",2,.7,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",1.2,"",1.5,"",2.2,"",1.7,"",3.0,"",3.8,"",8.8,"",2.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","19","","8",0,"8",0,"8","","","",0,"8",0,"8",7840,"",0,"8",193,"",5,"",0,"9",4.1,"",.0,"8","U","",5.4,"",66,"",-1.7,"",986.7,"",1001.1,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","20","","8",0,"8",0,"8","","","",0,"8",0,"8",5741,"",0,"8",181,"",5,"",0,"9",3.0,"",.0,"8","U","",5.3,"",70,"",-1.9,"",987.3,"",1001.7,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","21","","8",0,"8",0,"8","","","",0,"8",0,"8",5484,"",0,"8",179,"",5,"",0,"9",2.4,"",.0,"8","U","",5.3,"",73,"",-2.0,"",987.7,"",1002.2,"",2,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","22","","8",0,"8",0,"8","","","",0,"8",0,"8",6532,"",0,"8",189,"",3,"",0,"9",2.3,"",.0,"8","U","",5.2,"",72,"",-2.2,"",988.2,"",1002.7,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","21","23","","8",0,"8",0,"8","","","",0,"8",0,"8",5810,"",0,"8",233,"",4,"",0,"9",3.4,"",.0,"8","U","",5.3,"",68,"",-2.0,"",988.8,"",1003.2,"",2,1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","00","","8",0,"8",0,"8","","","",0,"8",0,"8",7193,"",0,"8",252,"",4,"",0,"9",3.0,"",.0,"8","U","",5.3,"",70,"",-1.9,"",989.2,"",1003.7,"",2,1.5,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.3,"",.3,"",1.0,"",1.9,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","01","","8",0,"8",0,"8","","","",0,"8",0,"8",5695,"",0,"8",267,"",4,"",0,"9",1.6,"",.0,"8","U","",5.2,"",76,"",-2.2,"",989.5,"",1004.1,"",2,1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","02","","8",0,"8",0,"8","","","",0,"8",0,"8",4773,"",0,"8",168,"",3,"",0,"9",.4,"",.0,"8","U","",5.1,"",81,"",-2.5,"",990.5,"",1005.1,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","03","","8",0,"8",0,"8","","","",0,"8",0,"8",3778,"",0,"8",173,"",3,"",0,"9",.1,"",.0,"8","U","",5.1,"",83,"",-2.4,"",991.0,"",1005.7,"",2,1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","04","","8",0,"8",0,"8","","","",0,"8",0,"8",4048,"",0,"8",182,"",3,"",0,"9",.3,"",.0,"8","U","",5.2,"",83,"",-2.3,"",991.7,"",1006.4,"",2,2.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","05","","8",0,"8",0,"8","","","",0,"8",0,"8",3768,"",0,"8",173,"",2,"",0,"9",.0,"",.0,"8","U","",5.3,"",86,"",-2.1,"",992.2,"",1006.9,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","06","","8",0,"8",0,"8","","","",0,"8",0,"8",3464,"",0,"8",169,"",2,"",0,"9",-.2,"",.0,"8","U","",5.2,"",87,"",-2.1,"",992.8,"",1007.5,"",2,1.8,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",-.4,"",.1,"",.7,"",1.8,"",3.0,"",-.4,"",4.4,"",-1.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","07","","8",0,"8",0,"8","","","",0,"8",0,"8",2976,"",0,"8",285,"",1,"",0,"9",.3,"",.0,"8","U","",5.6,"",89,"",-1.3,"",993.6,"",1008.3,"",2,1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","08","","8",0,"8",0,"8","","","",0,"8",0,"8",4157,"",0,"8",343,"",1,"",0,"9",3.6,"",.0,"8","U","",6.2,"",79,"",.3,"",994.0,"",1008.5,"",2,1.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","09","","8",0,"8",0,"8","","","",0,"8",0,"8",13932,"",0,"8",40,"",3,"",0,"9",5.1,"",.0,"8","U","",5.8,"",66,"",-.7,"",994.3,"",1008.7,"",2,1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","10","","8",0,"8",0,"8","","","",0,"8",0,"8",8734,"",0,"8",51,"",2,"",0,"9",4.5,"",.0,"8","U","",6.1,"",72,"",-.1,"",994.7,"",1009.2,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","11","","8",0,"8",0,"8","","","",0,"8",0,"8",8979,"",0,"8",43,"",2,"",0,"9",5.0,"",.0,"8","U","",6.2,"",71,"",.2,"",994.7,"",1009.1,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","12","","8",0,"8",0,"8","","","",0,"8",0,"8",7882,"",0,"8",11,"",2,"",0,"9",5.0,"",.0,"8","U","",6.2,"",71,"",.2,"",994.8,"",1009.2,"",2,.5,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",4.1,"",3.1,"",1.8,"",1.7,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","13","","8",0,"8",0,"8","","","",0,"8",0,"8",8304,"",0,"8",344,"",3,"",0,"9",4.8,"",.0,"8","U","",6.2,"",72,"",.2,"",994.7,"",1009.2,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","14","","8",0,"8",0,"8","","","",0,"8",0,"8",7418,"",0,"8",326,"",4,"",0,"9",4.5,"",.0,"8","U","",6.1,"",73,"",.1,"",995.1,"",1009.6,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","15","","8",0,"8",0,"8","","","",0,"8",0,"8",8542,"",0,"8",333,"",3,"",0,"9",4.2,"",.0,"8","U","",6.1,"",74,"",.0,"",995.1,"",1009.6,"",2,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","16","","8",0,"8",0,"8","","","",0,"8",0,"8",7432,"",0,"8",331,"",4,"",0,"9",3.8,"",.0,"8","U","",6.3,"",78,"",.3,"",995.7,"",1010.2,"",2,1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","17","","8",0,"8",0,"8","","","",0,"8",0,"8",6174,"",0,"8",336,"",2,"",0,"9",3.2,"",.0,"8","U","",6.3,"",82,"",.4,"",996.7,"",1011.3,"",2,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","18","","8",0,"8",0,"8","","","",0,"8",0,"8",4175,"",0,"8",326,"",2,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",996.9,"",1011.5,"",2,1.8,"",.0,"",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",2.0,"",2.2,"",2.3,"",1.9,"",3.0,"",-.7,"",5.4,"",-2.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","19","","8",0,"8",0,"8","","","",0,"8",0,"8",3078,"",0,"8",305,"",1,"",0,"9",2.2,"",.0,"8","U","",6.4,"",89,"",.6,"",997.3,"",1011.9,"",2,1.6,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","20","","8",0,"8",0,"8","","","",0,"8",0,"8",1728,"",0,"8",244,"",1,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",997.4,"",1012.0,"",2,.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","21","","8",0,"8",0,"8","","","",0,"8",0,"8",944,"",0,"8",219,"",1,"",0,"9",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",997.6,"",1012.3,"",2,.7,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","22","","8",0,"8",0,"8","","","",0,"8",0,"8",350,"",0,"8",155,"",2,"",0,"9",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",997.2,"",1011.9,"",7,-.1,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","22","23","","8",0,"8",0,"8","","","",0,"8",0,"8",992,"",0,"8",161,"",2,"",0,"9",1.1,"",.0,"8","U","",6.2,"",94,"",.2,"",996.9,"",1011.6,"",7,-.5,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","23","00","","8",0,"8",0,"8","","","",0,"8",0,"8",1116,"",0,"8",155,"",2,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",996.8,"",1011.5,"",7,-.8,"",.0,"",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.7,"",1.0,"",1.5,"",2.1,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","23","01","","8",0,"8",0,"8","","","",0,"8",0,"8",1268,"",0,"8",150,"",2,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",996.3,"",1011.0,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","23","02","","8",0,"8",0,"8","","","",0,"8",0,"8",1258,"",0,"8",175,"",1,"",0,"9",1.0,"",.0,"8","U","",6.2,"",95,"",.3,"",996.0,"",1010.7,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","23","03","","8",0,"8",0,"8","","","",0,"8",0,"8",1179,"",0,"8",134,"",3,"",0,"9",1.0,"",.0,"8","U","",6.3,"",96,"",.4,"",995.3,"",1010.0,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","23","04","","8",0,"8",0,"8","","","",0,"8",0,"8",1293,"",0,"8",131,"",3,"",0,"9",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",994.8,"",1009.5,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","23","05","","8",0,"8",0,"8","","","",0,"8",0,"8",1513,"",0,"8",140,"",2,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",994.7,"",1009.4,"",7,-1.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","23","06","","8",0,"8",0,"8","","","",0,"8",0,"8",1416,"",0,"8",139,"",3,"",0,"9",.6,"",.0,"8","U","",6.1,"",96,"",.0,"",994.1,"",1008.8,"",7,-1.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.6,"",.9,"",1.3,"",2.1,"",3.0,"",.6,"",2.5,"",-3.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2015","02","23","07","","8",0,"8",0,"8","","","",0,"8",0,"8",2299,"",0,"8",151,"",3,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",993.9,"",1008.6,"",7,-.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
