"350200570","KIELCE-SUKÓW","2015","03","03","15","4","",450,"",0,"8","450P","P","",7,"",13979,"",13979,"",4,"",299,"",6,"",0,"9",2.2,"",.0,"8","U","",6.4,"",89,"",.6,"",985.8,"",1018.2,"",3,1.5,"",.0,"8",0,"8","26","8","4","","9","","Cb cap","0","",".","0","",".",0,"8",.8,"",.1,"","","8",17,"","14","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","03","16","5","",600,"",0,"8","600","","",7,"",10000,"",9515,"",6,"",251,"",3,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",986.5,"",1019.0,"",3,1.9,"",.0,"8",0,"8","01","1","2","","9","","Cb cap","6","","Ac cbgen 2","6","","Ci Cs 4",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","03","17","5","",600,"",0,"8","600","","",6,"",6000,"",4476,"",5,"",230,"",3,"",0,"9",.6,"",.0,"8","U","",5.7,"",90,"",-.9,"",987.3,"",1020.0,"",2,2.4,"",.0,"8",0,"8","10","2","2","","9","","Cb cap","6","","Ac cbgen 3","8","","Cs Ci 3",0,"8",.6,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","03","18","9","",0,"8",0,"8",">2500","","",6,"",5000,"",3514,"",2,"",251,"",2,"",0,"9",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",987.8,"",1020.7,"",2,2.0,"",.1,"",7,"","10","8","0","","0","",".","0","",".","8","","Cs Ci",1,"",.4,"",.3,"","","8",17,"","14","12",.8,"",1.7,"",2.5,"",3.3,"",3.7,"",-.6,"",3.9,"",-2.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2015","03","03","19","9","",0,"8",0,"8",".","","",4,"",1000,"",1185,"",0,"",168,"",1,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",987.9,"",1020.9,"",1,1.4,"",.0,"8",0,"8","40","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","03","20","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2859,"",3,"",229,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",95,"",-2.1,"",988.2,"",1021.2,"",2,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","6","","Ci Cs",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","03","21","9","",0,"8",0,"8",">2500","","",5,"",2800,"",4462,"",3,"",169,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",95,"",-3.1,"",988.2,"",1021.3,"",1,.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","03","22","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2744,"",3,"",157,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",96,"",-3.5,"",988.3,"",1021.5,"",2,.4,"",.0,"8",0,"8","10","0","3","","0","",".","5","","Ac pe","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","03","23","9","",0,"8",0,"8",">2500","","",5,"",2800,"",3009,"",7,"",112,"",1,"",0,"9",-3.5,"",.0,"8","U","",4.5,"",96,"",-4.0,"",988.0,"",1021.2,"",8,-.2,"",.0,"8",0,"8","10","1","7","","0","",".","5","","Ac tr","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","00","9","",0,"8",0,"8",">2500","","",5,"",3000,"",4069,"",7,"",114,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.7,"",97,"",-3.6,"",987.6,"",1020.8,"",8,-.6,"",.0,"9",0,"9","10","1","7","","0","",".","3","","Ac tr","/","","/",4,"",.1,"",.0,"8","","8",0,"9","","",-.1,"",.6,"",1.6,"",2.9,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","01","9","",0,"8",0,"8",">2500","","",6,"",6451,"",6451,"",7,"",164,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.9,"",97,"",-3.0,"",987.0,"",1020.1,"",8,-1.3,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","02","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5493,"",4,"",124,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.9,"",95,"",-3.1,"",986.3,"",1019.3,"",8,-1.7,"",.0,"8",0,"8","10","1","4","","0","",".","3","","Ac tr","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","03","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5154,"",7,"",80,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",96,"",-3.5,"",985.7,"",1018.8,"",7,-1.9,"",.0,"8",0,"8","10","1","7","","0","",".","5","","Ac tr","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","04","7","",1600,"",0,"8","1600","","",6,"",7035,"",7035,"",8,"",156,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",985.1,"",1018.0,"",7,-1.9,"",.0,"8",0,"8","10","2","3","","5","","Sc op","7","","Ac As 8","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","05","7","",1500,"",0,"8","1500","","",6,"",7434,"",7434,"",7,"",0,"",0,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.7,"",984.3,"",1017.2,"",7,-2.0,"",.0,"8",0,"8","27","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","06","5","",900,"",0,"8","900","","",6,"",9000,"",10865,"",7,"",196,"",3,"",0,"9",.2,"",.0,"8","U","",5.3,"",86,"",-1.9,"",984.5,"",1017.1,"",5,-1.2,"",.0,"",7,"","10","8","7","","5","","Sc op","/","","/","/","","/",4,"",.9,"",.0,"9","","8",0,"9","","",-.1,"",.4,"",1.3,"",3.0,"",3.6,"",-3.5,"",.2,"",-4.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","07","4","",350,"",0,"8","350P","P","",5,"",2000,"",2341,"",8,"",210,"",4,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",985.0,"",1017.7,"",5,-.1,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","08","2","",180,"",320,"","180P/320P","P","P",6,"",4000,"",4104,"",8,"",227,"",4,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",985.2,"",1017.8,"",2,.9,"",.0,"8",0,"8","71","8","7","","5","","St fra 5 / Sc op 7","2","","Ns 8","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","09","2","",150,"",320,"","150P/320P","P","P",6,"",5000,"",5004,"",8,"",264,"",4,"",0,"9",1.1,"",.0,"8","U","",6.4,"",97,"",.7,"",986.0,"",1018.6,"",2,1.5,"",.0,"8",0,"8","68","8","7","","5","","St fra 6 / Sc op 7","2","","Ns 8","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","10","3","",200,"",320,"","200P/320P","P","P",6,"",9000,"",9519,"",8,"",258,"",3,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",986.4,"",1018.9,"",2,1.4,"",.0,"8",0,"8","23","6","7","","5","","St fra 2 / Sc op 7","7","","Ac As 8","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","11","4","",400,"",800,"","400P/800","P","",8,"",39223,"",39223,"",7,"",284,"",6,"",0,"9",3.6,"",.0,"8","U","",5.7,"",72,"",-1.0,"",986.7,"",1019.0,"",1,1.5,"",.0,"8",0,"8","03","2","5","","8","","Cu med 3 / Sc op 3","3","","Ac pe 3","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","12","5","",900,"",1300,"","900/1300","","",8,"",33367,"",33367,"",7,"",289,"",6,"",0,"9",4.4,"",.0,"8","U","",5.0,"",60,"",-2.7,"",987.5,"",1019.7,"",3,1.5,"",1.4,"",7,"","03","8","7","","3","","Cb cal 3 / Sc op 4","/","","/","/","","/",1,"",3.3,"",.2,"","","8",12,"","11","22",.8,"",.5,"",1.1,"",2.8,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","13","6","",1300,"",0,"8","1300","","",8,"",34557,"",34557,"",6,"",276,"",6,"",12,"",5.1,"",.0,"8","U","",4.9,"",56,"",-3.0,"",987.9,"",1020.1,"",2,1.5,"",.0,"8",0,"8","03","2","4","","3","","Cb cal","3","","Ac pe 2","2","","Ci spi 1",0,"8",3.9,"",.5,"","","8",14,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","14","6","",1100,"",0,"8","1100","","",8,"",29156,"",29156,"",3,"",285,"",7,"",13,"",4.1,"",.0,"8","U","",4.9,"",60,"",-3.0,"",988.4,"",1020.7,"",1,1.7,"",.0,"8",0,"8","85","8","3","","3","","Cb cal","3","","Ac pe 1","2","","Ci sip 1",0,"8",3.3,"",.4,"","","8",13,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","15","6","",1300,"",0,"8","1300","","",8,"",38638,"",38638,"",7,"",285,"",4,"",0,"9",4.0,"",.0,"8","U","",4.8,"",59,"",-3.3,"",988.9,"",1021.2,"",2,1.4,"",.0,"8",0,"8","26","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",3.3,"",.6,"","","8",14,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","16","6","",1000,"",0,"8","1000","","",7,"",17337,"",17337,"",2,"",259,"",5,"",0,"9",2.8,"",.0,"8","U","",5.4,"",72,"",-1.8,"",989.7,"",1022.2,"",3,1.8,"",.0,"8",0,"8","01","1","2","","9","","Cb cap","6","","Ac cbgen 1","2","","Ci sip 1",0,"8",2.1,"",.8,"","","8",10,"","15","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","17","5","",800,"",0,"8","800","","",7,"",12479,"",12479,"",1,"",266,"",3,"",0,"9",.8,"",.0,"8","U","",5.2,"",80,"",-2.3,"",990.4,"",1023.2,"",2,2.0,"",.0,"8",0,"8","01","0","1","","9","","Cb cap","6","","Ac cbgen 1","3","","Ci spi cbgen 1",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","18","5","",800,"",0,"8","800","","",7,"",12000,"",11895,"",3,"",303,"",5,"",0,"9",1.8,"",.0,"8","U","",5.1,"",74,"",-2.3,"",991.1,"",1023.8,"",2,2.2,"",.0,"",7,"","03","8","2","","9","","Cb cap","6","","Ac cbgen 2","3","","Ci spi cbgen 1",1,"",1.8,"",.4,"","","8",14,"","12","14",.8,"",1.3,"",1.9,"",2.7,"",3.5,"",.2,"",5.5,"",-.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2015","03","04","19","9","",0,"8",0,"8",".","","",8,"",20000,"",13572,"",0,"",270,"",2,"",0,"9",.3,"",.0,"8","U","",4.9,"",78,"",-3.1,"",991.1,"",1024.0,"",1,1.4,"",.0,"8",0,"8","26","1","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",12,"","18","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","20","7","",1600,"",0,"8","1600","","",8,"",20000,"",6152,"",5,"",187,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.8,"",86,"",-3.3,"",991.7,"",1024.8,"",2,1.3,"",.0,"8",0,"8","03","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","21","7","",1500,"",0,"8","1500","","",7,"",15000,"",6266,"",6,"",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",93,"",-2.9,"",992.3,"",1025.5,"",3,1.2,"",.0,"8",0,"8","01","8","3","","5","","Sc pe","5","","Ac pe 4","0","",".",0,"8",.4,"",.0,"9","","8",12,"","18","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","22","7","",1500,"",0,"8","1500","","",7,"",15000,"",6437,"",3,"",156,"",1,"",0,"9",-1.9,"",.0,"8","U","",5.1,"",95,"",-2.6,"",992.6,"",1025.8,"",1,1.5,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","04","23","6","",1100,"",0,"8","1100","","",6,"",8000,"",3469,"",5,"",175,"",1,"",0,"9",-2.5,"",.0,"8","U","",4.9,"",96,"",-3.1,"",993.0,"",1026.3,"",2,1.3,"",.0,"8",0,"8","10","1","5","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","00","6","",1150,"",0,"8","1150","","",6,"",6000,"",4149,"",2,"",0,"",0,"",0,"9",-2.4,"",.0,"8","U","",5.0,"",97,"",-2.8,"",993.3,"",1026.6,"",2,1.0,"",.0,"",7,"","10","8","2","","5","","Sc pe","0","",".","0","",".",4,"",.2,"",.0,"8","","8",12,"","18","19",.2,"",.6,"",1.3,"",2.4,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","01","7","",1550,"",0,"8","1550","","",6,"",5000,"",3268,"",7,"",0,"",0,"",0,"9",-2.4,"",.0,"8","U","",5.0,"",97,"",-2.8,"",993.7,"",1027.0,"",2,1.1,"",.0,"8",0,"8","10","1","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","02","6","",1100,"",1800,"","1100/1800","","",6,"",4500,"",4234,"",6,"",150,"",1,"",0,"9",-2.4,"",.0,"8","U","",5.0,"",97,"",-2.8,"",993.8,"",1027.1,"",2,.8,"",.0,"8",0,"8","10","2","6","","3","","Cb cal 2 / Sc pe 4","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","03","7","",1550,"",0,"8","1550","","",6,"",5000,"",4291,"",7,"",154,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",96,"",-3.2,"",994.1,"",1027.4,"",2,.8,"",.0,"8",0,"8","10","1","4","","5","","Sc op","5","","Ac pe 7","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","04","6","",1200,"",0,"8","1200","","",6,"",4000,"",3992,"",7,"",63,"",1,"",0,"9",-2.6,"",.0,"8","U","",4.9,"",97,"",-3.0,"",994.0,"",1027.3,"",0,.3,"",.0,"8",0,"8","10","2","5","","3","","Cb cal","3","","Ac pe 7","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","05","6","",1200,"",0,"8","1200","","",6,"",4000,"",3440,"",5,"",52,"",1,"",0,"9",-3.1,"",.0,"8","U","",4.7,"",96,"",-3.6,"",994.2,"",1027.6,"",2,.4,"",.0,"8",0,"8","26","2","1","","9","","Cb cap","3","","Ac pe 5","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","06","4","",380,"",0,"8","380P","P","",6,"",4000,"",1844,"",3,"",70,"",1,"",0,"9",-2.8,"",.0,"8","U","",4.8,"",97,"",-3.2,"",994.2,"",1027.5,"",3,.1,"",.0,"",7,"","26","8","1","","5","","Sc op","3","","Ac pe 2","0","",".",4,"",.1,"",.0,"9","","8",0,"9","","",.0,"",.5,"",1.2,"",2.6,"",3.4,"",-3.1,"",1.8,"",-4.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","07","5","",710,"",1300,"","710/1300","","",6,"",5000,"",3689,"",4,"",20,"",1,"",0,"9",-1.1,"",.0,"8","U","",5.5,"",98,"",-1.4,"",994.8,"",1027.9,"",2,.8,"",.0,"8",0,"8","10","0","4","","5","","Sc pe 2 / Sc pe 3","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","08","4","",550,"",890,"","550/890","","",6,"",7000,"",7460,"",8,"",256,"",2,"",0,"9",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",995.4,"",1028.3,"",3,1.2,"",.0,"8",0,"8","85","1","8","","9","","Cb cap 2 / Sc op 6","/","","/","/","","/",0,"8",.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","09","4","",510,"",1000,"","510/1000","","",7,"",13000,"",12602,"",6,"",295,"",3,"",0,"9",2.6,"",.0,"8","U","",6.0,"",81,"",-.3,"",995.6,"",1028.3,"",1,1.4,"",.0,"8",0,"8","26","8","3","","8","","Cu med 1 / Sc pe 3","3","","Ac pe 4","0","",".",0,"8",1.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","10","4","",570,"",980,"","570/980","","",7,"",14000,"",14288,"",8,"",276,"",2,"",0,"9",3.4,"",.0,"8","U","",6.0,"",77,"",-.3,"",995.7,"",1028.3,"",1,.9,"",.0,"8",0,"8","80","2","8","","9","","Cb cap 3 / Sc op 5","/","","/","/","","/",0,"8",1.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","11","3","",240,"",510,"","240P/510","P","",7,"",13000,"",13930,"",8,"",282,"",3,"",0,"9",3.2,"",.0,"8","U","",6.1,"",79,"",-.1,"",995.8,"",1028.5,"",2,.4,"",.0,"8",0,"8","80","8","8","","9","","St fra 2 / Cb cap 8","/","","/","/","","/",0,"8",1.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","12","4","",530,"",750,"","530/750","","",7,"",16000,"",15845,"",7,"",276,"",2,"",0,"9",4.4,"",.0,"8","U","",6.2,"",74,"",.2,"",995.7,"",1028.2,"",0,.1,"",.0,"",7,"","25","8","3","","3","","Cb cal 1 / Sc pe 3","3","","Ac pe 7","/","","/",1,"",2.2,"",.0,"9","","8",0,"9","","",2.2,"",1.2,"",1.1,"",2.5,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","13","4","",510,"",0,"8","510","","",5,"",3500,"",20411,"",8,"",358,"",4,"",0,"9",2.9,"",.0,"8","U","",5.9,"",78,"",-.6,"",995.9,"",1028.6,"",2,.2,"",.0,"8",0,"8","87","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","14","5","",600,"",0,"8","600","","",3,"",600,"",2347,"",8,"",301,"",4,"",9,"",1.7,"",.0,"8","U","",5.5,"",79,"",-1.6,"",996.2,"",1029.1,"",3,.4,"",.0,"8",0,"8","88","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",9,"","13","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","15","4","",470,"",1300,"","470P/1300","P","",7,"",12000,"",12111,"",7,"",297,"",4,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",996.2,"",1029.0,"",1,.5,"",.0,"8",0,"8","27","8","5","","9","","Cb cap 3 / Sc pe 2","3","","Ac pe 3","/","","/",0,"8",.8,"",.4,"","","8",9,"","13","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2015","03","05","16","4","",500,"",0,"8","500P","P","",5,"",3000,"",3485,"",7,"",7,"",4,"",0,"9",1.4,"",.0,"8","U","",5.9,"",87,"",-.5,"",996.6,"",1029.5,"",2,.7,"",.0,"8",0,"8","88","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
