"349190625","ZAKOPANE","2015","02","21","21","6","",1400,"",0,"8","1400","","",8,"",20000,"",13467,"",3,"",170,"",2,"",0,"9",3.2,"",.0,"8","U","",4.0,"",52,"",-5.7,"",905.2,"",682.1,"",8,-.2,"",.0,"8",0,"8","01","0","3","","5","","Sc tr","0","",".","0","",".",0,"8",3.7,"",.0,"9","","8",11,"","18","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","21","22","6","",1400,"",0,"8","1400","","",8,"",20000,"",9228,"",2,"",20,"",2,"",0,"9",.8,"",.0,"8","U","",4.1,"",63,"",-5.5,"",905.7,"",688.1,"",3,.1,"",.0,"8",0,"8","01","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","21","23","6","",1400,"",0,"8","1400","","",7,"",15000,"",5789,"",2,"",207,"",1,"",0,"9",-1.4,"",.0,"8","U","",4.0,"",72,"",-5.8,"",906.0,"",692.1,"",2,.6,"",.0,"8",0,"8","02","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","00","6","",1400,"",0,"8","1400","","",7,"",15000,"",7544,"",3,"",254,"",1,"",0,"9",-1.2,"",.0,"8","U","",4.1,"",73,"",-5.4,"",906.2,"",693.7,"",1,1.0,"",.0,"9",0,"9","03","0","2","","5","","Sc tr","0","",".","1","","Ci fib2",13,"",1.5,"",.0,"8","","8",11,"","18","6",.7,"",.8,"",1.2,"",2.2,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","01","6","",1400,"",0,"8","1400","","",8,"",20000,"",9140,"",6,"",125,"",2,"",0,"9",-.8,"",.0,"8","U","",4.0,"",70,"",-5.6,"",906.5,"",696.1,"",2,.8,"",.0,"8",0,"8","03","1","2","","5","","Sc tr","0","",".","6","","Ci ra,Cs6",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","02","7","",1500,"",0,"8","1500","","",8,"",20000,"",8366,"",6,"",350,"",2,"",0,"9",-.9,"",.0,"8","U","",4.2,"",73,"",-5.1,"",906.5,"",696.2,"",2,.5,"",.0,"8",0,"8","02","2","2","","5","","Sc tr","0","",".","8","","Cs fib6",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","03","7","",1500,"",0,"8","1500","","",8,"",20000,"",10656,"",6,"",131,"",1,"",0,"9",-1.2,"",.0,"8","U","",4.1,"",73,"",-5.4,"",906.5,"",696.4,"",1,.3,"",.0,"8",0,"8","02","1","2","","5","","Sc tr","0","",".","8","","Cs fib6",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","04","7","",1500,"",0,"8","1500","","",8,"",20000,"",10831,"",5,"",148,"",2,"",0,"9",-1.5,"",.0,"8","U","",3.9,"",72,"",-5.9,"",906.9,"",700.1,"",3,.4,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","0","",".","8","","Cs fib5",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","05","6","",1400,"",0,"8","1400","","",8,"",20000,"",12688,"",3,"",93,"",1,"",0,"9",-1.5,"",.0,"8","U","",4.1,"",74,"",-5.5,"",907.0,"",700.9,"",2,.5,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","0","",".","1","","Ci fib2",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","06","6","",1400,"",0,"8","1400","","",8,"",30000,"",14894,"",6,"",342,"",1,"",0,"9",-.7,"",.0,"8","U","",3.9,"",68,"",-5.9,"",907.2,"",702.2,"",2,.7,"",.0,"9",0,"9","03","1","1","","5","","Sc tr","4","","Ac len1","6","","Ci ra,Cs6",13,"",1.9,"",.0,"9","","8",0,"9","","",.7,"",1.1,"",1.5,"",2.5,"",3.6,"",-2.0,"",4.5,"",-5.1,"",2.4,"",29,"",0,"9",29,"","7","3",29,"",71,""
"349190625","ZAKOPANE","2015","02","22","07","6","",1400,"",0,"8","1400","","",8,"",30000,"",10736,"",7,"",201,"",1,"",0,"9",1.0,"",.0,"8","U","",4.1,"",63,"",-5.3,"",907.8,"",706.6,"",3,.9,"",.0,"8",0,"8","03","2","1","","5","","Sc tr","4","","Ac len2","6","","Ci ra,Cs7",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","08","6","",1400,"",0,"8","1400","","",8,"",40000,"",10346,"",7,"",337,"",2,"",0,"9",3.6,"",.0,"8","U","",4.4,"",56,"",-4.4,"",907.9,"",706.1,"",2,.9,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","3","","Ac tr1","8","","Cs fib7",0,"8",3.5,"",.1,"","","8",9,"","7","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","09","6","",1200,"",0,"8","1200","","",8,"",40000,"",39368,"",7,"",278,"",4,"",0,"9",6.7,"",.0,"8","U","",4.4,"",45,"",-4.4,"",908.1,"",706.2,"",2,.9,"",.0,"8",0,"8","02","2","1","","5","","Sc tr","3","","Ac tr1","8","","Cs fib7",0,"8",5.4,"",1.0,"","","8",9,"","7","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","10","6","",1200,"",0,"8","1200","","",9,"",50000,"",42161,"",7,"",271,"",4,"",0,"9",7.1,"",.0,"8","U","",4.4,"",44,"",-4.4,"",908.8,"",712.3,"",3,1.0,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",5.6,"",1.0,"","","8",10,"","9","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","11","7","",1500,"",0,"8","1500","","",9,"",50000,"",38983,"",7,"",276,"",2,"",0,"9",8.3,"",.0,"8","U","",4.5,"",41,"",-4.2,"",908.4,"",708.0,"",2,.5,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","0","",".","8","","Cs fib7",0,"8",6.5,"",1.0,"","","8",10,"","10","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","12","6","",1300,"",0,"8","1300","","",8,"",40000,"",22677,"",7,"",164,"",3,"",0,"9",7.2,"",.0,"8","U","",4.4,"",43,"",-4.6,"",908.2,"",706.8,"",0,.1,"",.0,"9",0,"9","03","2","3","","5","","Sc tr","0","",".","8","","Cs fib7",13,"",5.8,"",1.0,"","","8",10,"","9","22",.7,"",1.0,"",1.4,"",2.3,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","13","6","",1300,"",0,"8","1300","","",8,"",40000,"",33457,"",7,"",122,"",2,"",0,"9",6.4,"",.0,"8","U","",4.5,"",47,"",-4.1,"",908.3,"",708.1,"",5,-.5,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",5.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","14","6","",1400,"",0,"8","1400","","",8,"",30000,"",17370,"",7,"",141,"",1,"",0,"9",6.5,"",.0,"8","U","",4.5,"",47,"",-4.0,"",908.4,"",709.0,"",5,.0,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",5.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","15","7","",1500,"",0,"8","1500","","",8,"",25000,"",13507,"",7,"",144,"",1,"",0,"9",6.3,"",.0,"8","U","",4.5,"",47,"",-4.2,"",908.3,"",708.2,"",0,.1,"",.0,"8",0,"8","01","2","2","","2","","Sc tr","4","","Ac len4","8","","Cs fib7",0,"8",5.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","16","7","",1500,"",0,"8","1500","","",8,"",20000,"",11945,"",7,"",283,"",1,"",0,"9",4.6,"",.0,"8","U","",4.7,"",55,"",-3.7,"",908.1,"",707.3,"",8,-.2,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","3","","Ac tr2","8","","Cs fib7",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","17","6","",1400,"",0,"8","1400","","",7,"",15000,"",4757,"",7,"",296,"",1,"",0,"9",3.2,"",.0,"8","U","",5.1,"",66,"",-2.5,"",909.5,"",720.5,"",3,1.1,"",.0,"8",0,"8","03","2","5","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",2.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","18","6","",1400,"",0,"8","1400","","",7,"",10000,"",4205,"",7,"",358,"",1,"",0,"9",2.9,"",.0,"8","U","",5.1,"",68,"",-2.4,"",909.5,"",720.7,"",2,1.2,"",.0,"9",0,"9","01","2","4","","5","","Sc tr","7","","Ac, As7","/","","/",13,"",2.4,"",.0,"9","","8",0,"9","","",.5,"",.9,"",1.2,"",2.3,"",3.3,"",-1.4,"",8.6,"",-4.7,"",2.5,"",28,"",0,"8",0,"8","6","3",28,"",70,""
"349190625","ZAKOPANE","2015","02","22","19","6","",1380,"",0,"8","1380","","",6,"",6000,"",4438,"",7,"",267,"",1,"",0,"9",2.6,"",.0,"8","U","",5.2,"",71,"",-2.1,"",909.8,"",723.5,"",2,1.7,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","20","6","",1210,"",0,"8","1210","","",6,"",4000,"",3423,"",7,"",317,"",1,"",0,"9",2.6,"",.0,"8","U","",5.4,"",74,"",-1.6,"",910.4,"",728.8,"",3,.9,"",.0,"8",0,"8","61","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","21","6","",1090,"",0,"8","1090","","",6,"",8000,"",7887,"",7,"",317,"",1,"",0,"9",2.5,"",.0,"8","U","",5.7,"",78,"",-.9,"",910.2,"",727.1,"",2,.7,"",.0,"8",0,"8","21","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","22","6","",1450,"",0,"8","1450","","",6,"",6000,"",5660,"",7,"",267,"",1,"",0,"9",2.1,"",.0,"8","U","",5.8,"",81,"",-.8,"",909.9,"",724.6,"",0,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","22","23","6","",1010,"",0,"8","1010","","",6,"",4000,"",3458,"",7,"",0,"",0,"",0,"9",1.7,"",.0,"8","U","",5.7,"",83,"",-.9,"",910.1,"",726.6,"",7,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","00","6","",1470,"",0,"8","1470","","",6,"",6000,"",5709,"",7,"",276,"",1,"",0,"9",1.4,"",.0,"8","U","",5.3,"",78,"",-2.0,"",909.8,"",724.1,"",7,-.4,"",.0,"",6,"","10","6","7","","5","","Sc tr","/","","/","/","","/",13,"",1.5,"",.0,"8","","8",0,"9","","",.6,"",.7,"",1.1,"",2.1,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","01","6","",1440,"",0,"8","1440","","",6,"",4000,"",3369,"",7,"",0,"",0,"",0,"9",.9,"",.0,"8","U","",5.3,"",82,"",-1.8,"",909.6,"",722.6,"",7,-.3,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","02","7","",1560,"",0,"8","1560","","",6,"",4000,"",3901,"",7,"",291,"",1,"",0,"9",.9,"",.0,"8","U","",5.3,"",81,"",-2.0,"",908.7,"",714.6,"",7,-1.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","03","7","",1630,"",0,"8","1630","","",6,"",4000,"",3514,"",6,"",0,"",0,"",0,"9",.2,"",.0,"8","U","",5.3,"",85,"",-2.0,"",908.2,"",710.6,"",7,-1.6,"",.0,"8",0,"8","10","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","04","6","",1480,"",0,"8","1480","","",6,"",4000,"",3162,"",7,"",262,"",1,"",0,"9",.2,"",.0,"8","U","",5.4,"",87,"",-1.7,"",908.0,"",708.8,"",6,-1.6,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","05","6","",1460,"",0,"8","1460","","",6,"",4000,"",2971,"",7,"",278,"",1,"",0,"9",.4,"",.0,"8","U","",5.5,"",87,"",-1.5,"",908.0,"",708.7,"",6,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","06","6","",1340,"",0,"8","1340","","",6,"",4000,"",2853,"",7,"",0,"",0,"",0,"9",.4,"",.0,"8","U","",5.5,"",87,"",-1.5,"",907.7,"",706.0,"",7,-.5,"",.0,"9",0,"9","10","2","7","","5","","Sc tr","/","","/","/","","/",13,"",.8,"",.0,"9","","8",0,"9","","",.7,"",1.0,"",1.4,"",2.4,"",3.4,"",.1,"",3.1,"",-1.1,"",2.7,"",28,"",0,"9",28,"","6","3",28,"",75,""
"349190625","ZAKOPANE","2015","02","23","07","6","",1270,"",0,"8","1270","","",6,"",5000,"",3766,"",6,"",297,"",1,"",0,"9",1.0,"",.0,"8","U","",5.6,"",85,"",-1.2,"",907.6,"",704.8,"",8,-.4,"",.0,"8",0,"8","10","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","08","6","",1340,"",0,"8","1340","","",6,"",8000,"",6492,"",6,"",209,"",1,"",0,"9",2.6,"",.0,"8","U","",5.6,"",76,"",-1.2,"",906.9,"",697.7,"",7,-1.1,"",.0,"8",0,"8","10","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","09","6","",1100,"",0,"8","1100","","",7,"",10000,"",7423,"",6,"",233,"",1,"",0,"9",4.3,"",.0,"8","U","",5.6,"",67,"",-1.3,"",906.6,"",694.0,"",7,-1.1,"",.0,"8",0,"8","02","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",2.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","10","6","",1320,"",0,"8","1320","","",7,"",10000,"",7193,"",5,"",167,"",2,"",0,"9",4.7,"",.0,"8","U","",5.7,"",67,"",-.9,"",906.5,"",692.9,"",6,-1.1,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",2.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","11","6","",1300,"",0,"8","1300","","",8,"",20000,"",20133,"",5,"",272,"",3,"",0,"9",7.6,"",.0,"8","U","",6.2,"",59,"",.1,"",905.8,"",684.8,"",7,-1.1,"",.0,"8",0,"8","02","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",4.3,"",.6,"","","8",9,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","12","6","",1300,"",0,"8","1300","","",8,"",35000,"",39125,"",4,"",287,"",4,"",0,"9",8.1,"",.0,"8","U","",6.1,"",57,"",.1,"",905.3,"",679.9,"",7,-1.3,"",.0,"9",0,"9","01","1","4","","5","","Sc tr","0","",".","0","",".",13,"",4.6,"",.6,"","","8",9,"","10","45",.8,"",1.0,"",1.4,"",2.4,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","13","6","",1300,"",0,"8","1300","","",8,"",35000,"",36381,"",3,"",305,"",2,"",0,"9",8.6,"",.0,"8","U","",6.0,"",54,"",-.2,"",904.3,"",670.5,"",7,-2.2,"",.0,"8",0,"8","01","0","3","","5","","Sc tr","0","",".","0","",".",0,"8",5.1,"",.8,"","","8",9,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","14","6","",1200,"",0,"8","1200","","",8,"",40000,"",39303,"",2,"",304,"",2,"",0,"9",8.7,"",.0,"8","U","",6.0,"",53,"",-.4,"",903.7,"",664.9,"",7,-2.1,"",.0,"8",0,"8","01","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","15","6","",1200,"",0,"8","1200","","",8,"",40000,"",39698,"",2,"",288,"",3,"",0,"9",7.6,"",.0,"8","U","",6.0,"",58,"",-.1,"",903.5,"",663.9,"",6,-1.8,"",.0,"8",0,"8","02","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",4.4,"",1.0,"","","8",9,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","16","6","",1200,"",0,"8","1200","","",8,"",40000,"",38550,"",2,"",243,"",1,"",0,"9",6.3,"",.0,"8","U","",6.0,"",63,"",-.2,"",903.3,"",662.9,"",6,-1.0,"",.0,"8",0,"8","01","0","1","","5","","Sc tr","4","","Ac len1","0","",".",0,"8",3.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","17","6","",1200,"",0,"8","1200","","",7,"",10000,"",9438,"",2,"",306,"",1,"",0,"9",3.0,"",.0,"8","U","",5.8,"",76,"",-.8,"",903.6,"",667.9,"",5,-.1,"",.0,"8",0,"8","02","0","1","","5","","Sc tr","4","","Ac len1","0","",".",0,"8",1.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","18","6","",1000,"",0,"8","1000","","",7,"",15000,"",4664,"",3,"",221,"",1,"",0,"9",2.4,"",.0,"8","U","",6.0,"",82,"",-.4,"",903.7,"",669.2,"",2,.2,"",.0,"9",0,"9","03","0","3","","5","","Sc tr","3","","Ac tr1","0","",".",13,"",1.3,"",.2,"","","8",9,"","12","9",.6,"",.9,"",1.3,"",2.3,"",3.4,"",.3,"",9.1,"",.1,"",2.5,"",25,"",0,"8",0,"8","6","3",25,"",62,""
"349190625","ZAKOPANE","2015","02","23","19","6","",1000,"",0,"8","1000","","",8,"",20000,"",13397,"",5,"",329,"",2,"",0,"9",4.6,"",.0,"8","U","",6.2,"",73,"",.2,"",903.8,"",668.6,"",1,.5,"",.0,"8",0,"8","03","1","4","","5","","Sc tr","5","","Ac tr2","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","20","5","",900,"",0,"8","900","","",8,"",20000,"",7150,"",7,"",302,"",2,"",0,"9",5.1,"",.0,"8","U","",6.1,"",69,"",-.1,"",903.6,"",666.5,"",0,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",9,"","19","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","21","5","",900,"",0,"8","900","","",7,"",15000,"",2886,"",7,"",193,"",1,"",0,"9",1.7,"",.0,"8","U","",5.7,"",83,"",-.9,"",903.6,"",668.8,"",7,-.1,"",.0,"8",0,"8","02","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",9,"","19","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","22","6","",1000,"",0,"8","1000","","",7,"",15000,"",6925,"",7,"",213,"",2,"",0,"9",2.1,"",.0,"8","U","",6.2,"",87,"",.2,"",903.6,"",668.5,"",6,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2015","02","23","23","5","",910,"",0,"8","910","","",7,"",10000,"",6409,"",7,"",313,"",1,"",0,"9",2.0,"",.0,"8","U","",6.1,"",87,"",.1,"",904.1,"",673.1,"",3,.5,"",.0,"8",0,"8","60","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
