"353180250","TORUÑ","2015","01","25","21","6","",1230,"",0,"8","1230","","",5,"",2300,"",2307,"",8,"",260,"",1,"",0,"9",-.2,"",.0,"8","U","",5.6,"",93,"",-1.2,"",1015.2,"",1024.4,"",2,.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","25","22","6","",1230,"",0,"8","1230","","",4,"",1800,"",1860,"",8,"",260,"",1,"",0,"9",-.2,"",.0,"8","U","",5.6,"",93,"",-1.2,"",1015.2,"",1024.4,"",1,.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","25","23","6","",1230,"",0,"8","1230","","",5,"",3000,"",3202,"",8,"",270,"",1,"",0,"9",-.1,"",.0,"8","U","",5.7,"",94,"",-1.0,"",1015.3,"",1024.5,"",2,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","00","6","",1150,"",0,"8","1150","","",5,"",3700,"",3646,"",8,"",280,"",1,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",1015.4,"",1024.6,"",3,.2,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",4,"",.3,"",.0,"8","","8",0,"9","","",-.1,"",.0,"",.6,"",1.9,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","01","3","",200,"",1280,"","200/1280","","",6,"",5000,"",5039,"",8,"",270,"",2,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",1015.5,"",1024.7,"",2,.3,"",.0,"8",0,"8","10","2","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","02","2","",180,"",0,"8","180P","P","",6,"",5000,"",5194,"",8,"",260,"",1,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",1015.4,"",1024.6,"",0,.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","03","2","",170,"",0,"8","170P","P","",6,"",5000,"",5194,"",8,"",260,"",1,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",1015.3,"",1024.5,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","04","3","",200,"",0,"8","200P","P","",5,"",3700,"",3697,"",8,"",240,"",1,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",1015.3,"",1024.5,"",6,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","05","3","",200,"",0,"8","200P","P","",5,"",3600,"",3653,"",8,"",250,"",1,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",1015.6,"",1024.8,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","06","3","",230,"",0,"8","230P","P","",6,"",4800,"",4835,"",8,"",230,"",1,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",1015.6,"",1024.8,"",1,.3,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",4,"",.3,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.8,"",2.0,"",3.4,"",-.4,"",.2,"",-.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","07","3","",210,"",1200,"","210/1200","","",6,"",4800,"",4888,"",8,"",230,"",1,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",1015.6,"",1024.8,"",1,.3,"",.0,"8",0,"8","10","2","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","08","2","",180,"",1190,"","180/1190","","",6,"",4300,"",4392,"",8,"",220,"",1,"",0,"9",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",1015.4,"",1024.6,"",8,-.2,"",.0,"8",0,"8","10","2","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","09","2","",150,"",1190,"","150/1190","","",6,"",4900,"",4971,"",8,"",220,"",1,"",0,"9",.3,"",.0,"8","U","",5.8,"",93,"",-.7,"",1015.2,"",1024.4,"",8,-.4,"",.0,"8",0,"8","10","2","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","10","6","",1110,"",0,"8","1110","","",6,"",6000,"",6748,"",8,"",230,"",2,"",0,"9",.6,"",.0,"8","U","",5.7,"",89,"",-1.0,"",1014.8,"",1024.0,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","11","6","",1100,"",0,"8","1100","","",6,"",8000,"",8668,"",8,"",210,"",2,"",0,"9",.8,"",.0,"8","U","",5.6,"",87,"",-1.1,"",1014.2,"",1023.4,"",8,-1.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","12","6","",1100,"",0,"8","1100","","",6,"",9000,"",10283,"",8,"",210,"",3,"",0,"9",1.1,"",.0,"8","U","",5.6,"",85,"",-1.1,"",1013.5,"",1022.7,"",8,-1.7,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",.0,"",.1,"",.8,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","13","4","",570,"",950,"","570/950","","",6,"",6000,"",6556,"",8,"",210,"",3,"",0,"9",.8,"",.0,"8","U","",5.6,"",86,"",-1.3,"",1012.7,"",1021.9,"",8,-2.1,"",.0,"8",0,"8","10","2","8","","5","","Sc pe 5 / Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","14","5","",980,"",0,"8","980","","",6,"",7000,"",7239,"",7,"",200,"",3,"",0,"9",.9,"",.0,"8","U","",5.4,"",83,"",-1.7,"",1012.0,"",1021.1,"",7,-2.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","15","5","",930,"",0,"8","930","","",7,"",17000,"",17160,"",7,"",200,"",4,"",0,"9",.6,"",.0,"8","U","",4.3,"",67,"",-4.8,"",1011.4,"",1020.6,"",6,-2.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","16","5","",900,"",0,"8","900","","",7,"",13000,"",13653,"",7,"",190,"",2,"",0,"9",.5,"",.0,"8","U","",4.6,"",72,"",-4.0,"",1010.9,"",1020.1,"",6,-1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","17","5","",990,"",0,"8","990","","",7,"",12000,"",12747,"",7,"",180,"",3,"",0,"9",.4,"",.0,"8","U","",4.7,"",75,"",-3.5,"",1010.3,"",1019.4,"",7,-1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","18","6","",1010,"",0,"8","1010","","",7,"",12000,"",12812,"",7,"",180,"",3,"",0,"9",.4,"",.0,"8","U","",4.6,"",73,"",-3.9,"",1009.6,"",1018.7,"",8,-1.8,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.7,"",.0,"9","","8",0,"9","","",-.1,"",.2,"",.8,"",2.0,"",3.3,"",.0,"",1.1,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2015","01","26","19","6","",1050,"",0,"8","1050","","",7,"",17000,"",17358,"",8,"",170,"",3,"",0,"9",.4,"",.0,"8","U","",4.5,"",72,"",-4.1,"",1008.5,"",1017.6,"",8,-2.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","20","6","",1110,"",0,"8","1110","","",7,"",14000,"",13889,"",8,"",180,"",4,"",0,"9",.4,"",.0,"8","U","",4.5,"",72,"",-4.1,"",1007.7,"",1016.8,"",7,-2.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","21","5","",980,"",0,"8","980","","",7,"",14000,"",13499,"",8,"",170,"",4,"",0,"9",.2,"",.0,"8","U","",4.6,"",74,"",-3.9,"",1006.8,"",1015.9,"",7,-2.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",9,"","20","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","22","5","",920,"",0,"8","920","","",7,"",14000,"",13562,"",8,"",160,"",4,"",0,"9",.2,"",.0,"8","U","",4.7,"",75,"",-3.7,"",1005.6,"",1014.7,"",8,-2.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","26","23","6","",1100,"",0,"8","1100","","",7,"",13000,"",12350,"",4,"",160,"",5,"",0,"9",-.8,"",.0,"8","U","",4.5,"",78,"",-4.2,"",1004.8,"",1013.9,"",7,-2.9,"",.0,"8",0,"8","01","1","4","","5","","Sc tr","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",9,"","22","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","00","6","",1350,"",0,"8","1350","","",7,"",13000,"",12666,"",7,"",160,"",4,"",0,"9",-1.4,"",.0,"8","U","",4.3,"",78,"",-4.7,"",1003.6,"",1012.7,"",7,-3.2,"",.0,"9",0,"9","03","1","7","","5","","Sc tr","/","","/","/","","/",4,"",1.2,"",.0,"8","","8",9,"","20","5",-.2,"",.1,"",.6,"",1.8,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","01","6","",1280,"",0,"8","1280","","",7,"",13000,"",12854,"",7,"",150,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.2,"",78,"",-5.0,"",1002.5,"",1011.6,"",7,-3.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","02","7","",1700,"",0,"8","1700","","",7,"",13000,"",12737,"",8,"",160,"",4,"",0,"9",-1.8,"",.0,"8","U","",4.2,"",79,"",-5.0,"",1001.5,"",1010.6,"",7,-3.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","03","7","",1730,"",0,"8","1730","","",6,"",8000,"",7984,"",8,"",150,"",4,"",0,"9",-2.0,"",.0,"8","U","",4.4,"",83,"",-4.5,"",1000.8,"",1009.9,"",7,-2.8,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","04","4","",360,"",0,"8","360P","P","",5,"",3600,"",3632,"",8,"",140,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.5,"",88,"",-4.1,"",1000.3,"",1009.5,"",6,-2.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","05","4","",540,"",0,"8","540","","",5,"",3200,"",1648,"",8,"",130,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.6,"",92,"",-3.7,"",999.7,"",1008.9,"",7,-1.8,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","06","4","",380,"",0,"8","380P","P","",4,"",1700,"",1751,"",8,"",140,"",3,"",0,"9",-2.7,"",.0,"8","U","",4.7,"",93,"",-3.7,"",999.4,"",1008.6,"",7,-1.4,"",.6,"",7,"","71","2","8","","5","","Sc op","/","","/","/","","/",17,"",.4,"",.0,"9","","8",0,"9","","",-.3,"",.1,"",.8,"",2.0,"",3.3,"",-2.7,"",.5,"",-2.6,"",.0,"8",1,"",1,"",1,"","1","1",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","07","4","",320,"",0,"8","320P","P","",5,"",3000,"",4204,"",8,"",140,"",3,"",0,"9",-2.5,"",.0,"8","U","",4.7,"",93,"",-3.5,"",999.2,"",1008.3,"",7,-1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","08","4","",360,"",0,"8","360P","P","",5,"",2600,"",2668,"",8,"",150,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.9,"",92,"",-3.1,"",999.4,"",1008.5,"",5,-.3,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","09","4","",360,"",0,"8","360P","P","",5,"",2700,"",2771,"",8,"",140,"",2,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",999.4,"",1008.5,"",5,.0,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","10","4","",320,"",0,"8","320P","P","",5,"",2900,"",3022,"",8,"",150,"",2,"",0,"9",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",999.6,"",1008.7,"",2,.4,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","11","4","",340,"",0,"8","340P","P","",6,"",4000,"",4354,"",8,"",170,"",1,"",0,"9",.2,"",.0,"8","U","",5.6,"",91,"",-1.1,"",999.6,"",1008.7,"",1,.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","12","3","",260,"",0,"8","260P","P","",5,"",3500,"",3303,"",8,"",220,"",1,"",0,"9",.6,"",.0,"8","U","",5.8,"",91,"",-.7,"",999.7,"",1008.7,"",2,.3,"",1.0,"",7,"","71","7","6","","7","","St fra","2","","Ns","/","","/",13,"",.6,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.7,"",2.0,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","13","2","",170,"",0,"8","170P","P","",5,"",3100,"",2137,"",8,"",210,"",1,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",999.9,"",1008.9,"",3,.3,"",.0,"8",0,"8","68","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","14","2","",110,"",0,"8","110P","P","",4,"",1600,"",1580,"",8,"",220,"",1,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",1000.3,"",1009.3,"",2,.7,"",.0,"8",0,"8","68","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","15","2","",150,"",0,"8","150P","P","",5,"",2900,"",2978,"",8,"",250,"",2,"",0,"9",1.1,"",.0,"8","U","",6.4,"",96,"",.5,"",1000.8,"",1009.8,"",2,1.1,"",.0,"8",0,"8","61","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","16","3","",200,"",0,"8","200","","",5,"",3000,"",6002,"",8,"",240,"",2,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",1001.1,"",1010.1,"",2,1.2,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","17","3","",260,"",0,"8","260P","P","",6,"",7000,"",8014,"",8,"",240,"",2,"",0,"9",1.4,"",.0,"8","U","",6.5,"",96,"",.8,"",1001.5,"",1010.5,"",2,1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","18","3","",240,"",0,"8","240P","P","",6,"",5000,"",5468,"",8,"",240,"",1,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",1002.1,"",1011.1,"",2,1.3,"",.1,"",7,"","10","7","8","","6","","St op","/","","/","/","","/",12,"",.3,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.7,"",2.0,"",3.3,"",-2.7,"",1.5,"",-2.6,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
"353180250","TORUÑ","2015","01","27","19","2","",170,"",0,"8","170P","P","",5,"",3800,"",3883,"",8,"",240,"",2,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",1002.3,"",1011.3,"",2,1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","20","2","",140,"",0,"8","140P","P","",6,"",4000,"",4073,"",8,"",250,"",2,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",1002.4,"",1011.4,"",1,.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","21","2","",140,"",0,"8","140P","P","",6,"",4000,"",4028,"",8,"",250,"",2,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",1002.4,"",1011.4,"",1,.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","22","2","",180,"",0,"8","180P","P","",5,"",3500,"",3531,"",8,"",260,"",2,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",1002.6,"",1011.6,"",2,.3,"",.0,"8",0,"8","61","2","7","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","27","23","2","",180,"",0,"8","180","","",6,"",5000,"",5357,"",8,"",260,"",2,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",1002.8,"",1011.8,"",3,.4,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2015","01","28","00","2","",180,"",0,"8","180","","",6,"",6000,"",5723,"",8,"",260,"",2,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",1002.9,"",1011.9,"",2,.5,"",.0,"",6,"","61","2","7","","7","","St fra","2","","As op","/","","/",11,"",.3,"",.0,"8","","8",0,"9","","",.0,"",.0,"",.5,"",1.8,"",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
