"350170530","OPOLE","2015","03","12","07","2","",180,"",1200,"","180P/1200","P","",5,"",3000,"",3989,"",7,"",330,"",2,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",1008.4,"",1029.1,"",2,.5,"",.0,"8",0,"8","10","2","7","","5","","St fra 4/Sc pe 7","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","08","6","",1200,"",0,"8","1200","","",6,"",8000,"",7668,"",7,"",320,"",2,"",0,"9",4.2,"",.0,"8","U","",6.5,"",79,"",.9,"",1008.2,"",1028.7,"",0,.1,"",.0,"8",0,"8","10","2","7","","5","","Sc tr,pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","09","5","",600,"",1200,"","600/1200","","",7,"",10000,"",12130,"",7,"",340,"",3,"",0,"9",5.3,"",.0,"8","U","",6.5,"",73,"",.8,"",1008.2,"",1028.7,"",4,.0,"",.0,"8",0,"8","03","2","7","","8","","Cu med,fra 4/Sc tr,pe 5","/","","/","/","","/",0,"8",2.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","10","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",7,"",340,"",4,"",0,"9",4.9,"",.0,"8","U","",5.5,"",64,"",-1.3,"",1008.2,"",1028.7,"",6,-.2,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","11","5","",800,"",0,"8","800","","",8,"",20000,"",18358,"",7,"",350,"",6,"",0,"9",4.7,"",.0,"8","U","",5.4,"",63,"",-1.8,"",1007.9,"",1028.4,"",8,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","12","5","",900,"",0,"8","900","","",8,"",20000,"",20000,"",7,"",330,"",3,"",0,"9",5.4,"",.0,"8","U","",5.3,"",59,"",-2.0,"",1007.4,"",1027.8,"",8,-.8,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",3.7,"",.0,"9","","8",10,"","11","23",6.8,"",6.0,"",5.2,"",5.2,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","13","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",8,"",340,"",3,"",0,"9",5.4,"",.0,"8","U","",5.3,"",59,"",-2.0,"",1007.0,"",1027.4,"",7,-1.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","14","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",8,"",320,"",2,"",0,"9",5.4,"",.0,"8","U","",5.5,"",61,"",-1.5,"",1006.7,"",1027.1,"",6,-1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","15","6","",1000,"",0,"8","1000","","",8,"",20000,"",15785,"",8,"",320,"",3,"",0,"9",5.6,"",.0,"8","U","",5.6,"",62,"",-1.1,"",1006.5,"",1026.9,"",6,-.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","16","6","",1000,"",0,"8","1000","","",7,"",15000,"",13522,"",7,"",320,"",3,"",0,"9",5.6,"",.0,"8","U","",5.8,"",64,"",-.7,"",1006.4,"",1026.8,"",6,-.6,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","17","6","",1200,"",0,"8","1200","","",7,"",15000,"",12098,"",7,"",340,"",2,"",0,"9",5.3,"",.0,"8","U","",6.0,"",67,"",-.3,"",1006.7,"",1027.1,"",5,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","18","6","",1200,"",0,"8","1200","","",7,"",10000,"",11216,"",7,"",330,"",2,"",0,"9",5.0,"",.0,"8","U","",5.9,"",68,"",-.4,"",1006.8,"",1027.3,"",3,.3,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",1,"",2.8,"",.0,"9","","8",0,"9","","",4.4,"",5.0,"",5.4,"",5.4,"",5.6,"",1.8,"",5.6,"",2.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2015","03","12","19","6","",1200,"",0,"8","1200","","",7,"",10000,"",9784,"",7,"",340,"",2,"",0,"9",4.8,"",.0,"8","U","",6.1,"",71,"",.0,"",1006.9,"",1027.4,"",1,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","20","6","",1300,"",0,"8","1300","","",7,"",10000,"",10383,"",7,"",340,"",3,"",0,"9",4.6,"",.0,"8","U","",6.3,"",74,"",.4,"",1006.9,"",1027.4,"",1,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","21","6","",1300,"",0,"8","1300","","",7,"",10000,"",9368,"",8,"",330,"",2,"",0,"9",4.4,"",.0,"8","U","",6.4,"",77,"",.7,"",1006.6,"",1027.1,"",8,-.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","22","6","",1300,"",0,"8","1300","","",7,"",10000,"",9244,"",8,"",340,"",2,"",0,"9",4.4,"",.0,"8","U","",6.6,"",79,"",1.1,"",1006.3,"",1026.8,"",8,-.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","12","23","6","",1300,"",0,"8","1300","","",7,"",10000,"",9436,"",8,"",340,"",3,"",0,"9",4.1,"",.0,"8","U","",6.5,"",80,"",1.0,"",1005.8,"",1026.3,"",8,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","00","6","",1200,"",0,"8","1200","","",7,"",15000,"",14925,"",8,"",350,"",3,"",0,"9",4.0,"",.0,"8","U","",6.3,"",78,"",.5,"",1005.6,"",1026.1,"",7,-1.0,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.8,"",.0,"8","","8",0,"9","","",3.5,"",3.9,"",4.6,"",5.2,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","01","6","",1000,"",0,"8","1000","","",7,"",15000,"",20000,"",8,"",340,"",2,"",0,"9",3.7,"",.0,"8","U","",6.0,"",76,"",-.1,"",1005.4,"",1025.9,"",6,-.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","02","5","",800,"",0,"8","800","","",7,"",15000,"",20000,"",8,"",360,"",4,"",0,"9",3.1,"",.0,"8","U","",6.0,"",79,"",-.2,"",1005.1,"",1025.7,"",8,-.7,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","03","5","",800,"",0,"8","800","","",7,"",15000,"",20000,"",8,"",350,"",3,"",0,"9",2.6,"",.0,"8","U","",6.0,"",82,"",-.2,"",1004.9,"",1025.5,"",7,-.7,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","04","5","",700,"",0,"8","700","","",7,"",15000,"",20000,"",8,"",350,"",2,"",0,"9",2.3,"",.0,"8","U","",6.2,"",86,"",.2,"",1004.9,"",1025.5,"",6,-.5,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","05","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",350,"",3,"",0,"9",2.3,"",.0,"8","U","",6.1,"",85,"",.0,"",1004.6,"",1025.2,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","06","5","",600,"",0,"8","600","","",8,"",20000,"",16543,"",8,"",360,"",3,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",1004.7,"",1025.3,"",5,-.2,"",.0,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",2.8,"",3.4,"",4.1,"",5.3,"",5.5,"",2.3,"",5.0,"",2.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","07","5","",600,"",0,"8","600","","",7,"",10000,"",10307,"",8,"",350,"",3,"",0,"9",2.3,"",.0,"8","U","",6.3,"",87,"",.4,"",1004.6,"",1025.2,"",6,-.3,"",.0,"8",0,"8","68","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","08","5","",600,"",0,"8","600","","",7,"",10000,"",12008,"",8,"",330,"",1,"",0,"9",2.1,"",.0,"8","U","",6.4,"",90,"",.6,"",1004.6,"",1025.2,"",4,.0,"",.0,"8",0,"8","68","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","09","5","",700,"",0,"8","700","","",7,"",15000,"",15278,"",8,"",350,"",3,"",0,"9",2.5,"",.0,"8","U","",6.5,"",89,"",.9,"",1004.2,"",1024.8,"",8,-.5,"",.0,"8",0,"8","68","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","10","4","",360,"",700,"","360P/700","P","",7,"",15000,"",15210,"",8,"",350,"",3,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",1004.1,"",1024.7,"",8,-.5,"",.0,"8",0,"8","23","2","8","","8","","Cu fra3/Sc op8","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","11","4","",380,"",700,"","380P/700","P","",7,"",10000,"",10638,"",8,"",10,"",5,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",1003.9,"",1024.4,"",6,-.7,"",.0,"8",0,"8","03","2","8","","8","","Cu fra4/Sc op8","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","12","4","",360,"",700,"","360P/700","P","",7,"",10000,"",7337,"",8,"",10,"",5,"",0,"9",3.0,"",.0,"8","U","",6.6,"",87,"",1.0,"",1003.9,"",1024.4,"",6,-.3,"",.4,"",7,"","02","7","8","","8","","Cu fra4/Sc op8","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",0,"9","","",4.1,"",4.3,"",4.3,"",5.1,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","13","3","",270,"",700,"","270P/700","P","",6,"",8000,"",5784,"",8,"",350,"",3,"",0,"9",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",1003.8,"",1024.4,"",7,-.3,"",.0,"8",0,"8","61","2","8","","5","","St fra3/Sc op8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","14","3","",240,"",700,"","240P/700","P","",6,"",8000,"",8628,"",8,"",10,"",4,"",0,"9",2.8,"",.0,"8","U","",6.7,"",90,"",1.3,"",1003.8,"",1024.4,"",6,-.1,"",.0,"8",0,"8","61","6","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","15","3","",220,"",700,"","220P/700","P","",6,"",8000,"",7799,"",8,"",350,"",3,"",0,"9",2.7,"",.0,"8","U","",6.7,"",91,"",1.4,"",1003.8,"",1024.4,"",6,-.1,"",.0,"8",0,"8","61","2","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","16","3","",240,"",700,"","240P/700","P","",6,"",8000,"",8630,"",8,"",350,"",3,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",1004.1,"",1024.7,"",3,.3,"",.0,"8",0,"8","61","6","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","17","3","",220,"",700,"","220P/700","P","",6,"",6000,"",5189,"",8,"",350,"",2,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",1004.3,"",1024.9,"",3,.5,"",.0,"8",0,"8","61","6","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","18","3","",220,"",700,"","220P/700","P","",6,"",6000,"",6477,"",8,"",10,"",4,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",1004.5,"",1025.1,"",1,.7,"",1.3,"",6,"","61","2","8","","5","","St fra5/Sc op8","/","","/","/","","/",1,"",.6,"",.0,"9","","8",0,"9","","",3.3,"",4.0,"",4.5,"",5.1,"",5.5,"",2.0,"",3.4,"",2.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2015","03","13","19","3","",210,"",700,"","210P/700","P","",6,"",4000,"",4313,"",8,"",360,"",3,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",1004.3,"",1024.9,"",0,.2,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","20","3","",210,"",700,"","210P/700","P","",6,"",4000,"",3218,"",8,"",360,"",3,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",1004.3,"",1024.9,"",4,.0,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","21","3","",210,"",600,"","210P/600","P","",6,"",4000,"",3882,"",8,"",10,"",4,"",0,"9",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",1004.3,"",1024.9,"",6,-.2,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","22","3","",210,"",600,"","210P/600","P","",6,"",4000,"",3813,"",8,"",360,"",3,"",0,"9",1.9,"",.0,"8","U","",6.6,"",94,"",1.0,"",1004.0,"",1024.6,"",8,-.3,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","13","23","3","",260,"",600,"","260P/600","P","",6,"",4000,"",3802,"",8,"",360,"",3,"",0,"9",1.8,"",.0,"8","U","",6.5,"",93,"",.8,"",1004.1,"",1024.7,"",5,-.2,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","14","00","3","",290,"",600,"","290P/600","P","",6,"",4000,"",3827,"",8,"",360,"",3,"",0,"9",1.7,"",.0,"8","U","",6.4,"",93,"",.7,"",1003.8,"",1024.4,"",7,-.5,"",.2,"",6,"","21","2","8","","5","","St fra 4/Sc op 8","/","","/","/","","/",1,"",.5,"",.0,"8","","8",0,"9","","",2.5,"",3.0,"",3.8,"",4.9,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","14","01","3","",240,"",600,"","240P/600","P","",6,"",4000,"",3501,"",8,"",350,"",1,"",0,"9",1.7,"",.0,"8","U","",6.5,"",94,"",.8,"",1003.7,"",1024.3,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","14","02","3","",210,"",600,"","210P/600","P","",6,"",4000,"",3117,"",8,"",350,"",3,"",0,"9",1.8,"",.0,"8","U","",6.5,"",94,"",.9,"",1003.6,"",1024.2,"",6,-.5,"",.0,"8",0,"8","10","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","14","03","3","",210,"",0,"8","210P","P","",6,"",4000,"",1706,"",8,"",360,"",3,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",1003.7,"",1024.3,"",5,-.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","14","04","3","",210,"",0,"8","210P","P","",5,"",3500,"",1908,"",8,"",360,"",3,"",0,"9",1.7,"",.0,"8","U","",6.6,"",95,"",1.0,"",1003.8,"",1024.4,"",3,.1,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","14","05","3","",210,"",0,"8","210P","P","",5,"",3500,"",1778,"",8,"",360,"",3,"",0,"9",1.6,"",.0,"8","U","",6.5,"",95,"",.9,"",1003.8,"",1024.5,"",1,.2,"",.0,"8",0,"8","10","2","8","","6","","St neb","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","14","06","3","",210,"",0,"8","210P","P","",5,"",3200,"",1759,"",8,"",360,"",3,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",1004.0,"",1024.7,"",2,.3,"",.0,"9",0,"9","10","2","8","","6","","St neb","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",2.5,"",2.9,"",3.6,"",4.9,"",5.5,"",1.6,"",2.3,"",1.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2015","03","14","07","1","",90,"",600,"","90P/600","P","",5,"",2500,"",2506,"",8,"",10,"",3,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",1004.2,"",1024.8,"",3,.4,"",.0,"8",0,"8","61","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","14","08","2","",120,"",600,"","120P/600","P","",5,"",2200,"",2384,"",8,"",10,"",3,"",0,"9",2.2,"",.0,"8","U","",6.7,"",94,"",1.3,"",1004.2,"",1024.8,"",1,.4,"",.0,"8",0,"8","61","6","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2015","03","14","09","2","",150,"",600,"","150P/600","P","",5,"",2800,"",3137,"",8,"",360,"",3,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",1004.3,"",1024.9,"",2,.3,"",.0,"8",0,"8","61","2","8","","5","","St fra 5/Sc op 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
