"349210670","KROSNO","2018","04","19","05","6","",1450,"",0,"8","1450","","",8,"",25000,"",25019,"",7,"",317,"",3,"",0,"9",8.5,"",.0,"8","U","",8.2,"",74,"",4.1,"",989.6,"",1030.2,"",6,-.9,"",.0,"8",0,"8","03","2","3","","5","","Sc str pe","7","","Ac As 7","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","06","6","",1450,"",0,"8","1450","","",8,"",21000,"",20153,"",1,"",310,"",3,"",0,"9",9.9,"",.0,"8","U","",9.0,"",74,"",5.5,"",989.3,"",1029.6,"",7,-.7,"",.0,"9",0,"9","01","1","1","","5","","Sc str pe","0","",".","1","","Ci fib 1",0,"",3.2,"",.2,"","0","",0,"9","","",9.9,"",10.3,"",11.4,"",11.4,"",.0,"8",7.4,"",15.1,"",5.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349210670","KROSNO","2018","04","19","07","6","",1450,"",0,"8","1450","","",7,"",15000,"",14624,"",1,"",302,"",4,"",0,"9",13.3,"",.0,"8","U","",9.9,"",65,"",6.9,"",989.2,"",1029.0,"",7,-.6,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",5.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","08","6","",1400,"",0,"8","1400","","",7,"",15000,"",14885,"",3,"",317,"",5,"",0,"9",16.1,"",.0,"8","U","",10.5,"",57,"",7.7,"",989.0,"",1028.4,"",7,-.6,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","3","","Ac tr 2","0","",".",0,"8",7.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","09","6","",1000,"",0,"8","1000","","",8,"",20000,"",15795,"",2,"",306,"",6,"",0,"9",17.0,"",.0,"8","U","",10.9,"",56,"",8.2,"",988.7,"",1028.0,"",8,-.6,"",.0,"8",0,"8","03","0","2","","1","","Cu hum, fra","3","","Ac tr 1","0","",".",0,"8",8.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","10","6","",1000,"",0,"8","1000","","",8,"",23000,"",23167,"",3,"",309,"",7,"",0,"9",17.6,"",.0,"8","U","",11.3,"",56,"",8.8,"",988.2,"",1027.4,"",8,-1.0,"",.0,"8",0,"8","03","0","2","","2","","Cu med, fra","0","",".","1","","Ci fib 2",0,"8",8.9,"",1.0,"","0","",11,"","9","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","11","6","",1000,"",0,"8","1000","","",8,"",28000,"",28225,"",3,"",312,"",7,"",0,"9",19.0,"",.0,"8","U","",10.4,"",47,"",7.5,"",987.7,"",1026.7,"",7,-1.3,"",.0,"8",0,"8","01","0","1","","2","","Cu med, fra","0","",".","1","","Ci fib 2",0,"8",11.7,"",1.0,"","0","",11,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","12","7","",1500,"",0,"8","1500","","",8,"",30000,"",30303,"",3,"",328,"",7,"",0,"9",19.8,"",.0,"8","U","",10.2,"",44,"",7.3,"",987.0,"",1025.9,"",7,-1.7,"",.0,"9",0,"9","01","0","1","","1","","Cu hum, fra","0","",".","1","","Ci fib 3",0,"",13.0,"",1.0,"","0","",11,"","9","7",22.1,"",18.3,"",13.5,"",11.2,"",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","13","7","",1500,"",0,"8","1500","","",8,"",28000,"",27582,"",3,"",330,"",7,"",12,"",20.3,"",.0,"8","U","",9.8,"",41,"",6.7,"",986.5,"",1025.3,"",7,-1.7,"",.0,"8",0,"8","03","0","1","","2","","Cu med, fra","0","",".","1","","Ci fib 3",0,"8",14.1,"",1.0,"","0","",12,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","14","7","",1500,"",0,"8","1500","","",8,"",36000,"",35626,"",6,"",331,"",7,"",12,"",20.8,"",.0,"8","U","",9.1,"",37,"",5.7,"",985.8,"",1024.5,"",7,-1.9,"",.0,"8",0,"8","03","1","1","","2","","Cu med, fra","0","",".","6","","Ci Cs 6",0,"8",15.5,"",.9,"","0","",15,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","15","7","",1500,"",0,"8","1500","","",8,"",35000,"",34601,"",7,"",330,"",8,"",13,"",20.4,"",.0,"8","U","",8.9,"",37,"",5.3,"",985.5,"",1024.2,"",7,-1.5,"",.0,"8",0,"8","03","1","1","","2","","Cu med, fra","0","",".","6","","Ci Cs 7",0,"8",15.2,"",1.0,"","0","",15,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","16","7","",1700,"",0,"8","1700","","",8,"",33000,"",32578,"",5,"",322,"",8,"",13,"",19.7,"",.0,"8","U","",9.2,"",40,"",5.8,"",985.2,"",1024.0,"",6,-1.3,"",.0,"8",0,"8","01","2","1","","2","","Cu med, fra","0","",".","2","","Ci spi 4",0,"8",13.8,"",1.0,"","0","",14,"","15","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","17","7","",1900,"",0,"8","1900","","",8,"",34000,"",33949,"",4,"",329,"",6,"",0,"9",18.8,"",.0,"8","U","",9.1,"",42,"",5.7,"",985.2,"",1024.1,"",6,-.6,"",.0,"8",0,"8","01","1","1","","2","","Cu med, fra","0","",".","2","","Ci spi 3",0,"8",12.6,"",1.0,"","0","",13,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","18","7","",1600,"",0,"8","1600","","",8,"",32000,"",50000,"",3,"",344,"",5,"",0,"9",17.0,"",.0,"8","U","",9.3,"",48,"",6.0,"",985.6,"",1024.8,"",3,.1,"",.0,"9",0,"9","01","1","1","","2","","Cu med, fra","0","",".","2","","Ci spi 2",0,"",10.1,"",.5,"","0","",15,"","13","10",16.5,"",17.7,"",15.9,"",11.3,"",.0,"8",9.9,"",21.0,"",15.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2018","04","19","19","9","",0,"8",0,"8",">2500","","",8,"",48000,"",47614,"",2,"",353,"",4,"",0,"9",15.7,"",.0,"8","U","",9.1,"",51,"",5.7,"",986.3,"",1025.7,"",3,1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",8.8,"",.0,"9","0","",9,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","20","9","",0,"8",0,"8",">2500","","",8,"",46000,"",46422,"",1,"",350,"",4,"",0,"9",14.6,"",.0,"8","U","",8.8,"",53,"",5.1,"",986.7,"",1026.3,"",2,1.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.8,"",.0,"9","0","",9,"","19","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","21","9","",0,"8",0,"8",">2500","","",8,"",49000,"",49952,"",2,"",347,"",4,"",0,"9",13.9,"",.0,"8","U","",8.6,"",54,"",4.7,"",986.9,"",1026.6,"",1,1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",7.3,"",.0,"8","0","",9,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","22","9","",0,"8",0,"8",".","","",8,"",44000,"",43621,"",0,"",349,"",5,"",0,"9",13.2,"",.0,"8","U","",8.5,"",56,"",4.6,"",987.0,"",1026.8,"",1,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","19","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",350,"",5,"",10,"",12.5,"",.0,"8","U","",8.1,"",56,"",4.0,"",987.1,"",1027.0,"",2,.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.4,"",.0,"8","0","",10,"","22","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","00","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",342,"",4,"",0,"9",11.3,"",.0,"8","U","",7.8,"",58,"",3.3,"",987.1,"",1027.1,"",1,.2,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",0,"",5.6,"",.0,"8","0","",10,"","22","24",10.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","01","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",328,"",3,"",0,"9",9.6,"",.0,"8","U","",7.6,"",64,"",3.1,"",987.3,"",1027.6,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","02","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",325,"",3,"",0,"9",8.6,"",.0,"8","U","",7.7,"",69,"",3.2,"",987.3,"",1027.8,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",314,"",3,"",0,"9",7.2,"",.0,"8","U","",7.3,"",72,"",2.5,"",987.3,"",1028.0,"",1,.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",4,"",305,"",3,"",0,"9",7.0,"",.0,"8","U","",7.5,"",75,"",2.9,"",987.4,"",1028.1,"",3,.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","05","9","",0,"8",0,"8",">2500","","",8,"",38000,"",38689,"",3,"",328,"",3,"",0,"9",8.3,"",.0,"8","U","",7.9,"",72,"",3.5,"",987.8,"",1028.3,"",3,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",3.1,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","06","9","",0,"8",0,"8",">2500","","",8,"",36000,"",36807,"",3,"",324,"",3,"",0,"9",9.7,"",.0,"8","U","",7.9,"",66,"",3.6,"",988.0,"",1028.3,"",2,.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"",4.1,"",1.0,"","0","",0,"9","","",10.1,"",10.6,"",12.2,"",11.9,"",.0,"8",6.9,"",17.1,"",4.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349210670","KROSNO","2018","04","20","07","6","",1400,"",0,"8","1400","","",8,"",37000,"",37070,"",3,"",292,"",3,"",0,"9",11.4,"",.0,"8","U","",8.3,"",62,"",4.4,"",988.0,"",1028.1,"",1,.6,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi,fib 3",0,"8",5.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","08","6","",1400,"",0,"8","1400","","",8,"",32000,"",32679,"",3,"",341,"",3,"",0,"9",12.8,"",.0,"8","U","",8.7,"",59,"",5.0,"",988.2,"",1028.1,"",2,.4,"",.0,"8",0,"8","03","0","2","","1","","Cu hum,fra","0","",".","2","","Ci spi,fib 2",0,"8",6.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","09","6","",1400,"",0,"8","1400","","",8,"",32000,"",32710,"",3,"",5,"",4,"",0,"9",14.4,"",.0,"8","U","",8.5,"",52,"",4.7,"",988.2,"",1027.9,"",2,.2,"",.0,"8",0,"8","01","0","2","","1","","Cu hum,fra","0","",".","1","","Ci fib 2",0,"8",7.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","10","7","",1600,"",0,"8","1600","","",8,"",38000,"",38244,"",2,"",329,"",5,"",0,"9",15.1,"",.0,"8","U","",8.2,"",48,"",4.2,"",988.0,"",1027.5,"",0,.0,"",.0,"8",0,"8","01","0","2","","1","","Cu hum,fra","0","",".","1","","Ci fib 1",0,"8",8.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","11","7","",1600,"",0,"8","1600","","",8,"",26000,"",26189,"",2,"",358,"",3,"",0,"9",15.7,"",.0,"8","U","",8.2,"",46,"",4.2,"",987.8,"",1027.3,"",8,-.4,"",.0,"8",0,"8","02","0","2","","1","","Cu hum,fra","0","",".","1","","Ci fib 1",0,"8",9.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","12","7","",1600,"",0,"8","1600","","",8,"",31000,"",31548,"",1,"",325,"",4,"",9,"",16.6,"",.0,"8","U","",7.8,"",41,"",3.4,"",987.3,"",1026.6,"",8,-.9,"",.0,"9",0,"9","01","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"",11.2,"",1.0,"","0","",9,"","11","58",22.8,"",19.0,"",14.1,"",11.7,"",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","13","9","",0,"8",0,"8",">2500","","",8,"",45000,"",45887,"",2,"",345,"",4,"",0,"9",17.7,"",.0,"8","U","",7.3,"",36,"",2.5,"",986.6,"",1025.7,"",8,-1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.0,"",1.0,"","0","",9,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","14","9","",0,"8",0,"8",">2500","","",8,"",40000,"",40626,"",3,"",336,"",4,"",0,"9",18.1,"",.0,"8","U","",6.7,"",32,"",1.2,"",986.0,"",1025.1,"",7,-1.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","15","9","",0,"8",0,"8",">2500","","",8,"",33000,"",33207,"",3,"",354,"",3,"",0,"9",18.3,"",.0,"8","U","",7.0,"",33,"",1.8,"",985.5,"",1024.5,"",6,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",14.1,"",1.0,"","0","",9,"","12","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","16","9","",0,"8",0,"8",">2500","","",8,"",46000,"",46267,"",3,"",1,"",3,"",0,"9",18.0,"",.0,"8","U","",7.0,"",34,"",2.0,"",985.3,"",1024.3,"",6,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",13.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","17","9","",0,"8",0,"8",">2500","","",8,"",46000,"",46974,"",2,"",17,"",2,"",0,"9",16.9,"",.0,"8","U","",6.8,"",35,"",1.4,"",984.8,"",1024.0,"",7,-1.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","18","9","",0,"8",0,"8",">2500","","",8,"",48000,"",47802,"",1,"",25,"",2,"",0,"9",15.5,"",.0,"8","U","",6.7,"",38,"",1.3,"",984.9,"",1024.3,"",5,-.6,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"",11.0,"",.8,"","0","",9,"","12","48",16.5,"",18.2,"",16.6,"",11.7,"",.0,"8",9.7,"",18.4,"",11.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349210670","KROSNO","2018","04","20","19","9","",0,"8",0,"8",".","","",8,"",30000,"",24786,"",0,"",233,"",1,"",0,"9",15.0,"",.0,"8","U","",7.0,"",41,"",1.8,"",985.0,"",1024.4,"",5,-.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",10.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","20","9","",0,"8",0,"8",".","","",8,"",20000,"",18196,"",0,"",163,"",2,"",0,"9",13.2,"",.0,"8","U","",7.6,"",50,"",3.0,"",984.6,"",1024.3,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",7.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","21","9","",0,"8",0,"8",".","","",8,"",20000,"",14110,"",0,"",149,"",1,"",0,"9",10.5,"",.0,"8","U","",7.7,"",61,"",3.3,"",984.3,"",1024.4,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","22","9","",0,"8",0,"8",".","","",7,"",17000,"",17311,"",0,"",111,"",2,"",0,"9",10.0,"",.0,"8","U","",7.8,"",64,"",3.5,"",984.2,"",1024.3,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","20","23","9","",0,"8",0,"8",".","","",8,"",20000,"",22056,"",0,"",134,"",3,"",0,"9",7.9,"",.0,"8","U","",7.8,"",73,"",3.4,"",983.5,"",1023.9,"",8,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","21","00","9","",0,"8",0,"8",".","","",8,"",20000,"",19393,"",0,"",111,"",3,"",0,"9",7.0,"",.0,"8","U","",7.8,"",78,"",3.4,"",982.8,"",1023.3,"",8,-1.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.2,"",.0,"8","0","",0,"9","","",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","21","01","9","",0,"8",0,"8",".","","",8,"",21000,"",20651,"",0,"",105,"",5,"",0,"9",6.4,"",.0,"8","U","",7.9,"",82,"",3.5,"",982.2,"",1022.8,"",7,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","21","02","9","",0,"8",0,"8",".","","",8,"",26000,"",26552,"",0,"",105,"",5,"",0,"9",6.3,"",.0,"8","U","",7.5,"",79,"",2.9,"",981.5,"",1022.1,"",7,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","21","03","9","",0,"8",0,"8",".","","",8,"",47000,"",46995,"",0,"",105,"",5,"",0,"9",6.9,"",.0,"8","U","",7.5,"",75,"",2.8,"",980.9,"",1021.3,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","21","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",137,"",3,"",0,"9",9.6,"",.0,"8","U","",7.4,"",62,"",2.7,"",980.7,"",1020.7,"",6,-1.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","21","05","9","",0,"8",0,"8",".","","",8,"",47000,"",46949,"",0,"",163,"",4,"",0,"9",11.2,"",.0,"8","U","",7.3,"",55,"",2.5,"",980.4,"",1020.2,"",6,-1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2018","04","21","06","9","",0,"8",0,"8",">2500","","",8,"",33000,"",33311,"",1,"",187,"",5,"",0,"9",13.7,"",.0,"8","U","",7.7,"",49,"",3.2,"",980.3,"",1019.7,"",7,-.6,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"",8.0,"",1.0,"","0","",10,"","5","44",10.5,"",10.6,"",12.1,"",12.1,"",.0,"8",6.0,"",15.5,"",5.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349210670","KROSNO","2018","04","21","07","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28706,"",1,"",193,"",5,"",0,"9",15.6,"",.0,"8","U","",8.0,"",45,"",3.8,"",980.1,"",1019.3,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.8,"",1.0,"","0","",10,"","6","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
