"352140310","S£UBICE","2010","07","16","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",17.4,"",.0,"8","U","",18.2,"",92,"",16.1,"",1015.0,"",1017.9,"",2,.3,"",.0,"8",0,"8","01","0","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",20.1,"",.0,"8","U","",20.0,"",85,"",17.5,"",1015.0,"",1017.8,"",1,.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",250,"",1,"",0,"",23.6,"",.0,"8","U","",20.9,"",72,"",18.3,"",1015.1,"",1017.9,"",2,.2,"",.0,"9",0,"9","02","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",260,"",1,"",0,"",25.8,"",.0,"8","U","",18.9,"",57,"",16.6,"",1015.2,"",1018.0,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",1,"",0,"",27.3,"",.0,"8","U","",18.8,"",52,"",16.6,"",1014.9,"",1017.7,"",8,-.1,"",.0,"8",0,"8","03","0","1","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",280,"",3,"",0,"",28.5,"",.0,"8","U","",17.9,"",46,"",15.8,"",1014.8,"",1017.6,"",8,-.3,"",.0,"8",0,"8","03","0","1","","0","","","4","","","9","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",210,"",2,"",0,"",30.1,"",.0,"8","U","",18.3,"",43,"",16.1,"",1014.4,"",1017.1,"",7,-.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","11","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",270,"",3,"",0,"",31.1,"",.0,"8","U","",19.4,"",43,"",17.0,"",1013.9,"",1016.6,"",8,-1.0,"",.0,"8",0,"8","03","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","12","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",140,"",2,"",0,"",32.4,"",.0,"8","U","",19.4,"",40,"",17.1,"",1013.4,"",1016.1,"",7,-1.4,"",.0,"9",0,"9","03","0","2","","1","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","13","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",160,"",4,"",0,"",33.1,"",.0,"8","U","",18.2,"",36,"",16.0,"",1012.9,"",1015.6,"",7,-1.5,"",.0,"8",0,"8","02","0","2","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",120,"",3,"",0,"",33.4,"",.0,"8","U","",18.0,"",35,"",15.9,"",1012.3,"",1015.0,"",7,-1.6,"",.0,"8",0,"8","01","0","2","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",120,"",3,"",0,"",33.6,"",.0,"8","U","",18.7,"",36,"",16.5,"",1011.9,"",1014.6,"",7,-1.5,"",.0,"8",0,"8","02","0","2","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",140,"",1,"",0,"",33.8,"",.0,"8","U","",17.9,"",34,"",15.7,"",1011.5,"",1014.2,"",7,-1.4,"",.0,"8",0,"8","01","0","1","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",160,"",2,"",0,"",33.6,"",.0,"8","U","",18.2,"",35,"",16.0,"",1011.2,"",1013.9,"",7,-1.1,"",.0,"8",0,"8","03","0","2","","4","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",140,"",1,"",0,"",32.3,"",.0,"8","U","",19.3,"",40,"",17.0,"",1011.4,"",1014.1,"",5,-.5,"",.0,"9",0,"9","03","0","1","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",29.6,"",.0,"8","U","",20.7,"",50,"",18.1,"",1011.8,"",1014.5,"",3,.3,"",.0,"8",0,"8","01","0","1","","4","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",1,"",0,"",27.5,"",.0,"8","U","",20.5,"",56,"",17.9,"",1012.0,"",1014.8,"",2,.8,"",.0,"8",0,"8","01","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",27.0,"",.0,"8","U","",21.3,"",60,"",18.6,"",1012.1,"",1014.9,"",1,.7,"",.0,"8",0,"8","01","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",1,"",0,"",27.9,"",.0,"8","U","",21.0,"",56,"",18.3,"",1011.8,"",1014.6,"",0,.0,"",.0,"8",0,"8","03","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","16","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",1,"",0,"",26.8,"",.0,"8","U","",20.7,"",59,"",18.1,"",1011.5,"",1014.3,"",8,-.5,"",.0,"8",0,"8","01","1","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",1,"",0,"",24.1,"",.0,"8","U","",22.2,"",74,"",19.2,"",1011.8,"",1014.6,"",5,-.3,"",.0,"9",0,"9","13","1","6","","9","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","01","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",3,"",0,"",25.7,"",.0,"8","U","",21.4,"",65,"",18.6,"",1011.9,"",1014.7,"",3,.1,"",.0,"8",0,"8","17","9","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",2,"",0,"",24.4,"",.0,"8","U","",19.2,"",63,"",16.9,"",1012.4,"",1015.2,"",3,.9,"",.0,"8",0,"8","17","9","3","","9","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",2,"",0,"",22.4,"",.0,"8","U","",18.6,"",69,"",16.4,"",1012.2,"",1015.0,"",0,.4,"",.0,"8",0,"8","29","9","4","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",120,"",2,"",0,"",22.9,"",.0,"8","U","",19.2,"",69,"",16.9,"",1011.4,"",1014.2,"",8,-.5,"",.0,"8",0,"8","03","2","5","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",2,"",0,"",23.5,"",.0,"8","U","",20.2,"",70,"",17.7,"",1012.5,"",1015.3,"",3,.1,"",.0,"8",0,"8","01","2","5","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","06","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",80,"",3,"",0,"",24.8,"",.0,"8","U","",20.9,"",67,"",18.3,"",1012.2,"",1015.0,"",0,.0,"",.0,"9",0,"9","01","9","3","","5","","","3","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",6,"",0,"",23.8,"",.0,"8","U","",20.3,"",69,"",17.8,"",1013.4,"",1016.2,"",2,2.0,"",.0,"8",0,"8","03","2","3","","9","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","08","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",230,"",5,"",0,"",18.9,"",.0,"8","U","",21.1,"",97,"",18.4,"",1015.6,"",1018.5,"",3,3.1,"",.0,"8",0,"8","95","9","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","09","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",20,"",1,"",0,"",19.1,"",.0,"8","U","",21.6,"",98,"",18.8,"",1012.3,"",1015.1,"",0,.1,"",.0,"8",0,"8","95","9","4","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",1,"",0,"",22.2,"",.0,"8","U","",23.8,"",89,"",20.3,"",1012.8,"",1015.6,"",5,-.6,"",.0,"8",0,"8","25","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",23.3,"",.0,"8","U","",23.7,"",83,"",20.2,"",1014.1,"",1016.9,"",5,-1.5,"",.0,"8",0,"8","01","2","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",2,"",0,"",25.6,"",.0,"8","U","",25.9,"",79,"",21.7,"",1014.4,"",1017.2,"",1,2.1,"",18.8,"",6,"","03","9","4","","2","","","4","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",2,"",0,"",25.8,"",.0,"8","U","",23.2,"",70,"",19.9,"",1014.4,"",1017.2,"",1,1.6,"",.0,"8",0,"8","01","2","3","","4","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",2,"",0,"",25.0,"",.0,"8","U","",24.0,"",76,"",20.5,"",1014.4,"",1017.2,"",1,.3,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",3,"",0,"",26.8,"",.0,"8","U","",25.0,"",71,"",21.1,"",1013.8,"",1016.6,"",8,-.6,"",.0,"8",0,"8","01","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",270,"",2,"",0,"",26.7,"",.0,"8","U","",23.4,"",67,"",20.1,"",1013.8,"",1016.6,"",6,-.6,"",.0,"8",0,"8","01","2","4","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",320,"",2,"",0,"",26.9,"",.0,"8","U","",23.0,"",65,"",19.8,"",1013.8,"",1016.6,"",6,-.6,"",.0,"8",0,"8","01","2","3","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",2,"",0,"",26.0,"",.0,"8","U","",22.1,"",66,"",19.2,"",1013.9,"",1016.7,"",3,.1,"",.0,"9",0,"9","01","2","2","","5","","","8","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",1,"",0,"",23.8,"",.0,"8","U","",22.4,"",76,"",19.3,"",1014.3,"",1017.1,"",3,.5,"",.0,"8",0,"8","01","2","2","","5","","","8","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",5,"",0,"",23.0,"",.0,"8","U","",16.5,"",59,"",14.6,"",1015.7,"",1018.5,"",3,1.9,"",.0,"8",0,"8","01","2","2","","5","","","8","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",1,"",0,"",22.0,"",.0,"8","U","",17.1,"",65,"",15.1,"",1016.3,"",1019.1,"",2,2.4,"",.0,"8",0,"8","02","2","2","","5","","","8","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",2,"",0,"",21.2,"",.0,"8","U","",17.3,"",69,"",15.3,"",1016.7,"",1019.5,"",1,2.4,"",.0,"8",0,"8","03","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","17","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",2,"",0,"",20.7,"",.0,"8","U","",18.0,"",74,"",15.9,"",1016.6,"",1019.4,"",0,.9,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","18","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",350,"",3,"",0,"",20.9,"",.0,"8","U","",18.2,"",74,"",16.1,"",1016.9,"",1019.7,"",2,.6,"",.0,"9",0,"9","02","2","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","18","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",3,"",0,"",20.4,"",.0,"8","U","",18.6,"",78,"",16.4,"",1017.6,"",1020.4,"",3,.9,"",.0,"8",0,"8","01","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","18","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",330,"",4,"",0,"",18.9,"",.0,"8","U","",19.2,"",88,"",16.9,"",1017.7,"",1020.6,"",1,1.1,"",.0,"8",0,"8","80","2","5","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","18","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",4,"",0,"",18.2,"",.0,"8","U","",17.7,"",85,"",15.6,"",1018.5,"",1021.4,"",2,1.6,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","18","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",4,"",0,"",17.6,"",.0,"8","U","",16.5,"",82,"",14.5,"",1019.4,"",1022.3,"",3,1.8,"",.0,"8",0,"8","01","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","18","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",4,"",0,"",17.5,"",.0,"8","U","",15.6,"",78,"",13.6,"",1020.2,"",1023.1,"",2,2.5,"",.0,"8",0,"8","03","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","18","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",4,"",0,"",17.4,"",.0,"8","U","",14.7,"",74,"",12.7,"",1020.5,"",1023.4,"",1,2.0,"",.1,"",6,"","01","8","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","18","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",320,"",4,"",0,"",17.3,"",.0,"8","U","",14.6,"",74,"",12.6,"",1021.4,"",1024.3,"",2,2.0,"",.0,"8",0,"8","02","2","8","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","18","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",3,"",0,"",17.4,"",.0,"8","U","",13.9,"",70,"",11.9,"",1022.1,"",1025.0,"",3,1.9,"",.0,"8",0,"8","01","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352140310","S£UBICE","2010","07","18","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",330,"",3,"",0,"",18.4,"",.0,"8","U","",13.9,"",66,"",11.9,"",1022.6,"",1025.5,"",1,2.1,"",.0,"8",0,"8","03","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
