"354210185","KÊTRZYN","2010","06","20","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",2,"",0,"",14.0,"",.0,"8","U","",14.5,"",91,"",12.6,"",998.3,"",1011.4,"",1,.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","20","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",2,"",0,"",13.1,"",.0,"8","U","",14.1,"",94,"",12.2,"",998.2,"",1011.4,"",0,.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",320,"",2,"",0,"",12.4,"",.0,"8","U","",13.8,"",96,"",11.8,"",997.9,"",1011.1,"",8,-.4,"",.0,"",6,"","01","8","1","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","01","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",330,"",2,"",0,"",11.7,"",.0,"8","U","",13.3,"",97,"",11.2,"",997.9,"",1011.1,"",6,-.4,"",.0,"8",0,"8","10","2","1","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","02","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",320,"",2,"",0,"",11.3,"",.0,"8","U","",13.0,"",97,"",10.8,"",998.4,"",1011.7,"",3,.2,"",.0,"8",0,"8","10","2","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","03","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",320,"",2,"",0,"",11.0,"",.0,"8","U","",12.8,"",98,"",10.7,"",998.7,"",1012.0,"",3,.8,"",.0,"8",0,"8","10","2","2","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","04","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",350,"",3,"",0,"",12.5,"",.0,"8","U","",14.2,"",98,"",12.2,"",998.8,"",1012.0,"",1,.9,"",.0,"8",0,"8","10","2","5","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","05","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",3,"",0,"",14.4,"",.0,"8","U","",14.2,"",87,"",12.3,"",999.0,"",1012.1,"",2,.6,"",.0,"8",0,"8","03","2","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",4,"",0,"",15.6,"",.0,"8","U","",14.0,"",79,"",12.0,"",998.8,"",1011.9,"",0,.1,"",.0,"9",0,"9","03","2","3","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",4,"",0,"",15.6,"",.0,"8","U","",13.6,"",77,"",11.6,"",999.4,"",1012.5,"",2,.6,"",.0,"8",0,"8","03","2","4","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",4,"",0,"",17.0,"",.0,"8","U","",13.9,"",72,"",11.9,"",999.5,"",1012.5,"",3,.5,"",.0,"8",0,"8","03","2","4","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",4,"",9,"",17.2,"",.0,"8","U","",12.7,"",65,"",10.6,"",999.6,"",1012.6,"",1,.8,"",.0,"8",0,"8","03","2","5","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",5,"",0,"",17.9,"",.0,"8","U","",12.9,"",63,"",10.8,"",999.7,"",1012.7,"",2,.3,"",.0,"8",0,"8","03","2","6","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",6,"",0,"",18.0,"",.0,"8","U","",13.0,"",63,"",10.8,"",999.9,"",1012.9,"",3,.4,"",.0,"8",0,"8","01","2","5","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",4,"",0,"",18.1,"",.0,"8","U","",13.3,"",64,"",11.2,"",1000.0,"",1013.0,"",2,.4,"",.0,"9",0,"9","02","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",5,"",0,"",17.8,"",.0,"8","U","",13.2,"",65,"",11.1,"",1000.0,"",1013.0,"",1,.3,"",.0,"8",0,"8","25","2","5","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",4,"",0,"",17.8,"",.0,"8","U","",13.8,"",68,"",11.8,"",1000.2,"",1013.2,"",2,.3,"",.0,"8",0,"8","80","8","5","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",5,"",0,"",17.6,"",.0,"8","U","",13.7,"",68,"",11.6,"",1000.4,"",1013.4,"",3,.4,"",.0,"8",0,"8","25","2","6","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",5,"",0,"",17.6,"",.0,"8","U","",13.5,"",67,"",11.4,"",1000.7,"",1013.7,"",3,.7,"",.0,"8",0,"8","01","2","5","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",4,"",0,"",17.0,"",.0,"8","U","",13.7,"",71,"",11.7,"",1001.1,"",1014.1,"",3,.9,"",.0,"8",0,"8","01","2","3","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",340,"",3,"",0,"",16.6,"",.0,"8","U","",13.0,"",69,"",10.9,"",1001.5,"",1014.6,"",3,1.1,"",.0,"",6,"","01","8","2","","3","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",4,"",0,"",14.5,"",.0,"8","U","",13.2,"",80,"",11.1,"",1002.2,"",1015.4,"",3,1.5,"",.0,"8",0,"8","01","2","3","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",4,"",0,"",13.5,"",.0,"8","U","",12.0,"",78,"",9.7,"",1002.2,"",1015.4,"",1,1.1,"",.0,"8",0,"8","01","1","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",3,"",0,"",12.1,"",.0,"8","U","",12.1,"",86,"",9.8,"",1002.5,"",1015.8,"",2,1.0,"",.0,"8",0,"8","02","1","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",3,"",0,"",11.1,"",.0,"8","U","",11.9,"",90,"",9.5,"",1002.2,"",1015.5,"",0,.0,"",.0,"8",0,"8","03","1","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","21","23","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",3,"",0,"",10.9,"",.0,"8","U","",12.1,"",93,"",9.8,"",1002.3,"",1015.6,"",2,.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",3,"",0,"",10.9,"",.0,"8","U","",12.4,"",95,"",10.1,"",1002.2,"",1015.5,"",7,-.3,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",320,"",3,"",0,"",11.0,"",.0,"8","U","",12.6,"",96,"",10.4,"",1001.8,"",1015.1,"",8,-.4,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","02","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",2,"",0,"",11.0,"",.0,"8","U","",12.7,"",97,"",10.5,"",1002.0,"",1015.3,"",5,-.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","03","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",3,"",0,"",11.0,"",.0,"8","U","",12.7,"",97,"",10.5,"",1002.4,"",1015.7,"",3,.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","04","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",3,"",0,"",11.2,"",.0,"8","U","",12.9,"",97,"",10.7,"",1002.6,"",1015.9,"",2,.8,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",3,"",0,"",12.0,"",.0,"8","U","",13.6,"",97,"",11.5,"",1002.9,"",1016.2,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",320,"",3,"",0,"",13.7,"",.0,"8","U","",14.1,"",90,"",12.1,"",1003.1,"",1016.3,"",2,.7,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",4,"",0,"",15.5,"",.0,"8","U","",13.7,"",78,"",11.7,"",1003.0,"",1016.1,"",0,.4,"",.0,"8",0,"8","03","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",4,"",0,"",15.8,"",.0,"8","U","",12.9,"",72,"",10.8,"",1003.0,"",1016.1,"",0,.1,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",6,"",0,"",16.7,"",.0,"8","U","",12.5,"",66,"",10.3,"",1003.4,"",1016.5,"",3,.3,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",6,"",0,"",17.8,"",.0,"8","U","",12.4,"",61,"",10.2,"",1003.3,"",1016.3,"",0,.3,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",320,"",5,"",10,"",18.3,"",.0,"8","U","",12.2,"",58,"",9.9,"",1003.5,"",1016.5,"",2,.5,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",6,"",0,"",18.3,"",.0,"8","U","",11.1,"",53,"",8.5,"",1003.3,"",1016.3,"",7,-.1,"",.0,"9",0,"9","01","1","4","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",330,"",5,"",10,"",18.2,"",.0,"8","U","",10.6,"",51,"",7.9,"",1004.3,"",1017.3,"",2,1.0,"",.0,"8",0,"8","01","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",6,"",11,"",17.7,"",.0,"8","U","",8.5,"",42,"",4.6,"",1003.9,"",1016.9,"",0,.4,"",.0,"8",0,"8","01","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",320,"",7,"",12,"",16.5,"",.0,"8","U","",7.7,"",41,"",3.2,"",1004.1,"",1017.2,"",2,.8,"",.0,"8",0,"8","01","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",340,"",6,"",11,"",15.7,"",.0,"8","U","",8.2,"",46,"",4.1,"",1004.5,"",1017.6,"",3,.2,"",.0,"8",0,"8","02","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",330,"",5,"",0,"",15.2,"",.0,"8","U","",8.4,"",49,"",4.5,"",1004.7,"",1017.9,"",2,.8,"",.0,"8",0,"8","01","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",330,"",3,"",0,"",14.2,"",.0,"8","U","",9.4,"",58,"",6.0,"",1004.9,"",1018.1,"",1,.8,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",330,"",3,"",0,"",12.4,"",.0,"8","U","",9.2,"",64,"",5.8,"",1005.4,"",1018.7,"",3,.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","20","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",310,"",2,"",0,"",10.9,"",.0,"8","U","",9.1,"",70,"",5.6,"",1005.7,"",1019.1,"",2,1.0,"",.0,"8",0,"8","03","0","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",300,"",2,"",0,"",9.5,"",.0,"8","U","",9.4,"",79,"",6.0,"",1005.6,"",1019.0,"",0,.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",300,"",2,"",0,"",8.8,"",.0,"8","U","",9.7,"",86,"",6.6,"",1005.3,"",1018.8,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","22","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",300,"",3,"",0,"",8.6,"",.0,"8","U","",10.4,"",93,"",7.5,"",1005.0,"",1018.5,"",8,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","23","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",310,"",3,"",0,"",8.8,"",.0,"8","U","",10.6,"",94,"",7.9,"",1004.7,"",1018.2,"",7,-.9,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","23","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",300,"",3,"",0,"",8.5,"",.0,"8","U","",10.5,"",95,"",7.7,"",1004.5,"",1018.0,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2010","06","23","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",240,"",2,"",0,"",6.9,"",.0,"8","U","",9.5,"",96,"",6.3,"",1004.4,"",1018.0,"",6,-.6,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
