"351180435","KALISZ","2010","03","26","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",150,"",3,"",0,"",9.7,"",.0,"8","U","",10.1,"",84,"",7.1,"",995.5,"",1012.5,"",5,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",160,"",3,"",0,"",10.5,"",.0,"8","U","",10.5,"",83,"",7.7,"",995.4,"",1012.3,"",0,.0,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",170,"",4,"",0,"",12.7,"",.0,"8","U","",11.1,"",76,"",8.6,"",995.1,"",1011.9,"",8,-.3,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",180,"",5,"",0,"",14.6,"",.0,"8","U","",11.8,"",71,"",9.4,"",994.9,"",1011.6,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",6,"",0,"",16.1,"",.0,"8","U","",11.9,"",65,"",9.5,"",994.6,"",1011.2,"",7,-.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",180,"",4,"",0,"",17.6,"",.0,"8","U","",11.6,"",58,"",9.2,"",993.7,"",1010.2,"",8,-1.4,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",190,"",5,"",0,"",19.0,"",.0,"8","U","",11.4,"",52,"",8.9,"",993.1,"",1009.5,"",7,-1.8,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",180,"",5,"",0,"",19.5,"",.0,"8","U","",11.3,"",50,"",8.8,"",992.7,"",1009.1,"",6,-1.9,"",.0,"9",0,"9","03","1","1","","0","","","3","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","13","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",6,"",0,"",20.1,"",.0,"8","U","",10.6,"",45,"",7.8,"",991.8,"",1008.1,"",7,-1.9,"",.0,"8",0,"8","01","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","14","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",5,"",0,"",19.8,"",.0,"8","U","",11.1,"",48,"",8.5,"",991.0,"",1007.3,"",7,-2.1,"",.0,"8",0,"8","03","2","1","","1","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",5,"",0,"",19.7,"",.0,"8","U","",10.5,"",46,"",7.7,"",990.3,"",1006.6,"",6,-2.4,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","16","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",5,"",0,"",19.2,"",.0,"8","U","",10.9,"",49,"",8.2,"",989.6,"",1005.9,"",7,-2.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","17","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",3,"",0,"",17.8,"",.0,"8","U","",10.6,"",52,"",7.8,"",989.0,"",1005.4,"",7,-2.0,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",150,"",3,"",0,"",16.3,"",.0,"8","U","",10.4,"",56,"",7.5,"",988.5,"",1005.0,"",6,-1.8,"",.0,"9",0,"9","03","1","1","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",3,"",0,"",15.2,"",.0,"8","U","",10.3,"",60,"",7.5,"",987.8,"",1004.3,"",7,-1.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",4,"",0,"",14.4,"",.0,"8","U","",10.0,"",61,"",7.0,"",987.2,"",1003.8,"",7,-1.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",120,"",3,"",0,"",13.3,"",.0,"8","U","",9.8,"",64,"",6.6,"",986.4,"",1003.0,"",7,-2.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",4,"",0,"",13.2,"",.0,"8","U","",9.7,"",64,"",6.5,"",985.4,"",1002.0,"",8,-2.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","26","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",140,"",4,"",0,"",12.9,"",.0,"8","U","",9.8,"",66,"",6.7,"",984.5,"",1001.1,"",7,-2.7,"",.0,"8",0,"8","03","0","2","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","00","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",170,"",4,"",0,"",12.5,"",.0,"8","U","",10.0,"",69,"",7.0,"",983.8,"",1000.4,"",6,-2.6,"",.0,"9",0,"9","03","0","2","","5","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","01","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",5,"",0,"",12.2,"",.0,"8","U","",10.4,"",73,"",7.5,"",983.7,"",1000.3,"",6,-1.7,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",9,"",0,"",11.5,"",.0,"8","U","",10.7,"",79,"",8.0,"",984.2,"",1000.9,"",5,-.3,"",.0,"8",0,"8","03","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",8,"",0,"",8.6,"",.0,"8","U","",10.3,"",92,"",7.4,"",984.7,"",1001.6,"",3,.9,"",.0,"8",0,"8","80","1","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",7,"",0,"",7.1,"",.0,"8","U","",9.3,"",92,"",5.9,"",985.5,"",1002.5,"",3,1.8,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",8,"",0,"",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",985.7,"",1002.7,"",1,1.5,"",.0,"8",0,"8","81","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",7,"",0,"",7.1,"",.0,"8","U","",8.8,"",87,"",5.1,"",986.2,"",1003.2,"",2,1.5,"",4.5,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",9,"",0,"",6.5,"",.0,"8","U","",8.5,"",88,"",4.7,"",986.6,"",1003.6,"",2,1.1,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",9,"",0,"",6.4,"",.0,"8","U","",8.2,"",85,"",4.1,"",987.4,"",1004.5,"",2,1.7,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",9,"",0,"",7.0,"",.0,"8","U","",8.3,"",83,"",4.3,"",987.8,"",1004.8,"",2,1.6,"",.0,"8",0,"8","25","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","10","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",8,"",0,"",7.1,"",.0,"8","U","",8.7,"",86,"",4.9,"",988.3,"",1005.3,"",2,1.7,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",10,"",0,"",7.8,"",.0,"8","U","",9.0,"",85,"",5.4,"",988.3,"",1005.3,"",1,.9,"",.0,"8",0,"8","25","8","5","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",8,"",0,"",7.7,"",.0,"8","U","",9.3,"",89,"",6.0,"",988.3,"",1005.3,"",1,.5,"",.3,"",6,"","80","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",8,"",0,"",7.6,"",.0,"8","U","",9.3,"",89,"",5.9,"",988.3,"",1005.3,"",4,.0,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",7,"",0,"",7.4,"",.0,"8","U","",9.3,"",90,"",5.9,"",988.4,"",1005.4,"",3,.1,"",.0,"8",0,"8","25","8","4","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",7,"",0,"",8.1,"",.0,"8","U","",9.5,"",88,"",6.2,"",988.2,"",1005.2,"",8,-.1,"",.0,"8",0,"8","01","8","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",8.6,"",.0,"8","U","",9.7,"",87,"",6.6,"",988.0,"",1004.9,"",8,-.3,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",5,"",0,"",8.6,"",.0,"8","U","",9.4,"",84,"",6.0,"",988.3,"",1005.2,"",5,-.1,"",.0,"8",0,"8","03","2","5","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",6,"",0,"",8.0,"",.0,"8","U","",8.8,"",82,"",5.1,"",988.5,"",1005.5,"",3,.3,"",1.8,"",6,"","03","8","5","","9","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",3,"",0,"",7.6,"",.0,"8","U","",8.9,"",85,"",5.2,"",988.9,"",1005.9,"",2,.9,"",.0,"8",0,"8","01","2","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",220,"",4,"",0,"",7.1,"",.0,"8","U","",8.7,"",86,"",4.9,"",989.0,"",1006.0,"",2,.7,"",.0,"8",0,"8","01","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",989.1,"",1006.2,"",1,.6,"",.0,"8",0,"8","01","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",6.3,"",.0,"8","U","",8.3,"",87,"",4.3,"",989.0,"",1006.1,"",0,.1,"",.0,"8",0,"8","03","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","27","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",4,"",0,"",6.0,"",.0,"8","U","",8.0,"",86,"",3.8,"",989.2,"",1006.3,"",2,.2,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",3,"",0,"",5.8,"",.0,"8","U","",8.0,"",87,"",3.8,"",989.6,"",1006.7,"",3,.5,"",.0,"9",0,"9","01","1","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",3,"",0,"",5.3,"",.0,"8","U","",7.6,"",85,"",3.0,"",989.5,"",1006.7,"",0,.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",240,"",2,"",0,"",4.7,"",.0,"8","U","",7.4,"",87,"",2.7,"",989.6,"",1006.8,"",1,.4,"",.0,"8",0,"8","03","0","2","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",210,"",3,"",0,"",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",989.7,"",1006.9,"",3,.1,"",.0,"8",0,"8","02","0","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",3,"",0,"",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",990.0,"",1007.2,"",3,.5,"",.0,"8",0,"8","03","1","4","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","05","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",230,"",3,"",0,"",4.1,"",.0,"8","U","",7.4,"",90,"",2.6,"",990.6,"",1007.9,"",3,1.0,"",.0,"8",0,"8","10","2","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","06","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",3,"",0,"",4.9,"",.0,"8","U","",7.9,"",91,"",3.6,"",991.2,"",1008.4,"",3,1.5,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","07","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",3,"",0,"",6.1,"",.0,"8","U","",8.6,"",91,"",4.7,"",991.6,"",1008.8,"",2,1.6,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","08","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",4,"",0,"",7.4,"",.0,"8","U","",9.1,"",88,"",5.5,"",992.0,"",1009.1,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",5,"",0,"",9.0,"",.0,"8","U","",9.4,"",82,"",6.1,"",992.1,"",1009.1,"",1,.9,"",.0,"8",0,"8","03","2","3","","8","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2010","03","28","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",8,"",0,"",8.8,"",.0,"8","U","",9.2,"",81,"",5.7,"",992.4,"",1009.4,"",2,.8,"",.0,"8",0,"8","03","2","5","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
