"349190650","KASPROWY WIERCH","2010","11","04","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",8,"",13,"",3.3,"",.0,"8","U","",7.6,"",98,"",3.0,"",804.6,"",1543.1,"",0,.5,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","04","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",280,"",9,"",15,"",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",804.5,"",1542.3,"",0,.0,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","04","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",290,"",10,"",0,"",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",804.4,"",1539.5,"",7,-.3,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","04","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",11,"",19,"",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",803.9,"",1534.4,"",8,-.7,"",.0,"8",0,"8","28","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","00","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",12,"",18,"",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",803.9,"",1534.6,"",7,-.6,"",.0,"9",0,"9","02","4","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","01","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",12,"",22,"",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",803.9,"",1534.6,"",6,-.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","02","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",16,"",26,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",802.7,"",1522.9,"",8,-1.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","03","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",16,"",23,"",3.5,"",.0,"8","U","",7.7,"",98,"",3.2,"",802.2,"",1518.4,"",7,-1.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","04","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",14,"",22,"",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",802.7,"",1521.8,"",5,-1.2,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","05","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",17,"",29,"",5.6,"",.0,"8","U","",8.5,"",94,"",4.7,"",802.2,"",1514.9,"",7,-.5,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","06","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",16,"",32,"",6.3,"",.0,"8","U","",8.2,"",86,"",4.1,"",802.5,"",1516.8,"",2,.3,"",.0,"9",0,"9","01","2","4","","5","","","4","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","07","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",13,"",20,"",5.4,"",.0,"8","U","",8.3,"",93,"",4.4,"",803.1,"",1524.4,"",3,.4,"",.0,"8",0,"8","03","2","5","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","08","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",14,"",25,"",5.9,"",.0,"8","U","",8.4,"",91,"",4.5,"",803.0,"",1522.6,"",0,.8,"",.0,"8",0,"8","02","2","5","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","09","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",13,"",19,"",6.7,"",.0,"8","U","",8.3,"",85,"",4.4,"",802.8,"",1519.2,"",0,.3,"",.0,"8",0,"8","01","2","4","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","10","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",15,"",24,"",8.0,"",.0,"8","U","",7.0,"",65,"",1.8,"",803.0,"",1519.1,"",5,-.1,"",.0,"8",0,"8","03","2","4","","5","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","11","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",14,"",21,"",8.0,"",.0,"8","U","",6.3,"",59,"",.5,"",802.7,"",1516.0,"",7,-.3,"",.0,"8",0,"8","01","2","2","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","12","0","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",15,"",30,"",7.4,"",.0,"8","U","",5.6,"",54,"",-1.3,"",802.7,"",1517.0,"",6,-.1,"",.0,"9",0,"9","01","2","1","","5","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","13","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",12,"",21,"",7.3,"",.0,"8","U","",5.1,"",50,"",-2.5,"",802.6,"",1516.1,"",7,-.4,"",.0,"8",0,"8","03","2","2","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","14","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",10,"",18,"",5.5,"",.0,"8","U","",8.3,"",92,"",4.3,"",802.9,"",1522.2,"",3,.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","15","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",11,"",17,"",5.0,"",.0,"8","U","",8.7,"",100,"",5.0,"",803.1,"",1525.1,"",3,.4,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","16","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",310,"",12,"",17,"",4.9,"",.0,"8","U","",8.7,"",100,"",4.9,"",803.1,"",1525.3,"",1,.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",300,"",10,"",15,"",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",803.0,"",1524.7,"",0,.1,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",290,"",11,"",21,"",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",803.0,"",1525.6,"",7,-.1,"",.0,"",6,"","50","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","19","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",14,"",19,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",802.6,"",1521.8,"",7,-.5,"",.0,"8",0,"8","28","5","4","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","20","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",12,"",17,"",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",802.9,"",1525.7,"",5,-.1,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","21","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",9,"",15,"",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",802.8,"",1523.7,"",7,-.2,"",.0,"8",0,"8","02","5","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","22","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",9,"",15,"",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",802.3,"",1520.0,"",8,-.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","05","23","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",9,"",16,"",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",802.0,"",1516.4,"",7,-.9,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","00","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",11,"",17,"",3.8,"",.0,"8","U","",7.4,"",92,"",2.6,"",801.3,"",1508.8,"",7,-1.5,"",.0,"",6,"","01","5","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","01","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",11,"",18,"",4.4,"",.0,"8","U","",7.5,"",90,"",2.9,"",800.8,"",1502.6,"",7,-1.5,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","02","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",10,"",15,"",4.2,"",.0,"8","U","",7.5,"",91,"",2.9,"",800.2,"",1496.8,"",7,-1.8,"",.0,"8",0,"8","01","2","5","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","03","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",10,"",17,"",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",799.7,"",1493.0,"",7,-1.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","04","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",9,"",15,"",3.9,"",.0,"8","U","",7.8,"",97,"",3.5,"",799.2,"",1487.1,"",6,-1.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","05","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",12,"",0,"",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",798.2,"",1477.2,"",8,-2.0,"",.0,"8",0,"8","01","2","4","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","06","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",11,"",16,"",4.0,"",.0,"8","U","",7.3,"",90,"",2.5,"",797.8,"",1472.6,"",7,-1.9,"",.0,"9",0,"9","01","2","3","","5","","","4","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","07","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",12,"",18,"",2.7,"",.0,"8","U","",6.7,"",90,"",1.2,"",797.3,"",1469.9,"",7,-1.9,"",.0,"8",0,"8","01","2","2","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","08","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",230,"",13,"",0,"",3.3,"",.0,"8","U","",6.0,"",77,"",-.3,"",796.4,"",1459.5,"",8,-1.8,"",.0,"8",0,"8","01","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","09","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",230,"",12,"",20,"",3.3,"",.0,"8","U","",5.6,"",72,"",-1.3,"",795.8,"",1453.4,"",7,-2.0,"",.0,"8",0,"8","01","2","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","10","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",230,"",12,"",20,"",3.1,"",.0,"8","U","",4.7,"",62,"",-3.5,"",795.7,"",1452.8,"",6,-1.6,"",.0,"8",0,"8","01","1","1","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",10,"",15,"",5.1,"",.0,"8","U","",4.0,"",45,"",-5.9,"",795.2,"",1443.7,"",7,-1.2,"",.0,"8",0,"8","03","0","1","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","12","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",12,"",17,"",2.1,"",.0,"8","U","",5.5,"",78,"",-1.3,"",794.4,"",1441.4,"",8,-1.4,"",.0,"9",0,"9","03","1","1","","5","","","4","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","13","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",240,"",10,"",0,"",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",794.1,"",1440.7,"",7,-1.6,"",.0,"8",0,"8","03","2","2","","5","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","14","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",8,"",0,"",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",793.7,"",1437.4,"",7,-1.5,"",.0,"8",0,"8","01","2","2","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",10,"",0,"",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",793.2,"",1433.2,"",8,-1.2,"",.0,"8",0,"8","41","2","4","","5","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",11,"",0,"",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",793.0,"",1429.5,"",7,-1.1,"",.0,"8",0,"8","41","4","4","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",290,"",10,"",18,"",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",793.1,"",1431.3,"",5,-.6,"",.0,"8",0,"8","41","4","4","","5","","","7","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",280,"",9,"",0,"",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",793.0,"",1430.3,"",7,-.2,"",.0,"",6,"","41","6","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",9,"",0,"",.5,"",.0,"8","U","",6.3,"",100,"",.5,"",792.7,"",1427.2,"",8,-.3,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",290,"",9,"",15,"",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",792.7,"",1427.5,"",7,-.4,"",.0,"8",0,"8","60","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",8,"",290,"",7,"",0,"",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",792.6,"",1427.3,"",7,-.4,"",.0,"8",0,"8","41","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",9,"",15,"",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",792.4,"",1425.6,"",8,-.3,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","06","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",6,"",0,"",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",792.1,"",1423.2,"",8,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2010","11","07","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",7,"",0,"",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",792.1,"",1423.2,"",7,-.5,"",.1,"",7,"","49","7","9","","/","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
