"349210670","KROSNO","2010","04","14","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",3,"",0,"",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",972.7,"",1012.9,"",7,-.8,"",.0,"8",0,"8","25","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",3,"",0,"",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",972.7,"",1012.8,"",6,-.5,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",3,"",0,"",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",972.7,"",1012.8,"",6,-.3,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",3,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",972.6,"",1012.7,"",8,-.1,"",1.8,"",6,"","61","8","5","","5","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",3,"",0,"",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",972.5,"",1012.4,"",8,-.2,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",3,"",0,"",9.1,"",.0,"8","U","",11.5,"",100,"",9.1,"",972.6,"",1012.4,"",5,-.1,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",110,"",3,"",0,"",9.3,"",.0,"8","U","",11.5,"",98,"",9.0,"",972.7,"",1012.5,"",3,.1,"",.0,"8",0,"8","61","6","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",100,"",3,"",0,"",9.7,"",.0,"8","U","",11.8,"",98,"",9.4,"",972.8,"",1012.5,"",2,.3,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",90,"",4,"",0,"",10.4,"",.0,"8","U","",12.0,"",95,"",9.6,"",972.5,"",1012.1,"",8,-.1,"",.0,"8",0,"8","61","6","5","","5","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",3,"",0,"",10.6,"",.0,"8","U","",11.9,"",93,"",9.5,"",972.4,"",1012.0,"",8,-.3,"",2.1,"",6,"","80","6","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",2,"",0,"",10.7,"",.0,"8","U","",11.2,"",87,"",8.6,"",972.4,"",1011.9,"",6,-.4,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","14","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",200,"",5,"",0,"",9.3,"",.0,"8","U","",11.3,"",97,"",8.8,"",972.2,"",1011.9,"",7,-.3,"",.0,"8",0,"8","81","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",2,"",0,"",9.6,"",.0,"8","U","",11.7,"",98,"",9.3,"",972.6,"",1012.3,"",3,.2,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","16","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",2,"",0,"",9.4,"",.0,"8","U","",11.8,"",100,"",9.4,"",972.6,"",1012.3,"",1,.2,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","17","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",2,"",0,"",9.1,"",.0,"8","U","",11.4,"",99,"",9.0,"",972.6,"",1012.4,"",1,.4,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","18","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",80,"",2,"",0,"",8.8,"",.0,"8","U","",11.3,"",100,"",8.8,"",972.6,"",1012.4,"",4,.0,"",6.6,"",6,"","25","8","4","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","19","6","",0,"8",0,"8","","","",4,"",0,"8",0,"8",7,"",180,"",1,"",0,"",8.6,"",.0,"8","U","",11.2,"",100,"",8.6,"",973.0,"",1012.9,"",3,.4,"",.0,"8",0,"8","25","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","20","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",2,"",0,"",8.6,"",.0,"8","U","",11.2,"",100,"",8.6,"",973.0,"",1012.9,"",1,.4,"",.0,"8",0,"8","10","2","4","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","21","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",2,"",0,"",8.3,"",.0,"8","U","",10.9,"",100,"",8.3,"",972.9,"",1012.8,"",0,.3,"",.0,"8",0,"8","10","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","22","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",80,"",2,"",0,"",8.4,"",.0,"8","U","",10.9,"",99,"",8.3,"",972.6,"",1012.5,"",8,-.4,"",.0,"8",0,"8","10","2","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","14","23","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",3,"",0,"",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",972.5,"",1012.4,"",7,-.5,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","00","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",3,"",0,"",8.0,"",.0,"8","U","",10.7,"",100,"",8.0,"",972.1,"",1012.0,"",7,-.8,"",.0,"",6,"","02","8","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","01","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",2,"",0,"",8.0,"",.0,"8","U","",10.5,"",98,"",7.7,"",971.6,"",1011.5,"",8,-1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","02","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",3,"",0,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",971.3,"",1011.2,"",7,-1.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","03","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",3,"",0,"",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",971.0,"",1010.9,"",7,-1.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","04","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",90,"",2,"",0,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",970.9,"",1010.8,"",7,-.7,"",.0,"8",0,"8","01","2","3","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","05","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",2,"",0,"",7.9,"",.0,"8","U","",10.5,"",99,"",7.8,"",971.0,"",1010.9,"",5,-.3,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",100,"",3,"",0,"",8.3,"",.0,"8","U","",10.7,"",98,"",8.0,"",971.0,"",1010.8,"",4,.0,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","07","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",2,"",0,"",8.4,"",.0,"8","U","",10.9,"",99,"",8.3,"",971.4,"",1011.2,"",2,.5,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","08","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",2,"",0,"",8.7,"",.0,"8","U","",10.9,"",97,"",8.2,"",971.7,"",1011.5,"",3,.7,"",.0,"8",0,"8","61","6","6","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",3,"",0,"",8.7,"",.0,"8","U","",10.8,"",96,"",8.1,"",972.1,"",1011.9,"",2,1.1,"",.0,"8",0,"8","81","6","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","10","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",2,"",0,"",8.6,"",.0,"8","U","",10.7,"",96,"",8.0,"",972.5,"",1012.3,"",2,1.1,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","11","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",3,"",0,"",8.7,"",.0,"8","U","",10.2,"",91,"",7.3,"",972.8,"",1012.6,"",2,1.1,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",2,"",0,"",9.2,"",.0,"8","U","",10.6,"",91,"",7.8,"",972.6,"",1012.4,"",0,.5,"",6.3,"",6,"","80","8","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",3,"",0,"",9.7,"",.0,"8","U","",10.1,"",84,"",7.1,"",972.4,"",1012.1,"",8,-.1,"",.0,"8",0,"8","25","2","3","","2","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",80,"",2,"",0,"",10.3,"",.0,"8","U","",9.9,"",79,"",6.8,"",972.1,"",1011.7,"",7,-.7,"",.0,"8",0,"8","01","2","3","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","15","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",90,"",3,"",0,"",10.6,"",.0,"8","U","",9.6,"",75,"",6.3,"",972.0,"",1011.5,"",7,-.6,"",.0,"8",0,"8","01","8","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","16","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",70,"",3,"",0,"",9.8,"",.0,"8","U","",9.8,"",81,"",6.7,"",971.7,"",1011.3,"",7,-.7,"",.0,"8",0,"8","02","2","2","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","17","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",100,"",2,"",0,"",9.4,"",.0,"8","U","",10.2,"",87,"",7.3,"",971.8,"",1011.5,"",5,-.3,"",.0,"8",0,"8","03","2","5","","3","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",80,"",2,"",0,"",8.1,"",.0,"8","U","",9.6,"",89,"",6.4,"",972.2,"",1012.1,"",3,.2,"",1.9,"",6,"","80","8","6","","9","","","3","","","2","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","19","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",100,"",3,"",0,"",7.4,"",.0,"8","U","",9.6,"",93,"",6.3,"",972.4,"",1012.4,"",2,.7,"",.0,"8",0,"8","25","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",120,"",2,"",0,"",7.1,"",.0,"8","U","",9.7,"",96,"",6.5,"",972.4,"",1012.5,"",1,.6,"",.0,"8",0,"8","01","2","3","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",140,"",2,"",0,"",6.4,"",.0,"8","U","",9.4,"",98,"",6.1,"",972.2,"",1012.4,"",0,.0,"",.0,"8",0,"8","01","8","1","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",120,"",2,"",0,"",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",972.3,"",1012.5,"",5,-.1,"",.0,"8",0,"8","03","0","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","15","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",100,"",2,"",0,"",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",972.4,"",1012.7,"",5,.0,"",.0,"8",0,"8","10","1","3","","0","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","16","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",2,"",0,"",6.2,"",.0,"8","U","",8.8,"",93,"",5.2,"",972.1,"",1012.3,"",8,-.1,"",.3,"",6,"","03","8","6","","0","","","7","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","16","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",2,"",0,"",5.6,"",.0,"8","U","",8.6,"",95,"",4.9,"",972.1,"",1012.4,"",6,-.2,"",.0,"8",0,"8","02","2","6","","0","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","16","02","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",1,"",0,"",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",972.0,"",1012.2,"",7,-.4,"",.0,"8",0,"8","03","2","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","16","03","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",2,"",0,"",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",972.0,"",1012.3,"",6,-.1,"",.0,"8",0,"8","01","2","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","16","04","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",972.2,"",1012.6,"",3,.1,"",.0,"8",0,"8","10","2","3","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","16","05","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",972.3,"",1012.7,"",3,.3,"",.0,"8",0,"8","10","2","1","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","16","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",270,"",2,"",0,"",6.6,"",.0,"8","U","",9.4,"",97,"",6.2,"",972.6,"",1012.7,"",2,.6,"",.0,"9",0,"9","10","2","7","","2","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","16","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",280,"",3,"",0,"",7.1,"",.0,"8","U","",9.8,"",97,"",6.7,"",972.7,"",1012.8,"",2,.5,"",.0,"8",0,"8","10","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2010","04","16","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",310,"",4,"",0,"",7.3,"",.0,"8","U","",10.1,"",99,"",7.2,"",973.1,"",1013.2,"",2,.8,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
