"351210488","KOZIENICE","2010","05","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",20,"",2,"",0,"",16.2,"",.0,"8","U","",14.5,"",79,"",12.6,"",1005.6,"",1020.7,"",3,.5,"",.0,"9",0,"9","01","1","1","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",2,"",0,"",18.4,"",.0,"8","U","",15.2,"",72,"",13.3,"",1005.7,"",1020.7,"",1,.6,"",.0,"8",0,"8","03","1","2","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",30,"",3,"",0,"",20.2,"",.0,"8","U","",15.1,"",64,"",13.2,"",1005.6,"",1020.5,"",0,.2,"",.0,"8",0,"8","03","1","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",70,"",3,"",0,"",21.5,"",.0,"8","U","",13.3,"",52,"",11.2,"",1005.5,"",1020.3,"",8,-.1,"",.0,"8",0,"8","03","1","4","","2","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",3,"",0,"",21.1,"",.0,"8","U","",12.2,"",49,"",10.0,"",1005.5,"",1020.3,"",6,-.2,"",.0,"8",0,"8","03","2","6","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",3,"",0,"",21.5,"",.0,"8","U","",12.0,"",47,"",9.7,"",1005.2,"",1020.0,"",7,-.4,"",.0,"8",0,"8","02","2","6","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",22.3,"",.0,"8","U","",11.8,"",44,"",9.5,"",1005.0,"",1019.8,"",8,-.5,"",.0,"9",0,"9","03","1","5","","3","","","0","","","4","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",4,"",0,"",22.8,"",.0,"8","U","",12.5,"",45,"",10.2,"",1004.7,"",1019.4,"",7,-.8,"",.0,"8",0,"8","03","2","5","","9","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",2,"",0,"",21.6,"",.0,"8","U","",13.4,"",52,"",11.3,"",1004.5,"",1019.3,"",7,-.7,"",.0,"8",0,"8","02","2","5","","9","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",4,"",0,"",23.1,"",.0,"8","U","",11.8,"",42,"",9.5,"",1004.3,"",1019.0,"",6,-.7,"",.0,"8",0,"8","01","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",40,"",4,"",0,"",22.7,"",.0,"8","U","",12.1,"",44,"",9.8,"",1004.1,"",1018.8,"",7,-.6,"",.0,"8",0,"8","03","2","4","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",20,"",2,"",0,"",21.7,"",.0,"8","U","",11.1,"",43,"",8.6,"",1004.1,"",1018.9,"",6,-.4,"",.0,"8",0,"8","01","2","2","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",350,"",1,"",0,"",19.9,"",.0,"8","U","",11.6,"",50,"",9.2,"",1004.2,"",1019.1,"",5,-.1,"",.0,"9",0,"9","01","1","1","","5","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",290,"",2,"",0,"",15.2,"",.0,"8","U","",13.3,"",77,"",11.2,"",1004.5,"",1019.6,"",3,.4,"",.0,"8",0,"8","01","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",2,"",0,"",14.1,"",.0,"8","U","",12.8,"",80,"",10.7,"",1004.7,"",1019.9,"",2,.6,"",.0,"8",0,"8","03","0","1","","5","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",2,"",0,"",14.3,"",.0,"8","U","",12.5,"",77,"",10.3,"",1004.7,"",1019.9,"",1,.5,"",.0,"8",0,"8","01","1","3","","0","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","22","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",2,"",0,"",14.2,"",.0,"8","U","",12.1,"",75,"",9.8,"",1004.4,"",1019.6,"",8,-.1,"",.0,"8",0,"8","03","1","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","21","23","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",2,"",0,"",13.3,"",.0,"8","U","",11.9,"",78,"",9.5,"",1004.2,"",1019.4,"",8,-.5,"",.0,"8",0,"8","01","0","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","00","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",2,"",0,"",12.8,"",.0,"8","U","",11.8,"",80,"",9.4,"",1003.9,"",1019.1,"",7,-.8,"",.0,"9",0,"9","02","1","2","","5","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","01","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",2,"",0,"",12.5,"",.0,"8","U","",12.0,"",83,"",9.7,"",1003.7,"",1018.9,"",7,-.7,"",.0,"8",0,"8","03","1","3","","5","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","02","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",2,"",0,"",11.8,"",.0,"8","U","",11.9,"",86,"",9.5,"",1003.5,"",1018.8,"",6,-.7,"",.0,"8",0,"8","03","2","3","","3","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","03","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",290,"",2,"",0,"",10.3,"",.0,"8","U","",11.6,"",93,"",9.2,"",1003.3,"",1018.7,"",7,-.6,"",.0,"8",0,"8","01","1","1","","3","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",1,"",0,"",11.7,"",.0,"8","U","",12.9,"",94,"",10.8,"",1003.6,"",1018.9,"",5,-.1,"",.0,"8",0,"8","02","0","1","","3","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",310,"",2,"",0,"",16.1,"",.0,"8","U","",13.1,"",72,"",11.0,"",1003.5,"",1018.6,"",0,.0,"",.0,"8",0,"8","01","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",3,"",0,"",17.0,"",.0,"8","U","",13.5,"",70,"",11.5,"",1003.7,"",1018.7,"",2,.4,"",.0,"9",0,"9","03","1","2","","9","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",350,"",3,"",0,"",18.8,"",.0,"8","U","",14.5,"",67,"",12.5,"",1003.8,"",1018.7,"",3,.2,"",.0,"8",0,"8","01","2","1","","0","","","8","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",10,"",3,"",0,"",19.8,"",.0,"8","U","",15.0,"",65,"",13.0,"",1003.6,"",1018.5,"",0,.1,"",.0,"8",0,"8","03","2","3","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",2,"",0,"",21.3,"",.0,"8","U","",16.2,"",64,"",14.2,"",1003.6,"",1018.4,"",6,-.1,"",.0,"8",0,"8","01","2","3","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",22.5,"",.0,"8","U","",15.8,"",58,"",13.8,"",1003.2,"",1017.9,"",7,-.6,"",.0,"8",0,"8","03","2","3","","2","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",70,"",2,"",0,"",23.2,"",.0,"8","U","",14.5,"",51,"",12.5,"",1002.8,"",1017.5,"",8,-.8,"",.0,"8",0,"8","03","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",3,"",0,"",23.3,"",.0,"8","U","",14.0,"",49,"",12.0,"",1002.3,"",1017.0,"",8,-1.3,"",.0,"9",0,"9","03","2","5","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",70,"",3,"",0,"",22.8,"",.0,"8","U","",13.0,"",47,"",10.9,"",1001.7,"",1016.4,"",8,-1.5,"",.0,"8",0,"8","01","2","4","","2","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",2,"",0,"",23.3,"",.0,"8","U","",11.1,"",39,"",8.6,"",1001.2,"",1015.9,"",7,-1.6,"",.0,"8",0,"8","03","2","4","","3","","","5","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",3,"",0,"",21.8,"",.0,"8","U","",13.8,"",53,"",11.8,"",1001.4,"",1016.1,"",5,-.9,"",.0,"8",0,"8","03","2","4","","3","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",3,"",0,"",20.5,"",.0,"8","U","",14.2,"",59,"",12.2,"",1001.4,"",1016.2,"",6,-.3,"",.0,"8",0,"8","03","2","4","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",19.8,"",.0,"8","U","",15.0,"",65,"",13.0,"",1001.6,"",1016.4,"",2,.4,"",.0,"8",0,"8","01","2","3","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",18.7,"",.0,"8","U","",14.2,"",66,"",12.2,"",1001.9,"",1016.8,"",3,.5,"",.0,"9",0,"9","02","2","3","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","19","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",310,"",3,"",0,"",17.2,"",.0,"8","U","",14.3,"",73,"",12.3,"",1001.8,"",1016.8,"",0,.4,"",.0,"8",0,"8","03","2","3","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",3,"",0,"",16.1,"",.0,"8","U","",14.4,"",79,"",12.5,"",1001.8,"",1016.8,"",0,.2,"",.0,"8",0,"8","02","2","3","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",3,"",0,"",15.9,"",.0,"8","U","",14.4,"",80,"",12.5,"",1001.8,"",1016.8,"",6,-.1,"",.0,"8",0,"8","01","2","3","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",1,"",0,"",14.1,"",.0,"8","U","",13.2,"",82,"",11.1,"",1001.8,"",1016.9,"",4,.0,"",.0,"8",0,"8","01","2","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","22","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",1,"",0,"",12.9,"",.0,"8","U","",13.2,"",89,"",11.1,"",1001.4,"",1016.6,"",8,-.4,"",.0,"8",0,"8","02","2","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",2,"",0,"",12.4,"",.0,"8","U","",12.8,"",89,"",10.6,"",1001.6,"",1016.8,"",5,-.2,"",.0,"9",0,"9","02","2","2","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",3,"",0,"",12.2,"",.0,"8","U","",12.5,"",88,"",10.3,"",1001.5,"",1016.7,"",7,-.3,"",.0,"8",0,"8","03","2","2","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",3,"",0,"",12.0,"",.0,"8","U","",12.2,"",87,"",9.9,"",1001.6,"",1016.8,"",2,.2,"",.0,"8",0,"8","02","2","2","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",3,"",0,"",11.8,"",.0,"8","U","",12.0,"",87,"",9.7,"",1001.4,"",1016.7,"",7,-.2,"",.0,"8",0,"8","02","2","2","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",290,"",2,"",0,"",12.8,"",.0,"8","U","",12.8,"",87,"",10.7,"",1001.4,"",1016.6,"",6,-.1,"",.0,"8",0,"8","01","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",320,"",3,"",0,"",14.6,"",.0,"8","U","",12.9,"",78,"",10.8,"",1001.4,"",1016.5,"",6,-.2,"",.0,"8",0,"8","02","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",330,"",3,"",0,"",16.0,"",.0,"8","U","",12.7,"",70,"",10.5,"",1001.5,"",1016.5,"",3,.1,"",.0,"9",0,"9","03","1","2","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",1,"",0,"",18.1,"",.0,"8","U","",12.6,"",61,"",10.5,"",1001.4,"",1016.3,"",0,.0,"",.0,"8",0,"8","03","0","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",3,"",0,"",20.1,"",.0,"8","U","",12.4,"",53,"",10.2,"",1001.2,"",1016.0,"",8,-.2,"",.0,"8",0,"8","01","0","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",320,"",3,"",0,"",21.3,"",.0,"8","U","",11.6,"",46,"",9.2,"",1000.9,"",1015.6,"",8,-.6,"",.0,"8",0,"8","03","0","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351210488","KOZIENICE","2010","05","23","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",340,"",3,"",0,"",22.2,"",.0,"8","U","",12.0,"",45,"",9.7,"",1000.4,"",1015.1,"",8,-1.0,"",.0,"8",0,"8","02","0","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
