"350200570","KIELCE-SUKÓW","2010","04","30","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",4,"",0,"",17.3,"",.0,"8","U","",10.4,"",53,"",7.6,"",981.5,"",1012.1,"",8,-.6,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",6,"",0,"",19.4,"",.0,"8","U","",9.0,"",40,"",5.4,"",981.1,"",1011.5,"",7,-1.0,"",.0,"8",0,"8","03","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",6,"",0,"",21.2,"",.0,"8","U","",8.5,"",34,"",4.7,"",980.6,"",1010.8,"",7,-1.3,"",.0,"8",0,"8","03","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","10","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",6,"",11,"",22.2,"",.0,"8","U","",8.0,"",30,"",3.8,"",980.3,"",1010.3,"",7,-1.2,"",.0,"8",0,"8","03","2","2","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","11","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",200,"",6,"",0,"",23.3,"",.0,"8","U","",8.3,"",29,"",4.3,"",979.5,"",1009.4,"",7,-1.6,"",.0,"8",0,"8","01","2","2","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",6,"",0,"",24.1,"",.0,"8","U","",8.1,"",27,"",3.9,"",979.0,"",1008.8,"",7,-1.6,"",.0,"9",0,"9","01","2","1","","0","","","4","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","13","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",6,"",0,"",24.8,"",.0,"8","U","",8.7,"",28,"",5.0,"",978.5,"",1008.2,"",6,-1.8,"",.0,"8",0,"8","02","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","14","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",5,"",0,"",25.2,"",.0,"8","U","",9.3,"",29,"",5.9,"",978.0,"",1007.7,"",7,-1.5,"",.0,"8",0,"8","01","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",6,"",0,"",25.3,"",.0,"8","U","",9.3,"",29,"",6.0,"",977.6,"",1007.2,"",7,-1.4,"",.0,"8",0,"8","03","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","16","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",23.6,"",.0,"8","U","",9.6,"",33,"",6.4,"",977.5,"",1007.3,"",6,-1.0,"",.0,"8",0,"8","01","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",21.9,"",.0,"8","U","",11.0,"",42,"",8.4,"",977.2,"",1007.2,"",7,-.8,"",.0,"8",0,"8","03","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",19.6,"",.0,"8","U","",11.1,"",49,"",8.6,"",977.5,"",1007.7,"",5,-.1,"",.0,"9",0,"9","03","2","1","","0","","","8","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",17.3,"",.0,"8","U","",11.6,"",59,"",9.2,"",977.9,"",1008.4,"",3,.4,"",.0,"8",0,"8","01","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",0,"",0,"",0,"",15.9,"",.0,"8","U","",11.9,"",66,"",9.6,"",978.1,"",1008.7,"",2,.9,"",.0,"8",0,"8","01","1","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",170,"",1,"",0,"",14.9,"",.0,"8","U","",11.8,"",70,"",9.5,"",978.4,"",1009.2,"",2,.9,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",140,"",2,"",0,"",13.7,"",.0,"8","U","",11.7,"",75,"",9.3,"",978.6,"",1009.5,"",2,.7,"",.0,"8",0,"8","03","0","1","","0","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","04","30","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",130,"",2,"",0,"",11.7,"",.0,"8","U","",11.4,"",83,"",8.9,"",979.0,"",1010.1,"",2,.9,"",.0,"8",0,"8","02","0","1","","0","","","4","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",120,"",2,"",0,"",10.7,"",.0,"8","U","",11.3,"",88,"",8.8,"",978.6,"",1009.8,"",0,.2,"",.0,"9",0,"9","03","1","1","","0","","","4","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",80,"",1,"",0,"",10.7,"",.0,"8","U","",11.0,"",86,"",8.5,"",978.5,"",1009.7,"",8,-.1,"",.0,"8",0,"8","02","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",50,"",1,"",0,"",9.8,"",.0,"8","U","",11.0,"",91,"",8.4,"",978.6,"",1009.9,"",5,-.4,"",.0,"8",0,"8","02","2","1","","0","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",70,"",1,"",0,"",9.3,"",.0,"8","U","",11.0,"",94,"",8.4,"",978.2,"",1009.6,"",7,-.4,"",.0,"8",0,"8","10","2","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","04","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",8.6,"",.0,"8","U","",10.3,"",92,"",7.4,"",978.4,"",1009.9,"",7,-.1,"",.0,"8",0,"8","10","2","2","","0","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",12.4,"",.0,"8","U","",13.1,"",91,"",11.0,"",978.7,"",1009.7,"",3,.1,"",.0,"8",0,"8","03","2","1","","3","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",14.2,"",.0,"8","U","",12.9,"",80,"",10.8,"",979.2,"",1010.1,"",3,1.0,"",.0,"9",0,"9","03","2","2","","9","","","7","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","07","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",260,"",5,"",0,"",17.1,"",.0,"8","U","",14.2,"",73,"",12.2,"",979.5,"",1010.1,"",2,1.1,"",.0,"8",0,"8","01","2","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",4,"",0,"",16.7,"",.0,"8","U","",15.2,"",80,"",13.2,"",979.9,"",1010.5,"",2,1.2,"",.0,"8",0,"8","25","2","4","","3","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","09","7","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",14.9,"",.0,"8","U","",15.2,"",90,"",13.3,"",980.3,"",1011.1,"",2,1.1,"",.0,"8",0,"8","81","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",3,"",0,"",14.7,"",.0,"8","U","",15.4,"",92,"",13.4,"",980.5,"",1011.3,"",2,1.0,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","11","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",330,"",3,"",0,"",13.5,"",.0,"8","U","",14.5,"",94,"",12.6,"",980.4,"",1011.4,"",0,.5,"",.0,"8",0,"8","61","8","4","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",360,"",2,"",0,"",14.6,"",.0,"8","U","",15.3,"",92,"",13.3,"",980.3,"",1011.2,"",0,.0,"",2.9,"",6,"","61","8","6","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","13","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",15.8,"",.0,"8","U","",15.0,"",84,"",13.1,"",980.0,"",1010.7,"",7,-.5,"",.0,"8",0,"8","21","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","14","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",1,"",0,"",16.3,"",.0,"8","U","",14.8,"",80,"",12.8,"",979.6,"",1010.2,"",8,-.8,"",.0,"8",0,"8","03","2","4","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","15","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",100,"",1,"",0,"",16.7,"",.0,"8","U","",15.0,"",79,"",13.0,"",979.4,"",1010.0,"",7,-.9,"",.0,"8",0,"8","03","6","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",1,"",0,"",16.9,"",.0,"8","U","",14.4,"",75,"",12.4,"",979.3,"",1009.9,"",6,-.7,"",.0,"8",0,"8","01","2","2","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","17","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",2,"",0,"",15.8,"",.0,"8","U","",14.5,"",81,"",12.5,"",979.0,"",1009.7,"",7,-.6,"",.0,"8",0,"8","01","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","18","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",2,"",0,"",14.6,"",.0,"8","U","",14.8,"",89,"",12.8,"",978.9,"",1009.7,"",7,-.5,"",.0,"",6,"","03","6","3","","9","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","19","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",2,"",0,"",13.7,"",.0,"8","U","",14.9,"",95,"",12.9,"",979.4,"",1010.3,"",3,.1,"",.0,"8",0,"8","29","2","4","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","20","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",80,"",1,"",0,"",13.5,"",.0,"8","U","",14.8,"",96,"",12.9,"",979.6,"",1010.6,"",3,.6,"",.0,"8",0,"8","13","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","21","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.0,"",.0,"8","U","",14.4,"",96,"",12.4,"",979.5,"",1010.5,"",0,.6,"",.0,"8",0,"8","10","9","1","","6","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","22","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",130,"",1,"",0,"",12.9,"",.0,"8","U","",14.6,"",98,"",12.6,"",979.4,"",1010.4,"",0,.0,"",.0,"8",0,"8","28","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","01","23","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",13.2,"",.0,"8","U","",15.0,"",99,"",13.0,"",979.3,"",1010.3,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","00","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",13.3,"",.0,"8","U","",14.9,"",98,"",13.0,"",979.1,"",1010.1,"",7,-.4,"",.0,"9",0,"9","10","9","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","01","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",160,"",1,"",0,"",12.9,"",.0,"8","U","",14.7,"",99,"",12.7,"",978.7,"",1009.7,"",8,-.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","02","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",13.0,"",.0,"8","U","",14.6,"",98,"",12.7,"",978.7,"",1009.7,"",6,-.6,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","03","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",190,"",2,"",0,"",12.7,"",.0,"8","U","",14.4,"",98,"",12.4,"",978.7,"",1009.7,"",6,-.4,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","04","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",160,"",2,"",0,"",12.7,"",.0,"8","U","",14.5,"",99,"",12.5,"",979.0,"",1010.0,"",3,.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","05","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",200,"",1,"",0,"",12.9,"",.0,"8","U","",14.7,"",99,"",12.7,"",979.4,"",1010.4,"",3,.7,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","06","1","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",150,"",2,"",0,"",13.4,"",.0,"8","U","",15.2,"",99,"",13.2,"",979.6,"",1010.6,"",2,.9,"",.0,"9",0,"9","10","2","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","07","2","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",2,"",0,"",13.9,"",.0,"8","U","",15.1,"",95,"",13.1,"",979.9,"",1010.8,"",2,.9,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",1,"",0,"",14.3,"",.0,"8","U","",14.8,"",91,"",12.8,"",980.3,"",1011.2,"",2,.9,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",2,"",0,"",14.9,"",.0,"8","U","",15.2,"",90,"",13.3,"",980.6,"",1011.4,"",2,1.0,"",.0,"8",0,"8","61","2","7","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","10","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",2,"",0,"",15.0,"",.0,"8","U","",14.8,"",87,"",12.9,"",980.4,"",1011.2,"",0,.5,"",.0,"8",0,"8","61","6","2","","2","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2010","05","02","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",330,"",2,"",0,"",16.0,"",.0,"8","U","",14.5,"",80,"",12.5,"",980.1,"",1010.8,"",8,-.2,"",.0,"8",0,"8","21","2","5","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
