"349200660","NOWY S¥CZ","2010","04","30","14","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",220,"",3,"",0,"",26.0,"",.0,"8","U","",8.4,"",25,"",4.4,"",974.8,"",1008.3,"",7,-1.7,"",.0,"8",0,"8","03","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","04","30","15","6","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",220,"",4,"",0,"",25.9,"",.0,"8","U","",9.3,"",28,"",6.0,"",974.4,"",1007.9,"",6,-1.5,"",.0,"8",0,"8","02","0","1","","1","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","04","30","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",270,"",2,"",0,"",24.8,"",.0,"8","U","",10.3,"",33,"",7.4,"",974.3,"",1007.9,"",6,-.9,"",.0,"8",0,"8","01","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","04","30","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",2,"",0,"",23.4,"",.0,"8","U","",10.0,"",35,"",7.1,"",974.3,"",1008.1,"",6,-.5,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","04","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",170,"",1,"",0,"",21.5,"",.0,"8","U","",10.5,"",41,"",7.7,"",974.7,"",1008.7,"",3,.3,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","04","30","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",19.1,"",.0,"8","U","",11.2,"",51,"",8.7,"",975.5,"",1009.8,"",3,1.2,"",.0,"8",0,"8","01","1","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","04","30","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",1,"",0,"",17.5,"",.0,"8","U","",11.0,"",55,"",8.4,"",976.0,"",1010.5,"",2,1.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","04","30","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",15.5,"",.0,"8","U","",11.4,"",65,"",8.9,"",976.0,"",1010.8,"",1,1.3,"",.0,"8",0,"8","01","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","04","30","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",2,"",0,"",15.3,"",.0,"8","U","",11.1,"",64,"",8.5,"",976.3,"",1011.1,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","04","30","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",13.9,"",.0,"8","U","",11.6,"",73,"",9.1,"",976.3,"",1011.3,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",210,"",2,"",0,"",13.1,"",.0,"8","U","",12.0,"",80,"",9.7,"",976.1,"",1011.2,"",0,.1,"",.0,"9",0,"9","03","1","1","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",210,"",2,"",0,"",12.7,"",.0,"8","U","",11.3,"",77,"",8.8,"",976.1,"",1011.2,"",6,-.2,"",.0,"8",0,"8","03","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",13.0,"",.0,"8","U","",11.2,"",75,"",8.7,"",976.0,"",1011.1,"",7,-.3,"",.0,"8",0,"8","02","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",2,"",0,"",13.0,"",.0,"8","U","",11.1,"",74,"",8.5,"",975.7,"",1010.8,"",8,-.4,"",.0,"8",0,"8","03","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",120,"",1,"",0,"",12.6,"",.0,"8","U","",11.2,"",77,"",8.7,"",975.7,"",1010.8,"",6,-.4,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.2,"",.0,"8","U","",12.0,"",79,"",9.6,"",976.1,"",1011.2,"",3,.1,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.5,"",.0,"8","U","",12.4,"",75,"",10.1,"",976.2,"",1011.1,"",3,.5,"",.0,"",6,"","01","8","3","","5","","","5","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",3,"",0,"",16.2,"",.0,"8","U","",12.1,"",66,"",9.8,"",976.8,"",1011.5,"",2,1.1,"",.0,"8",0,"8","03","2","3","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",290,"",1,"",0,"",18.0,"",.0,"8","U","",12.1,"",59,"",9.9,"",976.8,"",1011.3,"",1,.7,"",.0,"8",0,"8","01","2","1","","2","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",19.0,"",.0,"8","U","",12.5,"",57,"",10.3,"",976.7,"",1011.1,"",0,.5,"",.0,"8",0,"8","02","2","1","","2","","","1","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",10,"",1,"",0,"",20.5,"",.0,"8","U","",12.5,"",52,"",10.3,"",976.3,"",1010.5,"",8,-.5,"",.0,"8",0,"8","01","2","1","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",2,"",0,"",21.8,"",.0,"8","U","",13.3,"",51,"",11.2,"",975.9,"",1009.9,"",8,-.9,"",.0,"8",0,"8","03","2","2","","2","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",20,"",4,"",0,"",22.3,"",.0,"8","U","",14.0,"",52,"",12.0,"",975.5,"",1009.4,"",7,-1.2,"",.0,"9",0,"9","01","2","2","","2","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",30,"",4,"",0,"",23.0,"",.0,"8","U","",14.0,"",50,"",12.0,"",974.8,"",1008.6,"",8,-1.5,"",.0,"8",0,"8","01","1","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",30,"",3,"",8,"",23.3,"",.0,"8","U","",14.6,"",51,"",12.6,"",974.1,"",1007.9,"",8,-1.8,"",.0,"8",0,"8","03","0","3","","2","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",3,"",8,"",19.8,"",.0,"8","U","",17.0,"",74,"",15.0,"",974.1,"",1008.3,"",6,-1.4,"",.0,"8",0,"8","25","1","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",350,"",4,"",0,"",19.5,"",.0,"8","U","",17.0,"",75,"",14.9,"",973.7,"",1007.9,"",7,-1.1,"",.0,"8",0,"8","25","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",3,"",8,"",17.7,"",.0,"8","U","",16.4,"",81,"",14.4,"",974.1,"",1008.5,"",5,.0,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",3,"",0,"",16.3,"",.0,"8","U","",15.9,"",86,"",14.0,"",974.7,"",1009.3,"",3,.6,"",.0,"",6,"","03","8","8","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","19","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",360,"",3,"",0,"",16.1,"",.0,"8","U","",15.9,"",87,"",13.9,"",975.1,"",1009.8,"",2,1.4,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","20","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",360,"",2,"",0,"",16.0,"",.0,"8","U","",15.8,"",87,"",13.8,"",975.9,"",1010.6,"",2,1.8,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","21","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",10,"",2,"",0,"",15.7,"",.0,"8","U","",15.5,"",87,"",13.5,"",976.0,"",1010.7,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","22","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",70,"",2,"",0,"",15.2,"",.0,"8","U","",15.9,"",92,"",13.9,"",975.7,"",1010.5,"",0,.6,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","01","23","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.5,"",.0,"8","U","",15.7,"",95,"",13.7,"",975.4,"",1010.3,"",8,-.5,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","00","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",5,"",0,"",0,"",0,"",14.3,"",.0,"8","U","",15.6,"",96,"",13.7,"",975.2,"",1010.1,"",6,-.8,"",1.2,"",6,"","10","8","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","01","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",5,"",220,"",1,"",0,"",13.5,"",.0,"8","U","",14.8,"",96,"",12.9,"",975.1,"",1010.1,"",6,-.6,"",.0,"8",0,"8","10","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","02","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",3,"",190,"",1,"",0,"",12.8,"",.0,"8","U","",14.5,"",98,"",12.5,"",975.0,"",1010.1,"",6,-.4,"",.0,"8",0,"8","10","1","3","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","03","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",6,"",170,"",1,"",0,"",12.4,"",.0,"8","U","",14.1,"",98,"",12.1,"",975.0,"",1010.1,"",6,-.2,"",.0,"8",0,"8","10","1","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","04","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",5,"",0,"",0,"",0,"",11.3,"",.0,"8","U","",13.1,"",98,"",11.0,"",975.3,"",1010.6,"",3,.2,"",.0,"8",0,"8","10","2","4","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","05","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",6,"",0,"",0,"",0,"",12.1,"",.0,"8","U","",14.0,"",99,"",11.9,"",975.7,"",1010.9,"",3,.7,"",.0,"8",0,"8","10","2","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","06","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",210,"",1,"",0,"",13.0,"",.0,"8","U","",14.5,"",97,"",12.5,"",975.8,"",1010.9,"",2,.8,"",.0,"9",0,"9","10","1","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","07","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",14.0,"",.0,"8","U","",15.2,"",95,"",13.2,"",976.0,"",1011.0,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",15.0,"",.0,"8","U","",15.5,"",91,"",13.5,"",976.3,"",1011.1,"",3,.6,"",.0,"8",0,"8","10","2","4","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",310,"",3,"",0,"",17.7,"",.0,"8","U","",16.2,"",80,"",14.2,"",976.2,"",1010.7,"",0,.4,"",.0,"8",0,"8","03","2","3","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",3,"",0,"",17.4,"",.0,"8","U","",15.5,"",78,"",13.5,"",975.8,"",1010.3,"",8,-.2,"",.0,"8",0,"8","01","2","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","11","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",3,"",0,"",15.7,"",.0,"8","U","",15.3,"",86,"",13.4,"",975.7,"",1010.4,"",7,-.6,"",.0,"8",0,"8","80","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","12","4","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",360,"",3,"",0,"",15.0,"",.0,"8","U","",16.2,"",95,"",14.2,"",975.6,"",1010.4,"",6,-.6,"",1.2,"",6,"","80","8","7","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","13","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",340,"",2,"",0,"",14.8,"",.0,"8","U","",15.6,"",93,"",13.7,"",975.5,"",1010.3,"",7,-.3,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","14","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",330,"",2,"",0,"",14.3,"",.0,"8","U","",15.3,"",94,"",13.3,"",975.8,"",1010.7,"",3,.1,"",.0,"8",0,"8","80","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","15","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",14.4,"",.0,"8","U","",15.2,"",93,"",13.3,"",975.8,"",1010.7,"",3,.2,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","16","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.7,"",.0,"8","U","",15.2,"",91,"",13.2,"",975.9,"",1010.8,"",2,.4,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","17","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",14.5,"",.0,"8","U","",15.3,"",93,"",13.4,"",975.9,"",1010.8,"",1,.1,"",.0,"8",0,"8","80","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2010","05","02","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",14.1,"",.0,"8","U","",15.1,"",94,"",13.1,"",976.1,"",1011.0,"",2,.3,"",.9,"",6,"","25","8","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
