"350200570","KIELCE-SUKÓW","2011","02","23","10","6","",1300,"",0,"8","1300","","",6,"",8940,"",8940,"",7,"",359,"",4,"",0,"9",-8.7,"",.0,"8","U","",2.6,"",82,"",-11.2,"",994.0,"",1028.1,"",2,1.1,"",.0,"8",0,"8","71","7","5","","5","","Sc tr","0","",".","8","","Cs Ci 7",0,"8",.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","11","5","",870,"",0,"8","870","","",6,"",8000,"",7588,"",7,"",338,"",4,"",0,"9",-8.2,"",.0,"8","U","",2.6,"",78,"",-11.4,"",994.0,"",1028.0,"",1,.8,"",.0,"8",0,"8","71","7","5","","5","","Sc tr","3","","Ac tr 1","8","","Cs Ci 7",0,"8",.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","12","5","",800,"",0,"8","800","","",6,"",9000,"",8729,"",7,"",352,"",3,"",0,"9",-6.7,"",.0,"8","U","",2.7,"",73,"",-10.7,"",993.9,"",1027.7,"",0,.1,"",.0,"",7,"","70","8","3","","5","","Sc pe","0","",".","8","","Cs Ci 7",17,"",1.0,"",.7,"","","8",0,"9","","",-.9,"",-1.5,"",-1.0,"",.4,"",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","13","5","",680,"",0,"8","680","","",6,"",9220,"",9220,"",7,"",328,"",3,"",0,"9",-6.5,"",.0,"8","U","",2.7,"",73,"",-10.5,"",994.0,"",1027.8,"",5,.0,"",.0,"8",0,"8","22","2","4","","5","","Sc pe","0","",".","8","","Cs Ci 7",0,"8",1.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","14","5","",700,"",0,"8","700","","",6,"",9153,"",9153,"",7,"",28,"",2,"",0,"9",-6.2,"",.0,"8","U","",2.8,"",72,"",-10.4,"",994.3,"",1028.1,"",3,.3,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","5","","Ac tr 7","/","","/",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","15","5","",800,"",1800,"","800/1800","","",6,"",8494,"",8494,"",7,"",66,"",3,"",0,"9",-6.6,"",.0,"8","U","",2.8,"",75,"",-10.3,"",994.6,"",1028.4,"",2,.7,"",.0,"8",0,"8","10","7","4","","5","","Sc pe 2 / Sc tr 4","3","","Ac tr 7","/","","/",0,"8",.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","16","6","",1150,"",0,"8","1150","","",6,"",5000,"",5397,"",7,"",28,"",3,"",0,"9",-7.9,"",.0,"8","U","",2.7,"",80,"",-10.7,"",995.3,"",1029.3,"",3,1.3,"",.0,"8",0,"8","71","2","5","","5","","Sc op","3","","Ac pe 3","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","17","7","",1800,"",0,"8","1800","","",6,"",4000,"",4142,"",7,"",13,"",3,"",0,"9",-9.5,"",.0,"8","U","",2.5,"",84,"",-11.7,"",996.2,"",1030.5,"",3,1.9,"",.0,"8",0,"8","71","7","5","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","18","6","",1200,"",0,"8","1200","","",6,"",4000,"",2511,"",8,"",21,"",2,"",0,"9",-9.9,"",.0,"8","U","",2.5,"",87,"",-11.7,"",996.5,"",1030.8,"",1,1.9,"",.0,"",7,"","71","7","5","","5","","Sc op","7","","Ac As 8","/","","/",13,"",.4,"",.0,"9","","8",0,"9","","",-1.9,"",-1.6,"",-.7,"",.4,"",.9,"",-12.9,"",-6.0,"",-12.4,"",.0,"9",3,"",0,"8",0,"8","3","3",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2011","02","23","19","9","",0,"8",0,"8",">2500","","",6,"",4900,"",4915,"",8,"",2,"",3,"",0,"9",-10.1,"",.0,"8","U","",2.5,"",88,"",-11.7,"",996.7,"",1031.1,"",1,1.4,"",.0,"8",0,"8","70","7","8","","0","",".","7","","Ac As","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","20","4","",300,"",1050,"","300P/1050","P","",5,"",3900,"",3925,"",7,"",3,"",2,"",0,"9",-11.0,"",.0,"8","U","",2.4,"",90,"",-12.3,"",997.0,"",1031.5,"",2,.8,"",.0,"8",0,"8","71","7","7","","5","","Sc pe 4 / Sc op 7","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","21","5","",650,"",0,"8","650","","",5,"",3500,"",3465,"",7,"",352,"",2,"",0,"9",-12.2,"",.0,"8","U","",2.3,"",95,"",-12.8,"",996.9,"",1031.6,"",0,.4,"",.0,"8",0,"8","70","7","2","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","22","7","",1800,"",0,"8","1800","","",5,"",2700,"",2703,"",8,"",17,"",1,"",0,"9",-11.3,"",.0,"8","U","",2.4,"",94,"",-12.1,"",996.9,"",1031.4,"",0,.2,"",.0,"8",0,"8","70","7","4","","5","","Sc op","7","","Ac As 8","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","23","23","6","",1300,"",0,"8","1300","","",5,"",2200,"",2260,"",7,"",337,"",2,"",0,"9",-11.8,"",.0,"8","U","",2.3,"",93,"",-12.7,"",997.1,"",1031.7,"",3,.1,"",.0,"8",0,"8","71","7","4","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","00","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3521,"",8,"",9,"",2,"",0,"9",-11.5,"",.0,"8","U","",2.4,"",93,"",-12.4,"",997.2,"",1031.8,"",3,.3,"",.1,"",7,"","70","7","8","","0","",".","7","","Ac As","/","","/",17,"",.2,"",.0,"8","","8",0,"9","","",-3.0,"",-2.7,"",-1.2,"",.1,"",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","01","6","",1250,"",0,"8","1250","","",5,"",3000,"",3027,"",7,"",11,"",2,"",0,"9",-11.9,"",.0,"8","U","",2.3,"",92,"",-12.9,"",997.1,"",1031.7,"",0,.2,"",.0,"8",0,"8","71","7","3","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","02","6","",1000,"",0,"8","1000","","",5,"",3000,"",3079,"",7,"",3,"",1,"",0,"9",-12.7,"",.0,"8","U","",2.2,"",93,"",-13.6,"",996.9,"",1031.6,"",8,-.2,"",.0,"8",0,"8","71","7","3","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","03","4","",380,"",0,"8","380P","P","",5,"",3000,"",3592,"",7,"",15,"",1,"",0,"9",-13.3,"",.0,"8","U","",2.1,"",94,"",-14.1,"",997.1,"",1031.9,"",5,-.1,"",.0,"8",0,"8","70","7","4","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","04","5","",890,"",0,"8","890","","",5,"",3500,"",3599,"",6,"",0,"",0,"",0,"9",-13.8,"",.0,"8","U","",2.0,"",94,"",-14.6,"",997.2,"",1032.1,"",3,.1,"",.0,"8",0,"8","22","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","05","9","",0,"8",0,"8",">2500","","",5,"",3000,"",3767,"",7,"",357,"",1,"",0,"9",-13.5,"",.0,"8","U","",2.1,"",95,"",-14.1,"",997.6,"",1032.5,"",2,.7,"",.0,"8",0,"8","70","2","7","","0","",".","7","","Ac As","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","06","6","",1400,"",0,"8","1400","","",5,"",3000,"",2238,"",7,"",0,"",0,"",0,"9",-13.1,"",.0,"8","U","",2.1,"",95,"",-13.7,"",998.2,"",1033.0,"",3,1.1,"",.0,"",7,"","71","8","1","","5","","Sc pe","3","","Ac tr 7","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",-3.5,"",-3.2,"",-1.5,"",.4,"",.9,"",-14.1,"",-9.9,"",-16.4,"",.0,"8",3,"",0,"",3,"","3","3",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","07","6","",1450,"",0,"8","1450","","",5,"",2500,"",2019,"",7,"",32,"",1,"",0,"9",-11.1,"",.0,"8","U","",2.5,"",96,"",-11.6,"",998.6,"",1033.2,"",2,1.4,"",.0,"8",0,"8","71","7","1","","5","","Sc pe","3","","Ac tr 5","8","","Cs Ci 7",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","08","6","",1100,"",0,"8","1100","","",4,"",1500,"",1076,"",5,"",0,"",0,"",0,"9",-9.9,"",.0,"8","U","",2.6,"",89,"",-11.4,"",998.7,"",1033.1,"",1,1.1,"",.0,"8",0,"8","76","7","1","","5","","Sc pe","3","","Ac pe 2","8","","Cs Ci 5",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","09","4","",300,"",1000,"","300/1000","","",5,"",3000,"",3803,"",7,"",331,"",1,"",0,"9",-8.6,"",.0,"8","U","",2.7,"",83,"",-11.0,"",998.7,"",1032.9,"",1,.5,"",.0,"8",0,"8","70","7","1","","8","","Cu med 1 / Sc pe 1","5","","Ac pe 4","6","","Ci Cs 7",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","10","4","",500,"",0,"8","500P","P","",6,"",6000,"",6206,"",7,"",89,"",1,"",0,"9",-7.2,"",.0,"8","U","",2.7,"",77,"",-10.5,"",998.8,"",1032.9,"",2,.2,"",.0,"8",0,"8","22","2","1","","2","","Cu med","5","","Ac pe 5","8","","Cs Ci 7",0,"8",.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","11","4","",500,"",1500,"","500/1500","","",6,"",6000,"",6109,"",7,"",43,"",2,"",0,"9",-6.7,"",.0,"8","U","",2.7,"",73,"",-10.7,"",998.8,"",1032.8,"",1,.1,"",.0,"8",0,"8","70","2","2","","8","","Cu med 1 / Sc tr 2","3","","Ac pe 3","8","","Cs Ci 7",0,"8",1.0,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","12","5","",600,"",1100,"","600/1100","","",6,"",8000,"",8918,"",7,"",90,"",2,"",0,"9",-5.8,"",.0,"8","U","",2.8,"",71,"",-10.2,"",998.5,"",1032.4,"",8,-.2,"",.0,"",7,"","22","7","2","","8","","Cu med 1 / Sc op 2","3","","Ac pe 2","8","","Cs Ci 7",12,"",1.2,"",.0,"9","","8",0,"9","","",-.9,"",-1.5,"",-1.0,"",.4,"",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","13","5","",600,"",1600,"","600/1600","","",6,"",7000,"",7839,"",7,"",37,"",3,"",0,"9",-6.1,"",.0,"8","U","",2.8,"",73,"",-10.2,"",998.3,"",1032.2,"",8,-.5,"",.0,"8",0,"8","10","2","2","","8","","Cu med 1 / Sc tr 2","3","","Ac pe 1","8","","Cs Ci 7",0,"8",1.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","14","5","",600,"",1600,"","600/1600","","",6,"",6000,"",6541,"",7,"",61,"",2,"",0,"9",-6.1,"",.0,"8","U","",2.9,"",74,"",-10.0,"",998.4,"",1032.3,"",5,-.4,"",.0,"8",0,"8","10","2","2","","4","","Sc cugen 1 / Sc tr 2","3","","Ac pe 1","8","","Cs Ci 7",0,"8",1.0,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","15","7","",1700,"",0,"8","1700","","",6,"",7000,"",7360,"",7,"",48,"",3,"",0,"9",-6.5,"",.0,"8","U","",2.8,"",75,"",-10.2,"",998.4,"",1032.4,"",5,-.1,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","3","","Ac pe 1","8","","Cs Ci 7",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","16","6","",1300,"",0,"8","1300","","",6,"",5000,"",5209,"",7,"",47,"",2,"",0,"9",-6.9,"",.0,"8","U","",2.9,"",80,"",-9.8,"",999.1,"",1033.1,"",2,.8,"",.0,"8",0,"8","70","2","2","","5","","Sc op","3","","Ac pe 1","8","","Cs Ci 7",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","17","6","",1200,"",0,"8","1200","","",6,"",5000,"",5727,"",7,"",33,"",3,"",0,"9",-7.7,"",.0,"8","U","",2.9,"",85,"",-9.8,"",999.7,"",1033.9,"",3,1.3,"",.0,"8",0,"8","70","7","3","","5","","Sc op","0","",".","8","","Cs Ci 7",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","18","6","",1150,"",0,"8","1150","","",6,"",4200,"",4231,"",7,"",45,"",2,"",0,"9",-8.4,"",.0,"8","U","",2.8,"",87,"",-10.2,"",999.8,"",1034.1,"",1,1.4,"",.0,"",7,"","71","2","7","","5","","Sc op","/","","/","/","","/",12,"",.4,"",.0,"9","","8",0,"9","","",-2.2,"",-1.9,"",-.8,"",.4,"",.9,"",-13.1,"",-5.6,"",-12.4,"",.0,"9",2,"",0,"8",0,"8","3","3",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2011","02","24","19","6","",1350,"",0,"8","1350","","",6,"",4000,"",3249,"",7,"",38,"",2,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",90,"",-10.0,"",1000.2,"",1034.5,"",2,1.1,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","20","6","",1400,"",0,"8","1400","","",5,"",2400,"",2422,"",7,"",26,"",2,"",0,"9",-9.0,"",.0,"8","U","",2.9,"",93,"",-9.9,"",1000.2,"",1034.5,"",1,.5,"",.0,"8",0,"8","85","7","7","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","21","6","",1250,"",0,"8","1250","","",5,"",2200,"",2265,"",7,"",18,"",2,"",0,"9",-9.4,"",.0,"8","U","",2.8,"",94,"",-10.2,"",1000.2,"",1034.6,"",1,.4,"",.0,"8",0,"8","71","8","5","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","22","4","",320,"",0,"8","320P","P","",5,"",2600,"",2613,"",7,"",36,"",3,"",0,"9",-10.3,"",.0,"8","U","",2.7,"",95,"",-10.9,"",1000.1,"",1034.6,"",8,-.1,"",.0,"8",0,"8","71","7","5","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","24","23","9","",0,"8",0,"8",">2500","","",4,"",1900,"",1896,"",3,"",2,"",2,"",0,"9",-11.0,"",.0,"8","U","",2.5,"",95,"",-11.6,"",1000.1,"",1034.7,"",6,-.1,"",.0,"8",0,"8","22","1","0","","0","",".","0","",".","8","","Cs Ci",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","00","9","",0,"8",0,"8",">2500","","",5,"",2100,"",2153,"",3,"",19,"",3,"",0,"9",-11.3,"",.0,"8","U","",2.5,"",96,"",-11.8,"",1000.3,"",1035.0,"",3,.1,"",.0,"",7,"","10","8","0","","0","",".","0","",".","8","","Cs Ci",13,"",.1,"",.0,"8","","8",0,"9","","",-3.3,"",-2.9,"",-1.3,"",.1,"",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","01","6","",1250,"",0,"8","1250","","",5,"",2000,"",2078,"",5,"",4,"",3,"",0,"9",-11.4,"",.0,"8","U","",2.5,"",97,"",-11.8,"",1000.3,"",1035.0,"",1,.2,"",.0,"8",0,"8","10","1","5","","5","","Sc tr","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","02","7","",1800,"",0,"8","1800","","",5,"",2400,"",2376,"",7,"",1,"",2,"",0,"9",-11.5,"",.0,"8","U","",2.5,"",97,"",-11.9,"",999.9,"",1034.6,"",8,-.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","03","7","",1500,"",0,"8","1500","","",5,"",3000,"",3195,"",6,"",15,"",3,"",0,"9",-11.2,"",.0,"8","U","",2.6,"",98,"",-11.5,"",999.9,"",1034.5,"",6,-.4,"",.0,"8",0,"8","10","1","6","","5","","Sc op","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","04","4","",300,"",1700,"","300P/1700","P","",5,"",3000,"",3271,"",7,"",344,"",2,"",0,"9",-10.8,"",.0,"8","U","",2.6,"",96,"",-11.3,"",1000.2,"",1034.8,"",5,-.1,"",.0,"8",0,"8","85","2","7","","3","","Cb cal 4 / Sc op 7","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","05","7","",1850,"",0,"8","1850","","",6,"",4000,"",3966,"",7,"",360,"",3,"",0,"9",-10.7,"",.0,"8","U","",2.6,"",94,"",-11.5,"",1000.2,"",1034.8,"",1,.3,"",.0,"8",0,"8","71","8","3","","5","","Sc op","7","","Ac As 7","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","06","6","",1200,"",0,"8","1200","","",6,"",4000,"",4002,"",7,"",16,"",3,"",0,"9",-11.3,"",.0,"8","U","",2.4,"",92,"",-12.3,"",1000.6,"",1035.3,"",2,.7,"",.0,"",7,"","85","8","2","","3","","Cb cal","7","","Ac As 7","/","","/",17,"",.2,"",.0,"9","","8",0,"9","","",-3.6,"",-3.1,"",-1.6,"",.4,"",.9,"",-11.7,"",-8.3,"",-14.1,"",.0,"8",3,"",1,"",4,"","3","3",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","07","3","",230,"",400,"","230P/400P","P","P",5,"",3500,"",3425,"",7,"",27,"",2,"",0,"9",-10.6,"",.0,"8","U","",2.5,"",93,"",-11.5,"",1000.9,"",1035.5,"",3,.7,"",.0,"8",0,"8","71","8","3","","5","","St fra 1 / Sc tr 3","3","","Ac tr 2","8","","Cs Ci 7",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","08","4","",350,"",1150,"","350P/1150","P","",6,"",4000,"",2895,"",5,"",65,"",4,"",0,"9",-9.9,"",.0,"8","U","",2.5,"",87,"",-11.7,"",1001.4,"",1035.9,"",2,1.2,"",.0,"8",0,"8","70","7","2","","5","","Sc tr 1 / Sc tr 2","0","",".","8","","Cs Ci 5",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","09","4","",450,"",1050,"","450P/1050","P","",5,"",3000,"",4781,"",5,"",49,"",2,"",0,"9",-8.1,"",.0,"8","U","",2.8,"",83,"",-10.5,"",1001.2,"",1035.5,"",0,.6,"",.0,"8",0,"8","70","8","4","","8","","Cu med 2 / Sc tr 4","0","",".","8","","Cs Ci 2",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2011","02","25","10","4","",500,"",1500,"","500P/1500","P","",7,"",12000,"",2158,"",2,"",69,"",4,"",0,"9",-6.5,"",.0,"8","U","",2.9,"",78,"",-9.7,"",1001.0,"",1035.0,"",0,.1,"",.0,"8",0,"8","22","1","2","","8","","Cu med 2 / Sc tr 1","0","",".","0","",".",0,"8",.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
