"354220195","SUWA£KI","2011","01","16","13","2","",150,"",0,"8","150","","",2,"",412,"",412,"",8,"",194,"",4,"",0,"9",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",999.6,"",1023.0,"",6,-1.2,"",.0,"8",0,"8","50","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","16","14","2","",150,"",0,"8","150","","",2,"",280,"",280,"",8,"",185,"",4,"",0,"9",.7,"",.0,"8","U","",6.4,"",100,"",.7,"",999.1,"",1022.5,"",7,-1.0,"",.0,"8",0,"8","50","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","16","15","2","",150,"",0,"8","150","","",2,"",471,"",471,"",8,"",199,"",3,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",999.1,"",1022.5,"",6,-.6,"",.0,"8",0,"8","61","5","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","16","16","2","",150,"",0,"8","150","","",2,"",490,"",895,"",8,"",210,"",3,"",0,"9",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",998.9,"",1022.3,"",7,-.7,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","16","17","2","",150,"",0,"8","150","","",3,"",990,"",1201,"",8,"",216,"",4,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",998.8,"",1022.2,"",8,-.3,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","16","18","2","",150,"",0,"8","150","","",3,"",718,"",718,"",8,"",228,"",3,"",0,"9",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",998.5,"",1021.8,"",7,-.6,"",1.3,"",6,"","51","6","8","","6","","St op","/","","/","/","","/",14,"",.0,"",.0,"9","","8",0,"9","","",-.1,"",.1,"",.2,"",.7,"",.0,"8",-3.9,"",1.5,"",-3.9,"",3.0,"",29,"",0,"8",0,"8","5","3",25,"",75,""
"354220195","SUWA£KI","2011","01","16","19","2","",150,"",0,"8","150","","",3,"",990,"",1247,"",8,"",244,"",5,"",0,"9",1.7,"",.0,"8","U","",6.9,"",100,"",1.7,"",998.4,"",1021.7,"",7,-.5,"",.0,"8",0,"8","42","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","16","20","2","",150,"",0,"8","150","","",3,"",809,"",809,"",8,"",249,"",4,"",0,"9",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",998.3,"",1021.6,"",6,-.5,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","16","21","2","",150,"",0,"8","150","","",3,"",753,"",753,"",8,"",254,"",4,"",0,"9",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",998.0,"",1021.3,"",8,-.5,"",.0,"8",0,"8","46","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","16","22","2","",150,"",0,"8","150","","",3,"",805,"",805,"",8,"",270,"",5,"",0,"9",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",998.1,"",1021.4,"",5,-.3,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","16","23","2","",150,"",0,"8","150","","",3,"",510,"",477,"",8,"",272,"",4,"",0,"9",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",998.1,"",1021.4,"",6,-.2,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","00","2","",150,"",0,"8","150","","",4,"",1844,"",1844,"",8,"",252,"",3,"",0,"9",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",997.9,"",1021.2,"",8,-.1,"",.0,"",6,"","28","5","8","","6","","St op","/","","/","/","","/",14,"",.0,"",.0,"8","","8",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","01","3","",200,"",0,"8","200","","",5,"",2140,"",2140,"",8,"",255,"",3,"",0,"9",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",997.8,"",1021.1,"",8,-.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","02","3","",200,"",0,"8","200","","",5,"",2684,"",2684,"",8,"",237,"",4,"",0,"9",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",997.6,"",1020.9,"",7,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","03","3","",200,"",0,"8","200","","",5,"",2206,"",2206,"",8,"",251,"",4,"",0,"9",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",997.5,"",1020.7,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","04","3","",200,"",0,"8","200","","",4,"",1447,"",1447,"",8,"",258,"",4,"",0,"9",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",997.6,"",1020.8,"",5,-.2,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","05","3","",220,"",0,"8","220","","",3,"",990,"",1177,"",8,"",248,"",4,"",0,"9",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",997.5,"",1020.7,"",7,-.1,"",.0,"8",0,"8","46","5","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","06","3","",220,"",0,"8","220","","",3,"",682,"",682,"",8,"",237,"",4,"",0,"9",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",997.6,"",1020.8,"",2,.1,"",.5,"",6,"","46","5","8","","6","","St op","/","","/","/","","/",14,"",.0,"",.0,"9","","8",0,"9","","",-.1,"",.0,"",.2,"",.7,"",.0,"8",1.3,"",2.7,"",1.0,"",3.0,"",28,"",0,"9",30,"","5","3",27,"",80,""
"354220195","SUWA£KI","2011","01","17","07","3","",220,"",0,"8","220","","",2,"",497,"",497,"",8,"",240,"",4,"",0,"9",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",997.4,"",1020.6,"",7,-.2,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","08","3","",220,"",0,"8","220","","",2,"",351,"",351,"",8,"",232,"",3,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",997.5,"",1020.7,"",5,.0,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","09","3","",220,"",0,"8","220","","",3,"",766,"",1281,"",8,"",239,"",4,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",997.5,"",1020.7,"",6,-.1,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","10","3","",220,"",0,"8","220","","",5,"",2375,"",2375,"",8,"",249,"",4,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",997.5,"",1020.7,"",1,.1,"",.0,"8",0,"8","28","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","11","3","",220,"",0,"8","220","","",5,"",3000,"",3052,"",8,"",248,"",4,"",0,"9",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",997.7,"",1020.8,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","12","3","",220,"",0,"8","220","","",5,"",2415,"",2415,"",8,"",245,"",3,"",0,"9",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",997.8,"",1021.0,"",3,.3,"",.0,"",6,"","61","4","7","","7","","St fra","2","","Ns","/","","/",14,"",.0,"",.0,"9","","8",0,"9","","",.0,"",.2,"",.3,"",.9,"",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","13","3","",220,"",0,"8","220","","",5,"",2020,"",2020,"",8,"",255,"",3,"",0,"9",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",997.8,"",1021.0,"",1,.3,"",.0,"8",0,"8","61","6","7","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","14","3","",220,"",0,"8","220","","",5,"",2147,"",2147,"",8,"",255,"",4,"",0,"9",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",997.6,"",1020.7,"",8,-.1,"",.0,"8",0,"8","21","6","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","15","3","",220,"",0,"8","220","","",4,"",1448,"",1448,"",8,"",263,"",4,"",0,"9",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",998.0,"",1021.2,"",3,.2,"",.0,"8",0,"8","10","6","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","16","3","",220,"",0,"8","220","","",4,"",1465,"",1465,"",8,"",246,"",4,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",998.0,"",1021.2,"",1,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","17","3","",220,"",0,"8","220","","",4,"",1200,"",641,"",8,"",263,"",5,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",998.0,"",1021.2,"",1,.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","18","3","",220,"",0,"8","220","","",4,"",1150,"",242,"",8,"",274,"",4,"",0,"9",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",998.2,"",1021.5,"",3,.2,"",.2,"",6,"","10","6","8","","6","","St op","/","","/","/","","/",14,"",.0,"",.0,"9","","8",0,"9","","",.0,"",.2,"",.3,"",.8,"",.0,"8",2.3,"",3.7,"",1.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2011","01","17","19","3","",220,"",0,"8","220","","",2,"",229,"",229,"",8,"",271,"",5,"",0,"9",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",998.2,"",1021.4,"",1,.2,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","20","3","",220,"",0,"8","220","","",2,"",217,"",217,"",8,"",283,"",3,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",998.5,"",1021.7,"",2,.5,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","21","3","",220,"",0,"8","220","","",2,"",430,"",572,"",8,"",265,"",3,"",0,"9",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",998.7,"",1021.9,"",3,.5,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","22","3","",220,"",0,"8","220","","",2,"",409,"",409,"",8,"",252,"",4,"",0,"9",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",998.8,"",1022.0,"",1,.6,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","17","23","3","",220,"",0,"8","220","","",2,"",458,"",458,"",8,"",278,"",3,"",0,"9",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",998.7,"",1022.0,"",0,.2,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","00","3","",220,"",0,"8","220","","",2,"",421,"",421,"",8,"",248,"",2,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",998.4,"",1021.6,"",8,-.3,"",.0,"9",0,"9","46","4","8","","6","","St p","/","","/","/","","/",14,"",.0,"",.0,"8","","8",0,"9","","",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","01","3","",220,"",0,"8","220","","",2,"",262,"",162,"",8,"",229,"",3,"",0,"9",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",998.2,"",1021.4,"",7,-.6,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","02","3","",220,"",0,"8","220","","",1,"",175,"",175,"",8,"",221,"",3,"",0,"9",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",997.8,"",1021.0,"",7,-.9,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","03","3","",220,"",0,"8","220","","",2,"",286,"",286,"",8,"",220,"",4,"",0,"9",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",997.3,"",1020.5,"",8,-1.1,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","04","3","",220,"",0,"8","220","","",1,"",199,"",199,"",8,"",206,"",2,"",0,"9",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",996.7,"",1020.0,"",8,-1.5,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","05","3","",220,"",0,"8","220","","",2,"",204,"",204,"",8,"",210,"",3,"",0,"9",2.0,"",.0,"8","U","",7.1,"",100,"",2.0,"",996.1,"",1019.3,"",8,-1.7,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","06","3","",220,"",0,"8","220","","",1,"",129,"",129,"",8,"",214,"",3,"",0,"9",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",995.9,"",1019.2,"",6,-1.4,"",.0,"9",0,"9","46","4","8","","6","","St op","/","","/","/","","/",14,"",.0,"",.0,"9","","8",0,"9","","",.0,"",.1,"",.3,"",.7,"",.0,"8",1.6,"",3.2,"",1.2,"",2.9,"",25,"",0,"9",26,"","5","3",24,"",70,""
"354220195","SUWA£KI","2011","01","18","07","3","",220,"",0,"8","220","","",3,"",736,"",736,"",8,"",202,"",3,"",0,"9",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",995.6,"",1018.8,"",7,-1.1,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","08","3","",220,"",0,"8","220","","",3,"",980,"",1040,"",8,"",188,"",2,"",0,"9",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",995.1,"",1018.3,"",8,-1.0,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","09","4","",400,"",0,"8","400","","",5,"",2800,"",3008,"",8,"",212,"",4,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",994.6,"",1017.7,"",8,-1.3,"",.0,"8",0,"8","10","4","8","","5","","Sc tr","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","10","5","",600,"",0,"8","600","","",5,"",3800,"",3821,"",6,"",215,"",3,"",0,"9",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",994.3,"",1017.4,"",6,-1.3,"",.0,"8",0,"8","10","2","3","","5","","Sc tr","3","","Ac pe 2","1","","Ci fib 3",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","11","5","",600,"",0,"8","600","","",5,"",3700,"",3731,"",7,"",218,"",5,"",0,"9",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",993.9,"",1017.0,"",7,-1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","12","5","",600,"",0,"8","600","","",5,"",3100,"",2401,"",8,"",232,"",4,"",0,"9",2.2,"",.0,"8","U","",6.9,"",97,"",1.8,"",993.6,"",1016.8,"",7,-1.0,"",.0,"9",0,"9","10","4","8","","5","","Sc op","/","","/","/","","/",14,"",.2,"",.6,"","","8",0,"9","","",-.2,"",-.1,"",.2,"",.7,"",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","13","3","",220,"",0,"8","220","","",4,"",1100,"",1175,"",8,"",243,"",4,"",0,"9",1.5,"",.0,"8","U","",6.7,"",99,"",1.4,"",993.6,"",1016.8,"",6,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","14","3","",220,"",0,"8","220","","",3,"",540,"",451,"",8,"",253,"",4,"",0,"9",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",993.9,"",1017.1,"",5,.0,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","15","3","",220,"",0,"8","220","","",3,"",510,"",466,"",8,"",253,"",2,"",0,"9",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",994.0,"",1017.3,"",3,.4,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","16","3","",220,"",0,"8","220","","",2,"",237,"",237,"",8,"",241,"",5,"",0,"9",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",994.1,"",1017.4,"",1,.5,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2011","01","18","17","3","",220,"",0,"8","220","","",2,"",493,"",493,"",8,"",241,"",5,"",0,"9",1.0,"",.0,"8","U","",6.6,"",100,"",1.0,"",994.2,"",1017.5,"",2,.3,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
