"349200660","NOWY S¥CZ","2011","01","01","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9275,"",5,"",199,"",4,"",0,"9",-1.6,"",.0,"8","U","",3.6,"",67,"",-6.9,"",976.2,"",1013.2,"",7,-2.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe tr","9","","Cc 3",0,"8",1.8,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","11","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9226,"",2,"",197,"",4,"",0,"9",-1.1,"",.0,"8","U","",3.6,"",64,"",-7.1,"",975.3,"",1012.2,"",7,-2.4,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe tr","0","",".",0,"8",2.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8217,"",1,"",243,"",4,"",0,"9",-1.2,"",.0,"8","U","",3.6,"",64,"",-7.1,"",975.1,"",1012.0,"",6,-2.3,"",.0,"9",0,"9","01","1","1","","0","",".","3","","Ac tr","0","",".",13,"",2.0,"",.8,"","","8",0,"9","","",.8,"",1.1,"",1.7,"",3.5,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","13","5","",800,"",0,"8","800","","",7,"",10000,"",7248,"",1,"",244,"",2,"",0,"9",-1.3,"",.0,"8","U","",3.6,"",65,"",-7.0,"",975.1,"",1012.0,"",6,-1.1,"",.0,"8",0,"8","03","0","1","","2","","Cu med","3","","Ac tr 1","0","",".",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","14","5","",800,"",0,"8","800","","",7,"",10000,"",7240,"",7,"",233,"",3,"",0,"9",-2.4,"",.0,"8","U","",3.7,"",72,"",-6.8,"",975.2,"",1012.3,"",5,-.1,"",.0,"8",0,"8","03","1","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","15","5","",700,"",0,"8","700","","",7,"",10000,"",7966,"",8,"",202,"",3,"",0,"9",-1.8,"",.0,"8","U","",4.0,"",75,"",-5.6,"",975.2,"",1012.2,"",1,.1,"",.0,"8",0,"8","01","1","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","16","5","",700,"",0,"8","700","","",7,"",12390,"",12390,"",8,"",241,"",5,"",0,"9",.4,"",.0,"8","U","",4.6,"",73,"",-3.9,"",975.3,"",1012.0,"",2,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","17","5","",700,"",0,"8","700","","",7,"",12704,"",12704,"",8,"",251,"",7,"",0,"9",.6,"",.0,"8","U","",4.6,"",72,"",-3.9,"",975.3,"",1012.0,"",1,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","18","5","",700,"",0,"8","700","","",7,"",11823,"",11823,"",8,"",246,"",6,"",0,"9",.4,"",.0,"8","U","",4.6,"",73,"",-3.9,"",975.4,"",1012.1,"",2,.2,"",.0,"9",0,"9","02","1","8","","5","","Sc op","/","","/","/","","/",13,"",1.7,"",.0,"9","","8",0,"9","","",.8,"",1.1,"",1.7,"",3.5,"",5.4,"",-4.8,"",.6,"",-5.3,"",1.3,"",8,"",0,"8",0,"8","3","1",8,"",10,""
"349200660","NOWY S¥CZ","2011","01","01","19","4","",300,"",0,"8","300","","",6,"",6000,"",10620,"",8,"",243,"",6,"",0,"9",.4,"",.0,"8","U","",4.7,"",74,"",-3.7,"",975.4,"",1012.1,"",1,.1,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","20","4","",300,"",0,"8","300","","",6,"",6000,"",11072,"",8,"",247,"",5,"",0,"9",.5,"",.0,"8","U","",4.7,"",74,"",-3.6,"",975.3,"",1012.0,"",0,.0,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","21","4","",300,"",0,"8","300","","",6,"",6000,"",9333,"",8,"",254,"",5,"",0,"9",.7,"",.0,"8","U","",4.6,"",72,"",-3.8,"",975.6,"",1012.3,"",3,.2,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","22","4","",300,"",0,"8","300","","",7,"",13929,"",13929,"",8,"",266,"",5,"",0,"9",1.5,"",.0,"8","U","",4.3,"",63,"",-4.8,"",975.7,"",1012.3,"",3,.3,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","01","23","4","",300,"",0,"8","300","","",7,"",10000,"",8599,"",8,"",266,"",5,"",0,"9",1.2,"",.0,"8","U","",4.5,"",67,"",-4.3,"",975.7,"",1012.3,"",1,.4,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","00","4","",300,"",0,"8","300","","",7,"",13373,"",13373,"",8,"",256,"",5,"",0,"9",.9,"",.0,"8","U","",4.5,"",69,"",-4.2,"",975.5,"",1012.1,"",8,-.1,"",.0,"",7,"","70","7","8","","5","","Sc op","/","","/","/","","/",13,"",2.0,"",.0,"8","","8",0,"9","","",.8,"",.9,"",1.5,"",3.3,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","01","4","",500,"",0,"8","500","","",8,"",20424,"",20424,"",6,"",263,"",4,"",0,"9",.9,"",.0,"8","U","",4.4,"",67,"",-4.5,"",976.0,"",1012.7,"",3,.3,"",.0,"8",0,"8","22","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","02","4","",500,"",0,"8","500","","",8,"",20001,"",17885,"",3,"",250,"",3,"",0,"9",-.5,"",.0,"8","U","",4.6,"",78,"",-3.9,"",976.1,"",1013.0,"",3,.4,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","03","4","",500,"",0,"8","500","","",8,"",24781,"",24781,"",7,"",275,"",4,"",0,"9",.7,"",.0,"8","U","",4.2,"",65,"",-5.1,"",976.3,"",1013.0,"",2,.8,"",.0,"8",0,"8","03","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","04","4","",300,"",0,"8","300","","",8,"",37970,"",37970,"",7,"",274,"",5,"",0,"9",.8,"",.0,"8","U","",4.1,"",63,"",-5.5,"",976.5,"",1013.2,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","05","5","",600,"",0,"8","600","","",7,"",19646,"",19646,"",7,"",270,"",4,"",0,"9",.6,"",.0,"8","U","",4.2,"",66,"",-5.0,"",976.8,"",1013.5,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",13,"","4","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","06","4","",500,"",0,"8","500","","",7,"",15071,"",15071,"",7,"",272,"",4,"",0,"9",.5,"",.0,"8","U","",4.2,"",67,"",-4.9,"",977.4,"",1014.2,"",3,1.1,"",.0,"",7,"","85","7","7","","3","","Cb cal Sc","/","","/","/","","/",13,"",2.1,"",.0,"9","","8",13,"","4","17",.8,"",1.1,"",1.7,"",3.5,"",5.4,"",-.6,"",1.6,"",-2.4,"",1.3,"",8,"",0,"",8,"","3","1",8,"",10,""
"349200660","NOWY S¥CZ","2011","01","02","07","5","",700,"",0,"8","700","","",7,"",15522,"",15522,"",8,"",277,"",2,"",0,"9",.2,"",.0,"8","U","",4.1,"",66,"",-5.4,"",977.8,"",1014.6,"",2,1.3,"",.0,"8",0,"8","26","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","08","5","",600,"",0,"8","600","","",7,"",11819,"",11819,"",8,"",258,"",3,"",0,"9",.2,"",.0,"8","U","",4.2,"",68,"",-5.0,"",978.3,"",1015.1,"",2,1.5,"",.0,"8",0,"8","85","2","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","09","5","",700,"",0,"8","700","","",7,"",11000,"",10674,"",7,"",266,"",2,"",0,"9",.5,"",.0,"8","U","",4.0,"",63,"",-5.7,"",978.6,"",1015.4,"",2,1.2,"",.0,"8",0,"8","26","8","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","10","5","",700,"",0,"8","700","","",7,"",14410,"",14410,"",7,"",281,"",5,"",0,"9",.6,"",.0,"8","U","",4.1,"",64,"",-5.4,"",978.7,"",1015.5,"",1,.9,"",.0,"8",0,"8","02","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",10,"","9","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","11","5","",700,"",0,"8","700","","",7,"",12931,"",12931,"",6,"",245,"",4,"",0,"9",.0,"",.0,"8","U","",4.4,"",72,"",-4.4,"",978.6,"",1015.5,"",0,.3,"",.0,"8",0,"8","01","2","6","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","12","5","",600,"",0,"8","600","","",7,"",10000,"",3916,"",7,"",280,"",4,"",0,"9",-.3,"",.0,"8","U","",4.8,"",80,"",-3.3,"",978.9,"",1015.8,"",2,.3,"",.0,"",7,"","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",13,"",1.2,"",.0,"9","","8",10,"","9","27",.8,"",1.1,"",1.7,"",3.5,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","13","5","",700,"",0,"8","700","","",7,"",10000,"",7609,"",7,"",283,"",3,"",0,"9",.4,"",.0,"8","U","",4.3,"",68,"",-4.8,"",979.0,"",1015.8,"",3,.3,"",.0,"8",0,"8","26","8","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","14","5","",700,"",0,"8","700","","",7,"",10000,"",9801,"",6,"",258,"",4,"",0,"9",.4,"",.0,"8","U","",4.0,"",63,"",-5.8,"",979.1,"",1015.9,"",1,.5,"",.0,"8",0,"8","01","2","6","","2","","Cu med Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","15","5","",700,"",0,"8","700","","",7,"",10000,"",5977,"",6,"",230,"",2,"",0,"9",-.9,"",.0,"8","U","",3.9,"",68,"",-6.1,"",979.5,"",1016.5,"",3,.6,"",.0,"8",0,"8","02","8","6","","2","","cu med sc","/","","/","/","","/",0,"8",1.8,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","16","5","",700,"",0,"8","700","","",6,"",8000,"",3889,"",5,"",254,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.0,"",72,"",-5.8,"",980.0,"",1017.1,"",3,1.0,"",.0,"8",0,"8","10","2","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","17","5","",700,"",0,"8","700","","",6,"",8000,"",3478,"",5,"",229,"",3,"",0,"9",-2.8,"",.0,"8","U","",3.8,"",77,"",-6.3,"",980.2,"",1017.5,"",2,1.1,"",.0,"8",0,"8","10","2","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","18","5","",700,"",0,"8","700","","",6,"",8000,"",6474,"",6,"",240,"",1,"",0,"9",-2.1,"",.0,"8","U","",3.8,"",73,"",-6.3,"",980.4,"",1017.6,"",1,.9,"",.1,"",7,"","10","8","6","","5","","Sc pe","/","","/","/","","/",13,"",1.4,"",.0,"9","","8",0,"9","","",.8,"",1.1,"",1.7,"",3.4,"",5.4,"",-2.9,"",.7,"",-7.1,"",1.3,"",8,"",0,"8",0,"8","3","1",8,"",10,""
"349200660","NOWY S¥CZ","2011","01","02","19","5","",700,"",0,"8","700","","",6,"",8000,"",4765,"",8,"",282,"",1,"",0,"9",-2.5,"",.0,"8","U","",4.0,"",79,"",-5.6,"",980.7,"",1018.0,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","20","5","",700,"",0,"8","700","","",6,"",6000,"",2876,"",8,"",150,"",1,"",0,"9",-1.5,"",.0,"8","U","",4.0,"",73,"",-5.7,"",980.9,"",1018.1,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","21","5","",700,"",0,"8","700","","",6,"",6000,"",2915,"",7,"",0,"",0,"",0,"9",-2.2,"",.0,"8","U","",3.9,"",74,"",-6.2,"",981.1,"",1018.4,"",1,.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","22","5","",700,"",0,"8","700","","",6,"",6000,"",2372,"",8,"",0,"",0,"",0,"9",-2.4,"",.0,"8","U","",4.1,"",80,"",-5.4,"",981.4,"",1018.7,"",3,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","02","23","5","",600,"",0,"8","600","","",6,"",6000,"",2199,"",8,"",131,"",1,"",0,"9",-2.5,"",.0,"8","U","",4.4,"",86,"",-4.5,"",981.6,"",1018.9,"",2,.7,"",.0,"8",0,"8","26","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","03","00","5","",700,"",0,"8","700","","",6,"",6000,"",4977,"",8,"",220,"",1,"",0,"9",-3.2,"",.0,"8","U","",4.2,"",87,"",-5.1,"",981.7,"",1019.1,"",1,.6,"",.0,"",7,"","10","8","8","","5","","Sc op","/","","/","/","","/",13,"",.6,"",.0,"8","","8",0,"9","","",.8,"",.9,"",1.5,"",3.2,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","03","01","5","",700,"",0,"8","700","","",6,"",6000,"",7531,"",8,"",225,"",2,"",0,"9",-3.5,"",.0,"8","U","",4.2,"",88,"",-5.2,"",981.8,"",1019.3,"",1,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2011","01","03","02","5","",600,"",0,"8","600","","",6,"",6000,"",3287,"",8,"",193,"",1,"",0,"9",-3.4,"",.0,"8","U","",4.1,"",87,"",-5.3,"",982.0,"",1019.5,"",3,.4,"",.0,"8",0,"8","85","2","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
