"350150500","JELENIA GÓRA","2011","05","25","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8971,"",7,"",0,"",0,"",0,"9",7.7,"",.0,"8","U","",9.9,"",94,"",6.8,"",985.1,"",1027.2,"",3,.9,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac op.pe","/","","/",0,"",.6,"",.0,"8","","8",13,"","18","17",14.9,"",17.3,"",18.3,"",15.3,"",12.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","01","9","",0,"8",0,"8",">2500","","",6,"",5000,"",1611,"",7,"",0,"",0,"",0,"9",6.4,"",.0,"8","U","",9.2,"",96,"",5.8,"",985.4,"",1027.7,"",2,1.1,"",.0,"8",0,"8","12","2","7","","0","",".","3","","Ac tr,pe","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","02","9","",0,"8",0,"8",">2500","","",5,"",3100,"",226,"",6,"",0,"",0,"",0,"9",5.3,"",.0,"8","U","",8.8,"",99,"",5.2,"",985.7,"",1028.2,"",1,1.1,"",.0,"8",0,"8","12","2","3","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","03","9","",0,"8",0,"8",">2500","","",5,"",3500,"",260,"",6,"",157,"",1,"",0,"9",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",986.1,"",1028.7,"",3,1.0,"",.0,"8",0,"8","12","2","3","","0","",".","3","","Ac tr,pe","8","","Cs fib,Ci",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","04","4","",500,"",0,"8","500","","",5,"",3100,"",2120,"",6,"",0,"",0,"",0,"9",4.5,"",.0,"8","U","",8.4,"",100,"",4.5,"",986.8,"",1029.4,"",3,1.4,"",.0,"8",0,"8","12","2","2","","5","","Sc op,pe","0","",".","8","","Cs fib,Ci",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","05","5","",600,"",0,"8","600","","",7,"",15451,"",15451,"",6,"",144,"",2,"",0,"9",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",987.5,"",1029.8,"",3,1.8,"",.0,"8",0,"8","03","2","3","","5","","Sc op,pe","0","",".","8","","Cs fib,Ci",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","06","5","",900,"",0,"8","900","","",8,"",29000,"",29044,"",6,"",166,"",1,"",0,"9",10.0,"",.0,"8","U","",9.8,"",80,"",6.7,"",987.8,"",1029.6,"",1,1.7,"",.0,"9",0,"9","01","2","2","","5","","Sc op,pe","0","",".","8","","Cs fib,Ci",0,"",2.5,"",.1,"","","8",0,"9","","",12.7,"",13.8,"",16.0,"",15.4,"",12.5,"",4.1,"",19.1,"",.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","07","5","",990,"",0,"8","990","","",8,"",29000,"",0,"",5,"",358,"",2,"",0,"9",12.3,"",.0,"8","U","",9.1,"",64,"",5.7,"",987.9,"",1029.4,"",1,1.1,"",.0,"8",0,"8","03","2","4","","2","","Cu med,Sc","0","",".","8","","Cs fib,Ci",0,"8",5.1,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","08","7","",1500,"",0,"8","1500","","",8,"",29000,"",29414,"",4,"",329,"",3,"",0,"9",13.1,"",.0,"8","U","",6.8,"",45,"",1.4,"",987.9,"",1029.3,"",1,.4,"",.0,"8",0,"8","01","1","4","","2","","Cu med,Sc","0","",".","1","","Ci fib",0,"8",8.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","09","7","",1600,"",0,"8","1600","","",8,"",34000,"",34132,"",4,"",326,"",5,"",0,"9",13.3,"",.0,"8","U","",6.7,"",44,"",1.3,"",987.8,"",1029.1,"",0,.0,"",.0,"8",0,"8","02","1","4","","2","","Cu med,Sc","0","",".","1","","Ci fib",0,"8",8.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","10","7","",1600,"",0,"8","1600","","",8,"",30000,"",30202,"",3,"",338,"",4,"",0,"9",14.3,"",.0,"8","U","",6.8,"",42,"",1.5,"",987.7,"",1028.9,"",8,-.2,"",.0,"8",0,"8","01","0","3","","2","","Cu med,Sc","0","",".","1","","Ci fib",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","11","7","",1600,"",0,"8","1600","","",8,"",32000,"",32319,"",2,"",347,"",4,"",0,"9",15.0,"",.0,"8","U","",6.3,"",37,"",.4,"",987.3,"",1028.4,"",8,-.6,"",.0,"8",0,"8","01","0","2","","2","","Cu med,Sc","0","",".","1","","Ci fib",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","12","7","",1600,"",0,"8","1600","","",8,"",36000,"",36157,"",1,"",324,"",4,"",0,"9",15.7,"",.0,"8","U","",6.8,"",38,"",1.4,"",986.8,"",1027.7,"",8,-1.0,"",.0,"9",0,"9","01","1","1","","2","","Cu med","0","",".","0","",".",0,"",11.0,"",1.0,"","","8",9,"","11","31",21.4,"",19.1,"",16.5,"",15.3,"",12.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","13","7","",1700,"",0,"8","1700","","",8,"",41000,"",41109,"",1,"",326,"",4,"",0,"9",16.2,"",.0,"8","U","",6.4,"",35,"",.7,"",986.3,"",1027.2,"",8,-1.4,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","0","",".",0,"8",11.9,"",1.0,"","","8",9,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","14","7","",1700,"",0,"8","1700","","",8,"",45000,"",45082,"",1,"",313,"",4,"",0,"9",16.6,"",.0,"8","U","",6.6,"",35,"",1.1,"",985.9,"",1026.7,"",6,-1.4,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",12.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","15","7","",1700,"",0,"8","1700","","",8,"",42000,"",42323,"",1,"",330,"",3,"",0,"9",16.6,"",.0,"8","U","",6.4,"",34,"",.7,"",985.3,"",1026.1,"",7,-1.5,"",.0,"8",0,"8","02","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",12.4,"",1.0,"","","8",9,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","16","7","",1700,"",0,"8","1700","","",8,"",36000,"",36281,"",1,"",328,"",3,"",0,"9",16.6,"",.0,"8","U","",6.2,"",33,"",.2,"",984.9,"",1025.6,"",7,-1.4,"",.0,"8",0,"8","02","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",12.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","17","9","",0,"8",0,"8",".","","",8,"",44000,"",43806,"",0,"",310,"",3,"",0,"9",16.2,"",.0,"8","U","",5.9,"",32,"",-.5,"",984.6,"",1025.4,"",6,-1.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",12.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","18","9","",0,"8",0,"8",".","","",8,"",40829,"",40829,"",0,"",321,"",1,"",0,"9",15.5,"",.0,"8","U","",6.3,"",36,"",.5,"",984.5,"",1025.4,"",6,-.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",11.2,"",1.0,"","","8",9,"","12","17",20.2,"",20.1,"",18.5,"",15.2,"",12.7,"",10.0,"",16.8,"",13.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2011","05","25","19","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",0,"",0,"",0,"9",11.1,"",.0,"8","U","",7.3,"",55,"",2.4,"",984.5,"",1026.0,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","20","9","",0,"8",0,"8",".","","",8,"",30000,"",11801,"",0,"",87,"",1,"",0,"9",7.8,"",.0,"8","U","",8.0,"",76,"",3.8,"",984.7,"",1026.7,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","21","9","",0,"8",0,"8",".","","",8,"",29577,"",29577,"",0,"",62,"",1,"",0,"9",6.4,"",.0,"8","U","",7.9,"",82,"",3.5,"",984.4,"",1026.6,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","22","9","",0,"8",0,"8",".","","",8,"",20000,"",16971,"",0,"",89,"",1,"",0,"9",5.0,"",.0,"8","U","",8.1,"",93,"",4.0,"",984.0,"",1026.4,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","25","23","9","",0,"8",0,"8",".","","",8,"",23340,"",23340,"",0,"",63,"",1,"",0,"9",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",983.7,"",1026.3,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","00","9","",0,"8",0,"8",".","","",8,"",20000,"",16362,"",0,"",0,"",0,"",0,"9",3.0,"",.0,"8","U","",7.2,"",95,"",2.3,"",983.2,"",1025.9,"",7,-1.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",.4,"",.0,"8","","8",0,"9","","",11.7,"",14.8,"",17.1,"",15.4,"",12.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","01","9","",0,"8",0,"8",".","","",8,"",20000,"",132,"",0,"",0,"",0,"",0,"9",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",982.5,"",1025.4,"",8,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","02","9","",0,"8",0,"8",".","","",7,"",10000,"",116,"",0,"",134,"",1,"",0,"9",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",981.7,"",1024.6,"",8,-2.0,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","03","9","",0,"8",0,"8",".","","",7,"",10000,"",87,"",0,"",151,"",1,"",0,"9",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",981.3,"",1024.3,"",7,-1.9,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","04","9","",0,"8",0,"8",".","","",8,"",20000,"",136,"",0,"",158,"",1,"",0,"9",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",980.9,"",1023.8,"",6,-1.6,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","05","9","",0,"8",0,"8",".","","",8,"",30000,"",13513,"",0,"",0,"",0,"",0,"9",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",980.1,"",1022.3,"",8,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","06","9","",0,"8",0,"8",".","","",8,"",30000,"",29990,"",0,"",264,"",1,"",0,"9",10.9,"",.0,"8","U","",10.7,"",82,"",7.9,"",979.4,"",1020.7,"",7,-1.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.3,"",.5,"","","8",0,"9","","",11.3,"",12.1,"",14.7,"",15.4,"",12.8,"",.8,"",15.7,"",-.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","07","9","",0,"8",0,"8",".","","",8,"",36000,"",35646,"",0,"",139,"",5,"",0,"9",16.7,"",.0,"8","U","",8.5,"",45,"",4.7,"",978.5,"",1019.0,"",7,-2.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",10.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","08","9","",0,"8",0,"8",".","","",8,"",32000,"",32019,"",0,"",135,"",4,"",0,"9",18.5,"",.0,"8","U","",7.9,"",37,"",3.5,"",977.9,"",1018.1,"",7,-2.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",13.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","09","9","",0,"8",0,"8",".","","",8,"",30000,"",29357,"",0,"",150,"",7,"",0,"9",19.1,"",.0,"8","U","",7.7,"",35,"",3.3,"",977.0,"",1017.1,"",7,-2.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",14.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","10","9","",0,"8",0,"8",".","","",8,"",37000,"",37311,"",0,"",145,"",7,"",0,"9",20.4,"",.0,"8","U","",7.9,"",33,"",3.6,"",976.4,"",1016.3,"",7,-2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","11","9","",0,"8",0,"8",".","","",8,"",43000,"",43031,"",0,"",143,"",7,"",0,"9",21.9,"",.0,"8","U","",7.1,"",27,"",2.0,"",975.5,"",1015.1,"",7,-2.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",19.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","12","9","",0,"8",0,"8",".","","",8,"",39000,"",37462,"",0,"",147,"",7,"",0,"9",22.5,"",.0,"8","U","",8.4,"",31,"",4.5,"",974.3,"",1013.8,"",8,-2.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",18.8,"",1.0,"","","8",0,"9","","",22.9,"",19.3,"",15.9,"",15.1,"",12.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","13","9","",0,"8",0,"8",".","","",8,"",42000,"",30363,"",0,"",133,"",5,"",0,"9",23.5,"",.0,"8","U","",9.2,"",32,"",5.8,"",973.5,"",1012.8,"",7,-2.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",19.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","14","9","",0,"8",0,"8",".","","",8,"",40000,"",37875,"",0,"",149,"",4,"",0,"9",24.1,"",.0,"8","U","",11.1,"",37,"",8.5,"",972.6,"",1011.8,"",7,-2.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",18.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","15","9","",0,"8",0,"8",">2500","","",8,"",40000,"",36593,"",3,"",167,"",5,"",0,"9",24.6,"",.0,"8","U","",10.2,"",33,"",7.3,"",971.9,"",1011.0,"",7,-2.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",20.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","16","9","",0,"8",0,"8",">2500","","",8,"",43000,"",43219,"",7,"",6,"",1,"",0,"9",25.1,"",.0,"8","U","",9.9,"",31,"",6.8,"",971.6,"",1010.6,"",6,-1.9,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",21.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","17","9","",0,"8",0,"8",">2500","","",8,"",38000,"",34147,"",7,"",165,"",3,"",0,"9",24.1,"",.0,"8","U","",11.4,"",38,"",8.9,"",971.4,"",1010.5,"",6,-1.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",18.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","18","9","",0,"8",0,"8",">2500","","",8,"",44000,"",43890,"",7,"",142,"",4,"",0,"9",21.9,"",.0,"8","U","",11.8,"",45,"",9.4,"",970.9,"",1010.3,"",7,-1.0,"",.0,"9",0,"9","03","1","1","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",0,"",14.4,"",1.0,"","","8",0,"9","","",23.1,"",21.9,"",18.7,"",15.0,"",12.9,"",10.9,"",25.2,"",19.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150500","JELENIA GÓRA","2011","05","26","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",152,"",7,"",0,"9",20.7,"",.0,"8","U","",11.7,"",48,"",9.3,"",970.8,"",1010.4,"",7,-.8,"",.0,"8",0,"8","03","2","3","","0","",".","5","","Ac tr,pe","8","","Cs fib,Ci",0,"8",12.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","20","7","",1500,"",0,"8","1500","","",8,"",48000,"",48305,"",7,"",149,"",7,"",0,"9",20.5,"",.0,"8","U","",11.3,"",47,"",8.8,"",970.9,"",1010.5,"",5,-.5,"",.0,"8",0,"8","13","2","3","","9","","Cb cap","3","","Ac tr,pe  3","8","","Cs fib,Ci  7",0,"8",12.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","21","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",8,"",136,"",5,"",0,"9",19.9,"",.0,"8","U","",11.1,"",48,"",8.6,"",970.9,"",1010.6,"",5,.0,"",.0,"8",0,"8","17","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",12.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","22","7","",1500,"",0,"8","1500","","",7,"",11000,"",11280,"",8,"",294,"",4,"",0,"9",16.9,"",.0,"8","U","",14.6,"",76,"",12.6,"",972.9,"",1013.1,"",2,2.1,"",.0,"8",0,"8","95","9","7","","9","","Cb cap","/","","/","/","","/",0,"8",4.6,"",.0,"8","","8",12,"","21","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","26","23","7","",1500,"",0,"8","1500","","",8,"",41000,"",41401,"",8,"",123,"",3,"",0,"9",16.1,"",.0,"8","U","",14.8,"",81,"",12.8,"",971.8,"",1012.1,"",0,.9,"",.0,"8",0,"8","29","9","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","27","00","7","",1500,"",0,"8","1500","","",8,"",28000,"",28161,"",8,"",82,"",2,"",0,"9",15.5,"",.0,"8","U","",14.8,"",84,"",12.8,"",971.9,"",1012.3,"",2,1.0,"",1.7,"",6,"","25","9","7","","9","","Cb cap,Sc","/","","/","/","","/",2,"",2.8,"",.0,"8","","8",12,"","21","38",17.3,"",18.3,"",18.3,"",15.3,"",12.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","27","01","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",8,"",260,"",4,"",9,"",17.8,"",.0,"8","U","",14.6,"",72,"",12.7,"",972.2,"",1012.2,"",5,-.7,"",.0,"8",0,"8","01","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",5.7,"",.0,"8","","8",10,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2011","05","27","02","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",8,"",183,"",3,"",0,"9",17.5,"",.0,"8","U","",14.4,"",72,"",12.4,"",971.7,"",1011.8,"",8,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",5.6,"",.0,"8","","8",10,"","1","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
