"351160424","WROC£AW","2011","02","16","11","5","",900,"",1200,"","900/1200","","",7,"",10000,"",8658,"",7,"",120,"",6,"",0,"9",.0,"",.0,"8","U","",3.7,"",60,"",-6.8,"",993.8,"",1009.4,"",0,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",2.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","12","5","",900,"",0,"8","900","","",6,"",8000,"",9389,"",7,"",120,"",6,"",0,"9",.5,"",.0,"8","U","",3.7,"",59,"",-6.6,"",993.8,"",1009.4,"",7,-.3,"",.0,"9",0,"9","05","2","7","","5","","Sc str pe","/","","/","/","","/",4,"",2.6,"",.0,"9","","8",0,"9","","",-.4,"",-.5,"",.0,"8",.0,"8",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","13","5","",900,"",0,"8","900","","",6,"",8000,"",9492,"",7,"",120,"",6,"",0,"9",.6,"",.0,"8","U","",4.0,"",63,"",-5.6,"",993.4,"",1008.9,"",7,-.9,"",.0,"8",0,"8","05","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","14","5","",900,"",0,"8","900","","",7,"",10000,"",10100,"",8,"",120,"",5,"",0,"9",.8,"",.0,"8","U","",4.2,"",65,"",-5.0,"",993.2,"",1008.7,"",7,-.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","15","5","",900,"",0,"8","900","","",7,"",10000,"",10266,"",8,"",100,"",6,"",0,"9",.5,"",.0,"8","U","",4.1,"",65,"",-5.3,"",993.1,"",1008.6,"",6,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","16","5","",950,"",0,"8","950","","",7,"",10000,"",9225,"",8,"",90,"",4,"",0,"9",.1,"",.0,"8","U","",4.1,"",67,"",-5.3,"",993.1,"",1008.7,"",6,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","17","4","",550,"",0,"8","550","","",7,"",10000,"",8930,"",8,"",80,"",4,"",0,"9",.0,"",.0,"8","U","",4.2,"",68,"",-5.2,"",993.2,"",1008.8,"",5,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","18","4","",510,"",1000,"","510/1000","","",7,"",10000,"",8679,"",8,"",10,"",5,"",0,"9",-.2,"",.0,"8","U","",4.2,"",70,"",-5.0,"",993.1,"",1008.7,"",0,.0,"",.0,"9",0,"9","03","2","7","","5","","Sc str pe5/Sc str pe7","/","","/","/","","/",4,"",1.8,"",.0,"9","","8",0,"9","","",-.3,"",-.4,"",.0,"8",.0,"8",.0,"8",-3.3,"",1.0,"",-3.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2011","02","16","19","5","",600,"",900,"","600/900","","",7,"",12000,"",8485,"",8,"",92,"",4,"",0,"9",-.3,"",.0,"8","U","",4.1,"",69,"",-5.3,"",993.0,"",1008.6,"",8,-.1,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","20","5","",600,"",900,"","600/900","","",7,"",12000,"",8837,"",8,"",91,"",3,"",0,"9",-.4,"",.0,"8","U","",4.0,"",68,"",-5.6,"",993.0,"",1008.6,"",6,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe4/Sc str pe7","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","21","6","",1000,"",0,"8","1000","","",7,"",12000,"",8793,"",7,"",89,"",3,"",0,"9",-.6,"",.0,"8","U","",3.9,"",66,"",-6.2,"",992.8,"",1008.4,"",7,-.3,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","22","5","",900,"",0,"8","900","","",7,"",15000,"",9433,"",7,"",103,"",5,"",0,"9",-.5,"",.0,"8","U","",3.9,"",67,"",-5.9,"",992.6,"",1008.2,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","16","23","5","",700,"",0,"8","700","","",7,"",12000,"",9035,"",7,"",107,"",5,"",0,"9",-.4,"",.0,"8","U","",4.1,"",69,"",-5.4,"",992.3,"",1007.9,"",8,-.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","00","5","",600,"",0,"8","600","","",7,"",12000,"",8968,"",7,"",94,"",4,"",0,"9",-.4,"",.0,"8","U","",4.2,"",70,"",-5.2,"",992.0,"",1007.6,"",8,-.8,"",.0,"9",0,"9","02","2","7","","5","","Sc str pe","/","","/","/","","/",4,"",1.8,"",.0,"8","","8",0,"9","","",-.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","01","5","",700,"",0,"8","700","","",7,"",12000,"",9307,"",7,"",94,"",4,"",0,"9",-.5,"",.0,"8","U","",4.2,"",71,"",-5.1,"",992.0,"",1007.6,"",6,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","02","5","",700,"",0,"8","700","","",7,"",10000,"",9361,"",7,"",99,"",4,"",0,"9",-.5,"",.0,"8","U","",4.2,"",72,"",-4.9,"",991.4,"",1007.0,"",7,-.9,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","03","5","",700,"",0,"8","700","","",7,"",10000,"",9320,"",8,"",96,"",4,"",0,"9",-.4,"",.0,"8","U","",4.3,"",72,"",-4.8,"",991.4,"",1007.0,"",7,-.6,"",.0,"8",0,"8","03","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","04","5","",900,"",0,"8","900","","",7,"",15000,"",9104,"",8,"",89,"",4,"",0,"9",-.5,"",.0,"8","U","",4.4,"",74,"",-4.6,"",991.4,"",1007.0,"",6,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","05","4","",450,"",1000,"","450P/1000","P","",6,"",9000,"",8107,"",8,"",89,"",3,"",0,"9",-.7,"",.0,"8","U","",4.5,"",78,"",-4.1,"",991.6,"",1007.2,"",3,.2,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe3/Sc str pe7","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","06","6","",1000,"",0,"8","1000","","",6,"",7000,"",7156,"",8,"",83,"",3,"",0,"9",-.7,"",.0,"8","U","",4.8,"",82,"",-3.4,"",991.7,"",1007.3,"",2,.3,"",.0,"",7,"","71","2","7","","5","","Sc str pe","/","","/","/","","/",17,"",1.0,"",.0,"9","","8",0,"9","","",-.7,"",-.6,"",.0,"8",.0,"8",.0,"8",-.8,"",.0,"",-1.2,"",.0,"8",0,"",0,"",0,"","1",".",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","07","6","",1000,"",0,"8","1000","","",6,"",8000,"",7795,"",8,"",103,"",4,"",0,"9",-.2,"",.0,"8","U","",4.8,"",80,"",-3.2,"",992.0,"",1007.6,"",2,.6,"",.0,"8",0,"8","71","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","08","6","",1100,"",0,"8","1100","","",6,"",9000,"",7810,"",8,"",101,"",5,"",0,"9",.2,"",.0,"8","U","",4.8,"",77,"",-3.4,"",992.0,"",1007.5,"",2,.4,"",.0,"8",0,"8","70","7","5","","5","","Sc str pe","7","","Ac,As tr","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","09","6","",1200,"",0,"8","1200","","",6,"",9000,"",7981,"",8,"",105,"",4,"",0,"9",.6,"",.0,"8","U","",4.9,"",76,"",-3.1,"",992.5,"",1008.0,"",2,.8,"",.0,"8",0,"8","22","7","4","","5","","Sc str pe","7","","Ac ,As tr","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","10","6","",1200,"",0,"8","1200","","",6,"",8000,"",8173,"",8,"",98,"",5,"",0,"9",1.0,"",.0,"8","U","",5.0,"",76,"",-2.8,"",992.8,"",1008.3,"",2,.8,"",.0,"8",0,"8","22","2","1","","5","","Sc str pe","7","","Ac,As tr","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","11","5","",900,"",0,"8","900","","",6,"",8000,"",7537,"",8,"",97,"",4,"",0,"9",1.1,"",.0,"8","U","",5.2,"",78,"",-2.3,"",992.7,"",1008.2,"",0,.7,"",.0,"8",0,"8","70","7","1","","5","","Sc str pe","7","","Ac,As tr","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","12","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7588,"",8,"",107,"",4,"",0,"9",1.5,"",.0,"8","U","",5.4,"",79,"",-1.7,"",992.6,"",1008.1,"",0,.1,"",.0,"",7,"","71","7","8","","0","",".","7","","Ac,As tr","/","","/",1,"",1.4,"",.0,"9","","8",0,"9","","",-.2,"",-.3,"",.0,"8",.0,"8",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","13","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7013,"",8,"",82,"",3,"",0,"9",1.9,"",.0,"8","U","",5.5,"",79,"",-1.4,"",992.6,"",1008.1,"",6,-.2,"",.0,"8",0,"8","68","7","8","","0","",".","7","","Ac ,As tr","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","14","7","",1800,"",0,"8","1800","","",6,"",7000,"",7219,"",8,"",79,"",4,"",0,"9",2.5,"",.0,"8","U","",5.9,"",81,"",-.4,"",992.4,"",1007.8,"",7,-.3,"",.0,"8",0,"8","68","7","4","","5","","Sc str pe","1","","As tr","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","15","4","",330,"",1200,"","330P/1200","P","",6,"",6000,"",6152,"",8,"",102,"",3,"",0,"9",2.0,"",.0,"8","U","",6.1,"",86,"",-.1,"",992.8,"",1008.3,"",3,.2,"",.0,"8",0,"8","68","7","7","","5","","Sc str pe2/Sc str pe7","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","16","4","",330,"",0,"8","330P","P","",6,"",5000,"",4901,"",8,"",92,"",3,"",0,"9",1.4,"",.0,"8","U","",6.2,"",91,"",.1,"",993.2,"",1008.7,"",3,.6,"",.0,"8",0,"8","23","7","7","","5","","Sc str pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","17","4","",300,"",0,"8","300P","P","",6,"",5000,"",4483,"",8,"",86,"",3,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",993.8,"",1009.3,"",3,1.4,"",.0,"8",0,"8","68","7","7","","7","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","18","3","",240,"",1200,"","240P/1200","P","",6,"",4000,"",3682,"",8,"",84,"",3,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",994.2,"",1009.7,"",2,1.4,"",.0,"",7,"","71","7","5","","5","","St fra4/Sc str pe5","2","","As op","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",-.2,"",-.3,"",.0,"8",.0,"8",.0,"8",-.7,"",2.7,"",-.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160424","WROC£AW","2011","02","17","19","2","",150,"",1200,"","150P/1200","P","",5,"",3200,"",2488,"",8,"",80,"",3,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",994.3,"",1009.8,"",1,1.1,"",.0,"8",0,"8","71","7","5","","5","","St fra3/Sc str pe5","2","","As op","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","20","2","",120,"",900,"","120P/900","P","",5,"",2500,"",2492,"",8,"",60,"",2,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",994.6,"",1010.1,"",2,.8,"",.0,"8",0,"8","68","7","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","21","2","",120,"",900,"","120P/900","P","",5,"",2000,"",1972,"",8,"",60,"",2,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",995.0,"",1010.6,"",3,.8,"",.0,"8",0,"8","73","7","4","","5","","St fra2/Sc str pe4","2","","As op","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","22","2","",150,"",700,"","150P/700","P","",4,"",1700,"",1729,"",8,"",80,"",2,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",995.2,"",1010.8,"",2,.9,"",.0,"8",0,"8","71","7","4","","5","","St fra2/Sc str pe4","2","","As op","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","17","23","2","",150,"",750,"","150P/750","P","",5,"",2300,"",2647,"",8,"",70,"",2,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",995.7,"",1011.3,"",2,1.1,"",.0,"8",0,"8","68","7","7","","5","","St fra2/Sc str pe7","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","00","2","",150,"",750,"","150P/750","P","",5,"",2500,"",2155,"",8,"",60,"",1,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",995.8,"",1011.4,"",2,.8,"",.5,"",7,"","71","7","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",13,"",.1,"",.0,"8","","8",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","01","2","",150,"",0,"8","150P","P","",4,"",1300,"",1049,"",8,"",70,"",1,"",0,"9",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",995.9,"",1011.5,"",1,.7,"",.0,"8",0,"8","73","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","02","2","",120,"",0,"8","120P","P","",4,"",1400,"",1409,"",8,"",72,"",2,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",995.9,"",1011.5,"",1,.2,"",.0,"8",0,"8","73","7","5","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","03","2","",120,"",0,"8","120P","P","",4,"",1800,"",1715,"",8,"",82,"",1,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",996.2,"",1011.8,"",2,.4,"",.0,"8",0,"8","73","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","04","2","",150,"",0,"8","150P","P","",4,"",1600,"",1908,"",8,"",70,"",2,"",0,"9",.0,"",.0,"8","U","",6.0,"",98,"",-.3,"",996.2,"",1011.8,"",1,.3,"",.0,"8",0,"8","73","7","5","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","05","2","",150,"",600,"","150P/600","P","",4,"",1800,"",1741,"",8,"",113,"",1,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",996.6,"",1012.2,"",2,.7,"",.0,"8",0,"8","71","7","7","","5","","St fra4/Sc str pe7","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","06","2","",150,"",0,"8","150P","P","",4,"",1600,"",1748,"",8,"",0,"",0,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",996.9,"",1012.5,"",3,.7,"",1.5,"",7,"","71","7","7","","7","","St fra","/","","/","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",-.1,"",-.3,"",.0,"8",.0,"8",.0,"8",-.2,"",.9,"",-.4,"",.0,"8",2,"",2,"",2,"","5","1",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","07","1","",90,"",150,"","90P/150P","P","P",4,"",1200,"",1520,"",8,"",1,"",1,"",0,"9",.0,"",.0,"8","U","",6.0,"",98,"",-.3,"",997.4,"",1013.0,"",2,1.2,"",.0,"8",0,"8","71","7","7","","7","","St fra5 / St fra7","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","08","1","",90,"",0,"8","90P","P","",4,"",1700,"",2005,"",8,"",14,"",2,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",997.9,"",1013.6,"",3,1.3,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","09","1","",90,"",150,"","90P/150P","P","P",4,"",1800,"",2443,"",8,"",8,"",1,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",998.1,"",1013.7,"",1,1.2,"",.0,"8",0,"8","71","7","7","","7","","St fra3 / St fra7","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","10","2","",120,"",0,"8","120P","P","",5,"",2300,"",2189,"",8,"",303,"",1,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",-.1,"",998.6,"",1014.2,"",2,1.2,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","11","1","",90,"",0,"8","90P","P","",5,"",2000,"",2091,"",8,"",322,"",2,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",998.7,"",1014.3,"",2,.8,"",.0,"8",0,"8","71","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","12","1","",90,"",0,"8","90P","P","",4,"",1700,"",1637,"",8,"",297,"",3,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",999.0,"",1014.7,"",2,.9,"",.2,"",7,"","70","7","7","","7","","St fra","/","","/","/","","/",13,"",.1,"",.0,"9","","8",0,"9","","",-.3,"",-.3,"",.0,"8",.0,"8",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW","2011","02","18","13","1","",90,"",0,"8","90P","P","",4,"",1700,"",1538,"",8,"",300,"",3,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",999.3,"",1015.0,"",3,.7,"",.0,"8",0,"8","70","7","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
