"351160418","LESZNO","2011","03","31","10","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13387,"",8,"",236,"",4,"",0,"9",15.1,"",.0,"8","U","",9.6,"",56,"",6.4,"",1006.7,"",1017.9,"",8,-.3,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr pe","7","","Cs fib",0,"8",7.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","11","6","",1300,"",0,"8","1300","","",7,"",15000,"",13368,"",8,"",203,"",4,"",0,"9",16.6,"",.0,"8","U","",9.4,"",50,"",6.1,"",1006.1,"",1017.2,"",8,-1.0,"",.0,"8",0,"8","03","2","1","","1","","Cu hum","3","","Ac tr 1","7","","Cs fib",0,"8",9.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","12","7","",1500,"",0,"8","1500","","",8,"",20000,"",22889,"",7,"",228,"",4,"",0,"9",16.8,"",.0,"8","U","",9.2,"",48,"",5.7,"",1005.8,"",1016.9,"",7,-1.2,"",.0,"9",0,"9","03","2","3","","2","","Cu med","5","","Ac tr pe 5","8","","Cs fib 7",0,"",9.9,"",.9,"","","8",0,"9","","",13.4,"",10.3,"",7.0,"",5.7,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","13","7","",1500,"",0,"8","1500","","",8,"",30000,"",33884,"",7,"",232,"",5,"",0,"9",17.3,"",.0,"8","U","",8.7,"",44,"",4.9,"",1005.4,"",1016.5,"",7,-1.3,"",.0,"8",0,"8","03","2","3","","3","","Cb cal Cu","5","","Ac tr pe 7","/","","/",0,"8",11.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","14","6","",1400,"",0,"8","1400","","",8,"",30000,"",37293,"",7,"",227,"",4,"",0,"9",16.9,"",.0,"8","U","",9.0,"",47,"",5.5,"",1005.1,"",1016.2,"",7,-1.0,"",.0,"8",0,"8","03","2","5","","9","","Cb cap Cu","3","","Ac tr pe 7","/","","/",0,"8",10.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","15","6","",1400,"",0,"8","1400","","",8,"",20000,"",19890,"",7,"",200,"",4,"",0,"9",13.4,"",.0,"8","U","",12.0,"",78,"",9.6,"",1005.5,"",1016.7,"",5,-.3,"",.0,"8",0,"8","25","2","4","","9","","Cb cap","3","","Ac tr pe","/","","/",0,"8",3.4,"",.3,"","","8",16,"","14","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","16","7","",1500,"",0,"8","1500","","",7,"",15000,"",11500,"",7,"",166,"",2,"",0,"9",13.3,"",.0,"8","U","",11.4,"",75,"",9.0,"",1005.0,"",1016.2,"",7,-.4,"",.0,"8",0,"8","01","2","4","","3","","Cb cal","3","","Ac tr pe","/","","/",0,"8",3.8,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",27146,"",8,"",182,"",2,"",0,"9",12.9,"",.0,"8","U","",10.5,"",71,"",7.8,"",1004.6,"",1015.8,"",8,-.5,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","7","","Cs fib",0,"8",4.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8443,"",8,"",163,"",3,"",0,"9",11.8,"",.0,"8","U","",10.9,"",79,"",8.3,"",1004.6,"",1015.9,"",6,-.9,"",.3,"",6,"","02","8","1","","0","",".","3","","Ac tr","7","","Cs fib",1,"",2.9,"",.0,"9","","8",16,"","14","18",9.9,"",9.9,"",8.9,"",6.0,"",4.7,"",5.9,"",17.9,"",7.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160418","LESZNO","2011","03","31","19","7","",1700,"",0,"8","1700","","",7,"",15000,"",10841,"",8,"",170,"",3,"",0,"9",11.5,"",.0,"8","U","",11.2,"",83,"",8.7,"",1004.6,"",1015.9,"",6,-.4,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","20","7","",1700,"",0,"8","1700","","",7,"",15000,"",12380,"",8,"",189,"",4,"",0,"9",12.0,"",.0,"8","U","",11.1,"",79,"",8.5,"",1004.6,"",1015.9,"",4,.0,"",.0,"8",0,"8","61","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","21","7","",1500,"",0,"8","1500","","",7,"",15000,"",12083,"",8,"",197,"",4,"",0,"9",11.4,"",.0,"8","U","",10.9,"",81,"",8.3,"",1004.5,"",1015.8,"",8,-.1,"",.0,"8",0,"8","61","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","22","6","",1000,"",0,"8","1000","","",7,"",15000,"",13206,"",8,"",195,"",4,"",0,"9",10.8,"",.0,"8","U","",11.0,"",85,"",8.4,"",1003.9,"",1015.2,"",8,-.7,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","03","31","23","4","",320,"",0,"8","320P","P","",6,"",8000,"",8846,"",8,"",220,"",4,"",0,"9",10.6,"",.0,"8","U","",12.0,"",94,"",9.7,"",1003.9,"",1015.2,"",7,-.7,"",.0,"8",0,"8","61","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",11,"","22","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","00","4","",320,"",0,"8","320P","P","",7,"",10000,"",6943,"",8,"",222,"",4,"",0,"9",10.7,"",.0,"8","U","",12.3,"",96,"",10.1,"",1004.0,"",1015.3,"",5,-.5,"",.9,"",6,"","60","6","7","","5","","Sc str","/","","/","/","","/",1,"",.5,"",.0,"8","","8",11,"","22","26",8.8,"",8.5,"",8.2,"",6.4,"",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","01","5","",800,"",0,"8","800","","",7,"",10000,"",8848,"",8,"",230,"",4,"",0,"9",10.6,"",.0,"8","U","",12.4,"",97,"",10.1,"",1004.1,"",1015.4,"",3,.2,"",.0,"8",0,"8","21","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","02","5","",700,"",0,"8","700","","",7,"",10000,"",9283,"",8,"",229,"",4,"",0,"9",10.8,"",.0,"8","U","",12.4,"",96,"",10.2,"",1004.0,"",1015.3,"",0,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","03","5","",700,"",0,"8","700","","",7,"",15000,"",14218,"",8,"",239,"",5,"",0,"9",11.1,"",.0,"8","U","",12.3,"",93,"",10.0,"",1004.2,"",1015.5,"",2,.2,"",.0,"8",0,"8","02","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","04","8","",2100,"",0,"8","2100","","",7,"",15000,"",11463,"",8,"",237,"",5,"",0,"9",10.9,"",.0,"8","U","",12.0,"",92,"",9.7,"",1004.5,"",1015.8,"",3,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","05","8","",2200,"",0,"8","2200","","",7,"",15000,"",10118,"",8,"",238,"",4,"",0,"9",10.3,"",.0,"8","U","",11.5,"",92,"",9.1,"",1005.0,"",1016.3,"",3,1.0,"",.0,"8",0,"8","01","2","2","","5","","Sc str","3","","Ac tr 1","7","","Cs fib",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","06","8","",2100,"",0,"8","2100","","",7,"",12000,"",10041,"",8,"",235,"",5,"",0,"9",11.1,"",.0,"8","U","",12.0,"",91,"",9.7,"",1005.6,"",1016.9,"",3,1.4,"",.7,"",6,"","03","6","4","","5","","Sc str","3","","Ac tr 1","7","","Cs fib",1,"",1.2,"",.0,"9","","8",0,"9","","",8.4,"",8.1,"",7.9,"",6.6,"",4.8,"",10.3,"",12.2,"",9.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","07","6","",1000,"",0,"8","1000","","",7,"",12000,"",12072,"",7,"",240,"",6,"",0,"9",12.9,"",.0,"8","U","",12.6,"",85,"",10.4,"",1005.8,"",1017.0,"",2,1.3,"",.0,"8",0,"8","01","2","3","","5","","Sc str","3","","Ac tr 1","8","","Cs fib 7",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","08","5","",900,"",0,"8","900","","",7,"",12000,"",12360,"",7,"",259,"",7,"",0,"9",14.7,"",.0,"8","U","",12.7,"",76,"",10.5,"",1005.8,"",1017.0,"",1,.8,"",.0,"8",0,"8","03","2","3","","1","","Cu hum","0","",".","8","","Cs fib",0,"8",4.0,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","09","5","",990,"",0,"8","990","","",7,"",15000,"",14298,"",7,"",267,"",9,"",0,"9",15.3,"",.0,"8","U","",12.0,"",69,"",9.6,"",1006.3,"",1017.4,"",2,.7,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","8","","Cs fib 6",0,"8",5.4,"",.7,"","","8",16,"","8","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","10","6","",1200,"",0,"8","1200","","",8,"",20000,"",18012,"",6,"",265,"",10,"",0,"9",16.4,"",.0,"8","U","",10.2,"",55,"",7.3,"",1006.4,"",1017.5,"",2,.6,"",.0,"8",0,"8","01","2","5","","2","","Cu med","0","",".","8","","Cs fib 3",0,"8",8.4,"",.8,"","","8",14,"","9","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","11","6","",1400,"",0,"8","1400","","",8,"",20000,"",19737,"",4,"",268,"",10,"",15,"",16.9,"",.0,"8","U","",9.0,"",47,"",5.5,"",1006.5,"",1017.6,"",1,.7,"",.0,"8",0,"8","01","1","3","","2","","Cu med","0","",".","1","","Ci fib 2",0,"8",10.2,"",1.0,"","","8",15,"","10","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","12","7","",1800,"",0,"8","1800","","",8,"",20000,"",21844,"",3,"",281,"",10,"",15,"",16.7,"",.0,"8","U","",8.5,"",45,"",4.7,"",1006.9,"",1018.0,"",3,.6,"",.0,"9",0,"9","01","1","3","","2","","Cu med","0","",".","1","","Ci fib 1",1,"",10.4,"",1.0,"","","8",16,"","8","42",15.0,"",12.5,"",9.3,"",6.7,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","13","7","",1800,"",0,"8","1800","","",8,"",20000,"",21248,"",2,"",270,"",9,"",0,"9",17.5,"",.0,"8","U","",7.8,"",39,"",3.4,"",1006.9,"",1018.0,"",2,.5,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen Cu","0","",".","4","","Ci fib",0,"8",12.2,"",1.0,"","","8",16,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","14","7","",1800,"",0,"8","1800","","",8,"",30000,"",30242,"",5,"",278,"",9,"",0,"9",17.1,"",.0,"8","U","",7.6,"",39,"",3.0,"",1007.2,"",1018.3,"",2,.7,"",.0,"8",0,"8","03","1","1","","4","","Sc cugen Cu","0","",".","6","","Cs fib",0,"8",11.9,"",1.0,"","","8",14,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","15","7","",1800,"",0,"8","1800","","",8,"",30000,"",23200,"",2,"",289,"",9,"",0,"9",17.0,"",.0,"8","U","",7.3,"",38,"",2.6,"",1007.5,"",1018.6,"",3,.6,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen Cu","0","",".","1","","Ci fib",0,"8",12.0,"",1.0,"","","8",16,"","12","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","16","7","",1800,"",0,"8","1800","","",8,"",30000,"",30128,"",1,"",287,"",8,"",0,"9",16.0,"",.0,"8","U","",8.0,"",44,"",3.7,"",1008.0,"",1019.1,"",3,1.1,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","1","","Ci fib",0,"8",10.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","17","7","",1800,"",0,"8","1800","","",8,"",30000,"",26961,"",3,"",277,"",6,"",0,"9",14.1,"",.0,"8","U","",8.0,"",50,"",3.8,"",1008.7,"",1019.9,"",3,1.5,"",.0,"8",0,"8","03","0","2","","5","","Sc str","0","",".","4","","Ci fib 2",0,"8",8.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","18","7","",1800,"",0,"8","1800","","",8,"",20000,"",18494,"",4,"",285,"",4,"",0,"9",11.2,"",.0,"8","U","",8.4,"",63,"",4.4,"",1009.5,"",1020.8,"",3,2.0,"",.0,"9",0,"9","03","1","3","","5","","Sc str","0","",".","1","","Ci fib 2",1,"",4.9,"",.2,"","","8",16,"","12","29",11.5,"",11.7,"",10.7,"",7.1,"",5.0,"",11.1,"",17.7,"",8.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351160418","LESZNO","2011","04","01","19","7","",1800,"",0,"8","1800","","",7,"",15000,"",10605,"",1,"",305,"",3,"",0,"9",11.4,"",.0,"8","U","",8.7,"",65,"",5.0,"",1009.9,"",1021.2,"",2,1.9,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","1","","Ci fib",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","20","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12323,"",1,"",237,"",2,"",0,"9",10.7,"",.0,"8","U","",8.5,"",66,"",4.6,"",1010.1,"",1021.5,"",1,1.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","21","7","",1800,"",0,"8","1800","","",7,"",15000,"",10155,"",3,"",222,"",1,"",0,"9",7.6,"",.0,"8","U","",8.3,"",80,"",4.4,"",1010.3,"",1021.8,"",1,.8,"",.0,"8",0,"8","03","0","3","","5","","Sc str","0","",".","1","","Ci fib 1",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","22","7","",1800,"",0,"8","1800","","",7,"",10000,"",6102,"",7,"",233,"",2,"",0,"9",7.9,"",.0,"8","U","",8.9,"",84,"",5.4,"",1010.3,"",1021.8,"",1,.4,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","01","23","7","",1800,"",0,"8","1800","","",7,"",10000,"",7992,"",5,"",226,"",2,"",0,"9",7.8,"",.0,"8","U","",9.0,"",85,"",5.4,"",1010.3,"",1021.8,"",1,.2,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","00","7","",1600,"",0,"8","1600","","",7,"",10000,"",7530,"",6,"",243,"",1,"",0,"9",7.2,"",.0,"8","U","",8.8,"",87,"",5.2,"",1010.4,"",1021.9,"",3,.1,"",.0,"9",0,"9","03","1","6","","5","","Sc str","0","",".","0","",".",1,"",1.3,"",.0,"8","","8",0,"9","","",7.6,"",8.3,"",9.1,"",7.5,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","01","8","",2200,"",0,"8","2200","","",7,"",10000,"",7595,"",7,"",171,"",1,"",0,"9",7.4,"",.0,"8","U","",9.1,"",88,"",5.5,"",1010.3,"",1021.8,"",4,.0,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","02","8","",2000,"",0,"8","2000","","",7,"",10000,"",8371,"",7,"",240,"",3,"",0,"9",8.2,"",.0,"8","U","",9.7,"",89,"",6.5,"",1010.3,"",1021.8,"",4,.0,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","03","7","",1700,"",0,"8","1700","","",6,"",7000,"",6481,"",8,"",236,"",3,"",0,"9",8.7,"",.0,"8","U","",10.2,"",91,"",7.3,"",1010.4,"",1021.9,"",5,.0,"",.0,"8",0,"8","21","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","04","6","",1100,"",0,"8","1100","","",6,"",7000,"",6992,"",8,"",248,"",3,"",0,"9",8.9,"",.0,"8","U","",10.5,"",92,"",7.7,"",1010.2,"",1021.6,"",7,-.1,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","05","6","",1100,"",0,"8","1100","","",6,"",7000,"",6640,"",8,"",215,"",2,"",0,"9",9.5,"",.0,"8","U","",11.0,"",93,"",8.4,"",1010.3,"",1021.7,"",4,.0,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","06","4","",540,"",0,"8","540","","",5,"",3500,"",3786,"",8,"",241,"",2,"",0,"9",9.7,"",.0,"8","U","",11.5,"",96,"",9.1,"",1010.5,"",1021.9,"",3,.1,"",.0,"",6,"","60","2","7","","5","","Sc str","/","","/","/","","/",1,"",.5,"",.0,"9","","8",0,"9","","",8.2,"",8.0,"",8.3,"",7.5,"",5.2,"",7.1,"",11.4,"",3.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","07","1","",60,"",0,"8","60P","P","",4,"",1100,"",896,"",8,"",256,"",2,"",0,"9",9.8,"",.0,"8","U","",12.0,"",99,"",9.7,"",1010.9,"",1022.3,"",3,.7,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","08","1","",60,"",0,"8","60P","P","",4,"",1200,"",1175,"",8,"",245,"",2,"",0,"9",10.7,"",.0,"8","U","",12.8,"",100,"",10.7,"",1010.7,"",1022.1,"",0,.4,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","09","2","",100,"",0,"8","100P","P","",4,"",1500,"",1882,"",8,"",236,"",1,"",0,"9",11.8,"",.0,"8","U","",13.8,"",100,"",11.8,"",1010.7,"",1022.0,"",2,.2,"",.0,"8",0,"8","60","6","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","10","2","",160,"",0,"8","160P","P","",5,"",2000,"",2376,"",8,"",279,"",2,"",0,"9",12.2,"",.0,"8","U","",13.6,"",96,"",11.6,"",1010.9,"",1022.2,"",5,.0,"",.0,"8",0,"8","60","6","7","","7","","St fra","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","11","3","",200,"",0,"8","200","","",5,"",2500,"",3876,"",8,"",275,"",1,"",0,"9",12.6,"",.0,"8","U","",13.8,"",95,"",11.8,"",1010.6,"",1021.9,"",8,-.1,"",.0,"8",0,"8","21","6","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2011","04","02","12","3","",290,"",1100,"","290P/1100","P","",6,"",5000,"",6159,"",7,"",301,"",1,"",0,"9",13.8,"",.0,"8","U","",13.9,"",88,"",11.8,"",1010.1,"",1021.3,"",8,-.6,"",.3,"",6,"","10","6","7","","5","","St fra 3 / Sc str 7","/","","/","/","","/",1,"",1.9,"",.0,"9","","8",0,"9","","",12.4,"",10.4,"",8.8,"",7.4,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
