"349190650","KASPROWY WIERCH","2011","06","12","05","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",4,"",40,"",11,"",0,"9",3.3,"",.0,"8","U","",5.9,"",76,"",-.5,"",800.7,"",1503.5,"",3,.4,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","3","","Ac pe 2","8","","Cs fib 3",0,"8",1.9,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","06","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",40,"",11,"",0,"9",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",800.8,"",1503.8,"",1,.5,"",.0,"9",0,"9","01","1","1","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib 2",1,"",1.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.0,"",4.1,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","07","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",4,"",30,"",10,"",0,"9",4.4,"",.0,"8","U","",7.0,"",84,"",1.9,"",800.9,"",1503.6,"",1,.4,"",.0,"8",0,"8","03","0","2","","5","","Sc pe","5","","Ac pe, Ac tr 3","6","","Ci spi, Cs fib 4",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","08","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",4,"",30,"",10,"",0,"9",5.0,"",.0,"8","U","",6.5,"",75,"",.9,"",801.0,"",1503.6,"",2,.3,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","4","","Ac len, Ac tr 3","8","","Cs fib, Ci spi 4",0,"8",2.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","09","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",4,"",30,"",9,"",0,"9",5.8,"",.0,"8","U","",6.3,"",68,"",.3,"",801.3,"",1505.3,"",3,.5,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","4","","Ac len, Ac tr 3","8","","Cs fib, Ci spi 4",0,"8",2.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","10","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",5,"",30,"",7,"",0,"9",6.5,"",.0,"8","U","",6.7,"",69,"",1.2,"",801.6,"",1507.2,"",3,.7,"",.0,"8",0,"8","03","1","3","","5","","Sc pe","4","","Ac len, Ac tr 2","6","","Ci spi, Cs fib 5",0,"8",3.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","11","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",5,"",30,"",9,"",0,"9",6.7,"",.0,"8","U","",6.5,"",66,"",.8,"",801.6,"",1506.8,"",1,.6,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","0","",".","8","","Cs fib 5",0,"8",3.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","12","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",30,"",9,"",0,"9",6.7,"",.0,"8","U","",7.5,"",76,"",2.8,"",801.6,"",1506.8,"",1,.3,"",.0,"9",0,"9","03","1","6","","2","","Cu med","5","","Ac pe, Ac tr /","8","","Cs fib /",1,"",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","13","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",30,"",9,"",0,"9",6.8,"",.0,"8","U","",7.4,"",75,"",2.7,"",801.4,"",1504.6,"",8,-.2,"",.0,"8",0,"8","01","2","5","","2","","Cu med","3","","Ac pe 2","8","","Cs fib 4",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","14","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",30,"",9,"",0,"9",6.0,"",.0,"8","U","",7.4,"",79,"",2.6,"",801.4,"",1506.0,"",6,-.2,"",.0,"8",0,"8","03","2","5","","2","","Cu con, Cu med","3","","Ac pe 2","8","","Cs fib 4",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","15","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",30,"",9,"",0,"9",6.6,"",.0,"8","U","",7.3,"",75,"",2.5,"",801.3,"",1503.9,"",7,-.3,"",.0,"8",0,"8","03","2","6","","2","","Cu con, Cu med","3","","Ac pe /","8","","Cs fib /",0,"8",2.4,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","16","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",30,"",11,"",0,"9",6.9,"",.0,"8","U","",7.5,"",75,"",2.8,"",801.2,"",1502.4,"",8,-.2,"",.0,"8",0,"8","02","2","6","","2","","Cu con, Cu med","3","","Ac pe /","8","","Cs fib /",0,"8",2.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","17","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",4,"",30,"",10,"",0,"9",6.1,"",.0,"8","U","",7.7,"",82,"",3.3,"",801.4,"",1505.8,"",5,.0,"",.0,"8",0,"8","01","1","2","","2","","Cu con,Sc pe","3","","Ac pe 1","1","","Ci fib 2",0,"8",1.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","18","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",30,"",9,"",0,"9",5.3,"",.0,"8","U","",7.8,"",88,"",3.5,"",801.4,"",1507.2,"",1,.1,"",.0,"9",0,"9","03","1","7","","2","","Cu con,Sc pe","/","","/","/","","/",1,"",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.5,"",7.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2011","06","12","19","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",40,"",10,"",0,"9",5.0,"",.0,"8","U","",7.9,"",91,"",3.7,"",801.6,"",1509.7,"",2,.4,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","20","5","",600,"",0,"8","600","","",8,"",30000,"",0,"",7,"",40,"",10,"",0,"9",4.7,"",.0,"8","U","",8.1,"",95,"",4.0,"",801.9,"",1513.3,"",3,.5,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","21","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",8,"",40,"",10,"",0,"9",4.5,"",.0,"8","U","",8.2,"",97,"",4.1,"",801.9,"",1513.7,"",1,.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","22","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",8,"",40,"",10,"",0,"9",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",801.6,"",1511.1,"",0,.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","12","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",10,"",0,"9",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",801.6,"",1511.5,"",6,-.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",10,"",0,"9",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",801.7,"",1512.3,"",5,-.2,"",.0,"9",0,"9","45","2","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",8,"",0,"9",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",801.6,"",1511.0,"",0,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",7,"",0,"9",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",801.6,"",1511.6,"",4,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","03","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",3,"",40,"",8,"",0,"9",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",801.3,"",1508.9,"",7,-.4,"",.0,"8",0,"8","28","4","2","","5","","Sc pe","0","",".","1","","Ci fib 2",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","04","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",3,"",40,"",7,"",0,"9",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",801.4,"",1509.1,"",5,-.2,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","0","",".","1","","Ci fib 2",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","05","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",2,"",50,"",6,"",0,"9",4.8,"",.0,"8","U","",8.3,"",96,"",4.2,"",801.5,"",1509.1,"",5,-.1,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","1","","Ci fib 1",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","06","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",30,"",7,"",0,"9",4.7,"",.0,"8","U","",8.3,"",97,"",4.3,"",801.5,"",1509.2,"",1,.2,"",.0,"9",0,"9","41","4","7","","5","","Sc pe","/","","/","/","","/",1,"",.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.5,"",5.4,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","07","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",30,"",6,"",0,"9",5.7,"",.0,"8","U","",8.6,"",94,"",4.8,"",802.0,"",1512.6,"",2,.6,"",.0,"8",0,"8","41","4","5","","5","","Sc pe","3","","Ac pe 2","2","","Ci spi 2",0,"8",.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","08","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",30,"",5,"",0,"9",6.0,"",.0,"8","U","",8.0,"",86,"",3.8,"",802.3,"",1515.2,"",2,.8,"",.0,"8",0,"8","28","2","7","","2","","Cu med,Sc pe","/","","/","/","","/",0,"8",1.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","09","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",20,"",4,"",0,"9",6.2,"",.0,"8","U","",8.4,"",89,"",4.5,"",802.5,"",1516.9,"",1,1.0,"",.0,"8",0,"8","03","4","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.0,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","10","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",30,"",3,"",0,"9",6.8,"",.0,"8","U","",8.8,"",89,"",5.1,"",802.6,"",1516.9,"",1,.6,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","11","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",30,"",3,"",0,"9",7.5,"",.0,"8","U","",9.1,"",88,"",5.6,"",802.5,"",1514.7,"",0,.2,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","12","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",20,"",3,"",0,"9",8.8,"",.0,"8","U","",9.4,"",83,"",6.1,"",802.4,"",1511.5,"",8,-.1,"",.0,"9",0,"9","02","4","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","13","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",30,"",2,"",0,"9",8.9,"",.0,"8","U","",9.2,"",81,"",5.8,"",802.3,"",1510.3,"",7,-.3,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",2.2,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","14","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",20,"",3,"",0,"9",8.5,"",.0,"8","U","",9.8,"",88,"",6.6,"",802.2,"",1509.9,"",7,-.3,"",.0,"8",0,"8","02","2","7","","2","","Cu con,Cu med","/","","/","/","","/",0,"8",1.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","15","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",40,"",4,"",0,"9",7.0,"",.0,"8","U","",9.2,"",92,"",5.8,"",801.8,"",1508.4,"",8,-.6,"",.0,"8",0,"8","80","2","7","","2","","Cu con","/","","/","/","","/",0,"8",.8,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","16","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",60,"",3,"",0,"9",6.4,"",.0,"8","U","",9.4,"",98,"",6.1,"",801.8,"",1509.4,"",7,-.5,"",.0,"8",0,"8","80","8","7","","2","","Cu con","/","","/","/","","/",0,"8",.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","17","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",50,"",4,"",0,"9",6.1,"",.0,"8","U","",9.3,"",99,"",6.0,"",801.8,"",1509.9,"",6,-.4,"",.0,"8",0,"8","28","8","7","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",3,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",802.0,"",1512.0,"",3,.2,"",.6,"",6,"","47","8","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.3,"",10.1,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2011","06","13","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",60,"",4,"",0,"9",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",802.0,"",1512.5,"",1,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","20","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",50,"",3,"",0,"9",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",802.1,"",1513.8,"",2,.3,"",.0,"8",0,"8","28","2","5","","5","","Sc pe","0","",".","1","","Ci fib 2",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","21","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",6,"",50,"",3,"",0,"9",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",802.2,"",1515.4,"",3,.2,"",.0,"8",0,"8","02","4","5","","5","","Sc pe","0","",".","1","","Ci fib 2",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","22","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",60,"",2,"",0,"9",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",802.1,"",1514.5,"",0,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","13","23","3","",200,"",0,"8","200","","",7,"",10000,"",0,"",7,"",20,"",2,"",0,"9",5.1,"",.0,"8","U","",8.1,"",92,"",3.9,"",802.0,"",1513.7,"",8,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","00","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",5,"",50,"",3,"",0,"9",5.0,"",.0,"8","U","",8.1,"",93,"",4.0,"",801.9,"",1512.8,"",7,-.3,"",.0,"9",0,"9","01","4","2","","5","","Sc pe","0","",".","1","","Ci fib 4",1,"",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",10,"",3,"",0,"9",5.3,"",.0,"8","U","",7.4,"",83,"",2.6,"",801.7,"",1510.3,"",8,-.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",2,"",10,"",3,"",0,"9",4.6,"",.0,"8","U","",7.9,"",93,"",3.6,"",801.6,"",1510.4,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","03","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",5,"",30,"",3,"",0,"9",4.6,"",.0,"8","U","",7.7,"",91,"",3.3,"",801.6,"",1510.4,"",6,-.3,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","5","","Ac pe 3","1","","Ci fib 2",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","04","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",3,"",30,"",3,"",0,"9",5.1,"",.0,"8","U","",8.1,"",92,"",3.9,"",801.8,"",1511.6,"",3,.1,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe 1","1","","Ci fib 2",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","05","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",5,"",40,"",3,"",0,"9",5.3,"",.0,"8","U","",8.1,"",91,"",3.9,"",801.9,"",1512.3,"",3,.3,"",.0,"8",0,"8","03","1","4","","5","","Sc pe","3","","Ac pe 1","1","","Ci fib 2",0,"8",.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","06","14","06","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",6,"",40,"",2,"",0,"9",6.0,"",.0,"8","U","",8.6,"",92,"",4.8,"",802.0,"",1512.1,"",1,.4,"",.0,"9",0,"9","03","1","6","","5","","Sc pe","/","","/","/","","/",1,"",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.5,"",6.2,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
