"349210670","KROSNO","2011","03","23","05","5","",890,"",0,"8","890","","",6,"",8000,"",7913,"",8,"",290,"",4,"",0,"9",7.0,"",.0,"8","U","",7.5,"",75,"",2.9,"",990.0,"",1030.8,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","06","5","",780,"",0,"8","780","","",6,"",7000,"",7441,"",8,"",300,"",5,"",0,"9",7.1,"",.0,"8","U","",7.7,"",76,"",3.2,"",990.5,"",1031.3,"",2,.4,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.4,"",.0,"9","","8",0,"9","","",4.3,"",3.8,"",3.8,"",3.5,"",3.4,"",3.9,"",7.8,"",1.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","07","5","",860,"",0,"8","860","","",6,"",8000,"",7917,"",8,"",310,"",5,"",10,"",7.3,"",.0,"8","U","",8.0,"",78,"",3.7,"",990.5,"",1031.3,"",1,.2,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",10,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","08","4","",570,"",0,"8","570","","",6,"",9000,"",8607,"",8,"",310,"",6,"",0,"9",7.3,"",.0,"8","U","",8.1,"",79,"",3.9,"",990.7,"",1031.5,"",2,.7,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","09","4","",440,"",0,"8","440P","P","",6,"",7000,"",7145,"",8,"",310,"",6,"",0,"9",7.7,"",.0,"8","U","",8.4,"",80,"",4.5,"",990.9,"",1031.6,"",3,.4,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",10,"","6","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","10","5","",750,"",0,"8","750","","",7,"",11000,"",11065,"",7,"",320,"",8,"",0,"9",9.8,"",.0,"8","U","",7.9,"",65,"",3.5,"",991.1,"",1031.5,"",2,.6,"",.0,"8",0,"8","03","2","5","","2","","Cu con,Sc","0","",".","1","","Ci fib 3",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","11","5","",950,"",0,"8","950","","",7,"",16000,"",15783,"",6,"",310,"",7,"",0,"9",10.4,"",.0,"8","U","",7.6,"",60,"",3.0,"",991.1,"",1031.4,"",1,.4,"",.0,"8",0,"8","01","2","5","","2","","Cu con,Sc","0","",".","2","","Ci spi,fib 2",0,"8",5.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","12","6","",1100,"",0,"8","1100","","",8,"",20000,"",20377,"",5,"",300,"",7,"",0,"9",11.4,"",.0,"8","U","",7.1,"",53,"",2.1,"",991.1,"",1031.3,"",1,.2,"",.0,"",6,"","01","8","4","","2","","Cu med,Sc","0","",".","1","","Ci fib 2",1,"",6.3,"",.4,"","","8",10,"","6","54",8.7,"",6.6,"",4.7,"",3.5,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","13","6","",1300,"",0,"8","1300","","",8,"",24000,"",23683,"",5,"",320,"",6,"",0,"9",12.1,"",.0,"8","U","",6.8,"",48,"",1.4,"",991.0,"",1031.1,"",8,-.1,"",.0,"8",0,"8","01","2","3","","2","","Cu med,Sc","0","",".","2","","Ci spi,fib 4",0,"8",7.3,"",.8,"","","8",11,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","14","6","",1300,"",0,"8","1300","","",8,"",25000,"",24553,"",5,"",320,"",6,"",0,"9",11.2,"",.0,"8","U","",6.4,"",48,"",.6,"",990.7,"",1030.9,"",8,-.4,"",.0,"8",0,"8","01","2","2","","2","","Cu med,hum","0","",".","2","","Ci spi,fib 4",0,"8",6.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","15","6","",1400,"",0,"8","1400","","",8,"",27000,"",26647,"",4,"",320,"",6,"",0,"9",10.9,"",.0,"8","U","",6.1,"",47,"",.0,"",990.4,"",1030.6,"",7,-.7,"",.0,"8",0,"8","01","1","1","","1","","Cu hum","0","",".","2","","Ci spi,fib 4",0,"8",6.9,"",.8,"","","8",11,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","16","6","",1400,"",0,"8","1400","","",8,"",30000,"",30194,"",6,"",320,"",4,"",0,"9",10.1,"",.0,"8","U","",6.2,"",50,"",.1,"",990.5,"",1030.9,"",5,-.5,"",.0,"8",0,"8","01","1","1","","4","","Sc cugen","0","",".","6","","Ci Cs 6",0,"8",6.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","17","6","",1400,"",0,"8","1400","","",7,"",16000,"",16160,"",5,"",300,"",4,"",0,"9",8.1,"",.0,"8","U","",5.8,"",54,"",-.7,"",990.6,"",1031.3,"",5,-.1,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi,fib 4",0,"8",5.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14590,"",2,"",290,"",3,"",0,"9",7.2,"",.0,"8","U","",6.1,"",60,"",-.1,"",990.7,"",1031.5,"",2,.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","2","","Ci spi,fib",1,"",4.1,"",.0,"9","","8",11,"","12","21",5.5,"",6.2,"",5.9,"",3.7,"",3.4,"",7.0,"",12.3,"",5.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2011","03","23","19","9","",0,"8",0,"8",".","","",7,"",11000,"",11704,"",0,"",310,"",4,"",0,"9",6.0,"",.0,"8","U","",6.2,"",66,"",.1,"",991.0,"",1032.0,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","20","9","",0,"8",0,"8",".","","",7,"",11000,"",11329,"",0,"",310,"",4,"",0,"9",5.6,"",.0,"8","U","",6.2,"",68,"",.2,"",990.9,"",1031.9,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","21","9","",0,"8",0,"8",".","","",6,"",7000,"",7725,"",0,"",280,"",3,"",0,"9",4.6,"",.0,"8","U","",5.8,"",69,"",-.6,"",991.0,"",1032.2,"",2,.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","22","9","",0,"8",0,"8",".","","",6,"",9000,"",9331,"",0,"",310,"",3,"",0,"9",4.3,"",.0,"8","U","",5.9,"",71,"",-.5,"",990.9,"",1032.1,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","23","23","9","",0,"8",0,"8",".","","",6,"",9000,"",9078,"",0,"",270,"",2,"",0,"9",3.7,"",.0,"8","U","",6.0,"",75,"",-.3,"",990.5,"",1031.8,"",8,-.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","00","9","",0,"8",0,"8",".","","",6,"",7000,"",7844,"",0,"",310,"",2,"",0,"9",2.6,"",.0,"8","U","",5.9,"",80,"",-.5,"",989.9,"",1031.4,"",8,-1.1,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",1,"",1.5,"",.0,"8","","8",0,"9","","",1.7,"",3.0,"",4.4,"",3.8,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","01","9","",0,"8",0,"8",".","","",6,"",7000,"",7298,"",0,"",300,"",4,"",0,"9",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",989.4,"",1030.8,"",7,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","02","9","",0,"8",0,"8",".","","",6,"",7000,"",7154,"",0,"",290,"",4,"",0,"9",3.2,"",.0,"8","U","",6.5,"",84,"",.8,"",989.0,"",1030.3,"",6,-1.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","03","9","",0,"8",0,"8",".","","",6,"",9000,"",9033,"",0,"",280,"",5,"",0,"9",3.7,"",.0,"8","U","",6.3,"",79,"",.4,"",988.7,"",1029.9,"",6,-1.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","04","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11682,"",1,"",270,"",5,"",0,"9",4.1,"",.0,"8","U","",6.1,"",75,"",.1,"",988.4,"",1029.6,"",7,-1.0,"",.0,"8",0,"8","03","0","1","","0","",".","4","","Ac len,pe","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","05","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12253,"",2,"",270,"",6,"",0,"9",3.9,"",.0,"8","U","",5.9,"",73,"",-.5,"",988.2,"",1029.4,"",7,-.8,"",.0,"8",0,"8","03","0","1","","0","",".","4","","Ac len,pe","1","","Ci fib 1",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","06","7","",1620,"",0,"8","1620","","",7,"",13000,"",13500,"",6,"",270,"",6,"",0,"9",4.9,"",.0,"8","U","",5.8,"",67,"",-.7,"",987.9,"",1028.9,"",7,-.8,"",.0,"9",0,"9","03","1","5","","5","","Sc pe","4","","Ac len,pe 2","0","",".",1,"",2.9,"",.0,"9","","8",0,"9","","",1.7,"",2.0,"",3.4,"",4.0,"",3.5,"",2.6,"",7.2,"",-.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","07","7","",1890,"",0,"8","1890","","",7,"",15000,"",15148,"",7,"",290,"",6,"",0,"9",6.1,"",.0,"8","U","",5.7,"",61,"",-.9,"",987.6,"",1028.4,"",7,-.8,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","7","","Ac As 7","/","","/",0,"8",3.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","08","7","",1650,"",0,"8","1650","","",7,"",17000,"",16801,"",7,"",280,"",10,"",0,"9",7.2,"",.0,"8","U","",5.9,"",58,"",-.5,"",987.3,"",1028.0,"",7,-.9,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","7","","Ac As 7","/","","/",0,"8",4.3,"",.2,"","","8",14,"","7","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","09","7","",1560,"",0,"8","1560","","",7,"",19000,"",19455,"",6,"",270,"",8,"",13,"",9.3,"",.0,"8","U","",6.0,"",51,"",-.3,"",986.9,"",1027.2,"",7,-1.0,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","7","","Ac As 6","0","",".",0,"8",5.7,"",.0,"9","","8",15,"","8","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","10","7","",1550,"",0,"8","1550","","",8,"",23000,"",22870,"",7,"",280,"",10,"",0,"9",9.9,"",.0,"8","U","",6.0,"",49,"",-.3,"",986.5,"",1026.7,"",7,-1.1,"",.0,"8",0,"8","03","2","2","","2","","Cu med","7","","Ac As 7","/","","/",0,"8",6.2,"",.3,"","","8",13,"","9","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","11","6","",1400,"",0,"8","1400","","",8,"",30000,"",30343,"",6,"",270,"",9,"",14,"",10.8,"",.0,"8","U","",6.3,"",49,"",.5,"",986.0,"",1026.1,"",7,-1.3,"",.0,"8",0,"8","03","2","6","","2","","Cu med, fra","0","",".","0","",".",0,"8",6.6,"",.6,"","","8",15,"","10","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","12","6","",1470,"",0,"8","1470","","",8,"",24000,"",24473,"",6,"",300,"",10,"",0,"9",11.2,"",.0,"8","U","",6.2,"",47,"",.3,"",985.6,"",1025.6,"",7,-1.3,"",.0,"9",0,"9","02","2","6","","2","","Cu med, fra","0","",".","0","",".",1,"",7.0,"",.1,"","","8",15,"","8","1",8.5,"",6.1,"",4.2,"",3.8,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","13","6","",1350,"",0,"8","1350","","",8,"",26000,"",26326,"",5,"",280,"",7,"",13,"",12.6,"",.0,"8","U","",6.6,"",45,"",1.0,"",984.9,"",1024.7,"",7,-1.6,"",.0,"8",0,"8","03","2","5","","3","","Cb cal, Cu","0","",".","0","",".",0,"8",8.0,"",.8,"","","8",15,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","14","7","",1580,"",0,"8","1580","","",8,"",26000,"",25891,"",6,"",280,"",7,"",13,"",12.3,"",.0,"8","U","",6.7,"",47,"",1.3,"",984.3,"",1024.1,"",7,-1.7,"",.0,"8",0,"8","01","2","6","","2","","Cu med, Sc","0","",".","0","",".",0,"8",7.6,"",.6,"","","8",14,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","15","6","",1470,"",0,"8","1470","","",8,"",36000,"",36262,"",6,"",300,"",7,"",14,"",12.1,"",.0,"8","U","",6.6,"",47,"",1.1,"",984.0,"",1023.8,"",6,-1.6,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",7.5,"",.6,"","","8",15,"","12","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","16","7","",1850,"",0,"8","1850","","",8,"",30000,"",30006,"",7,"",280,"",7,"",0,"9",11.8,"",.0,"8","U","",6.8,"",49,"",1.4,"",983.7,"",1023.5,"",6,-1.2,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",7.0,"",.5,"","","8",13,"","15","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","17","7","",1610,"",0,"8","1610","","",8,"",25000,"",25340,"",7,"",270,"",6,"",0,"9",11.4,"",.0,"8","U","",6.7,"",50,"",1.3,"",983.7,"",1023.6,"",6,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.7,"",.0,"","","8",12,"","16","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","18","7","",1600,"",0,"8","1600","","",8,"",22000,"",22312,"",5,"",290,"",7,"",0,"9",10.8,"",.0,"8","U","",6.7,"",52,"",1.3,"",984.2,"",1024.2,"",3,.2,"",.0,"9",0,"9","01","2","5","","5","","Sc pe","0","",".","0","",".",1,"",6.2,"",.0,"9","","8",15,"","12","24",6.7,"",6.4,"",5.5,"",3.8,"",3.6,"",4.9,"",13.2,"",5.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2011","03","24","19","9","",0,"8",0,"8",".","","",7,"",19000,"",18805,"",0,"",270,"",5,"",0,"9",9.7,"",.0,"8","U","",7.0,"",58,"",1.8,"",984.4,"",1024.6,"",3,.7,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",5.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","20","6","",1300,"",0,"8","1300","","",7,"",16000,"",15698,"",6,"",270,"",4,"",0,"9",9.5,"",.0,"8","U","",7.2,"",61,"",2.3,"",984.5,"",1024.7,"",1,.8,"",.0,"8",0,"8","03","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","21","7","",1650,"",0,"8","1650","","",7,"",19000,"",18679,"",6,"",280,"",6,"",0,"9",9.6,"",.0,"8","U","",7.3,"",61,"",2.4,"",984.3,"",1024.5,"",0,.1,"",.0,"8",0,"8","02","1","6","","5","","Sc pe","0","",".","0","",".",0,"8",4.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","22","6","",1430,"",0,"8","1430","","",8,"",20000,"",19910,"",5,"",280,"",7,"",0,"9",9.5,"",.0,"8","U","",7.1,"",60,"",2.1,"",984.0,"",1024.2,"",8,-.4,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",4.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","24","23","6","",1370,"",0,"8","1370","","",8,"",22000,"",21639,"",6,"",280,"",5,"",0,"9",9.2,"",.0,"8","U","",7.1,"",61,"",2.1,"",983.6,"",1023.8,"",8,-.9,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","25","00","6","",1310,"",0,"8","1310","","",8,"",27000,"",27200,"",5,"",290,"",7,"",12,"",9.2,"",.0,"8","U","",7.0,"",60,"",1.8,"",983.2,"",1023.4,"",7,-1.1,"",.0,"9",0,"9","01","1","5","","5","","Sc pe","0","",".","0","",".",1,"",4.6,"",.0,"8","","8",12,"","23","59",5.3,"",5.1,"",5.1,"",3.9,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","25","01","6","",1190,"",0,"8","1190","","",8,"",23000,"",22758,"",5,"",290,"",6,"",0,"9",8.4,"",.0,"8","U","",6.8,"",62,"",1.5,"",982.8,"",1023.1,"",7,-1.2,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",4.2,"",.0,"8","","8",11,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","25","02","9","",0,"8",0,"8",".","","",7,"",18000,"",17869,"",0,"",260,"",4,"",0,"9",6.9,"",.0,"8","U","",6.8,"",68,"",1.4,"",982.0,"",1022.5,"",8,-1.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","25","03","9","",0,"8",0,"8",".","","",7,"",17000,"",16666,"",0,"",260,"",5,"",0,"9",6.5,"",.0,"8","U","",6.8,"",70,"",1.4,"",981.5,"",1022.0,"",7,-1.7,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"8","","8",11,"","0","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","25","04","9","",0,"8",0,"8",">2500","","",8,"",23000,"",23354,"",3,"",270,"",4,"",0,"9",6.3,"",.0,"8","U","",6.7,"",70,"",1.2,"",980.8,"",1021.3,"",7,-2.0,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib 3",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","25","05","9","",0,"8",0,"8",">2500","","",8,"",24000,"",24134,"",5,"",270,"",4,"",0,"9",6.0,"",.0,"8","U","",6.5,"",70,"",.9,"",980.4,"",1020.9,"",7,-1.6,"",.0,"8",0,"8","03","1","1","","0","",".","4","","Ac len","6","","Ci Cs 5",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","25","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20450,"",5,"",270,"",2,"",0,"9",6.9,"",.0,"8","U","",6.9,"",69,"",1.6,"",979.9,"",1020.3,"",7,-1.6,"",.0,"9",0,"9","03","1","2","","0","",".","4","","Ac len,pe","8","","Cs Ci 5",1,"",3.1,"",.0,"9","","8",11,"","0","1",3.6,"",3.9,"",4.7,"",4.1,"",3.7,"",6.0,"",10.8,"",4.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2011","03","25","07","6","",1070,"",0,"8","1070","","",8,"",23000,"",23382,"",7,"",240,"",4,"",0,"9",8.3,"",.0,"8","U","",7.0,"",64,"",1.9,"",979.5,"",1019.7,"",7,-1.3,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","4","","Ac len, pe 2","/","","/",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2011","03","25","08","6","",1040,"",0,"8","1040","","",8,"",23000,"",22851,"",6,"",270,"",7,"",12,"",9.8,"",.0,"8","U","",7.0,"",58,"",1.9,"",978.9,"",1018.8,"",7,-1.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",5.1,"",.3,"","","8",12,"","7","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
