"353170235","CHOJNICE","2011","02","08","08","6","",1040,"",0,"8","1040","","",8,"",36051,"",36051,"",6,"",252,"",11,"",16,"",5.2,"",.0,"8","U","",5.8,"",66,"",-.6,"",985.1,"",1006.1,"",2,1.2,"",.0,"8",0,"8","02","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",3.0,"",.0,"9","","8",23,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","09","6","",1210,"",0,"8","1210","","",8,"",30000,"",29871,"",6,"",259,"",9,"",15,"",5.3,"",.0,"8","U","",5.9,"",66,"",-.5,"",985.6,"",1006.6,"",2,1.5,"",.0,"8",0,"8","02","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",3.0,"",.0,"9","","8",23,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","10","6","",1290,"",0,"8","1290","","",8,"",30135,"",30135,"",6,"",264,"",9,"",17,"",5.4,"",.0,"8","U","",5.6,"",63,"",-1.1,"",986.6,"",1007.6,"",3,2.0,"",.0,"8",0,"8","02","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",3.3,"",.2,"","","8",17,"","9","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","11","6","",1190,"",0,"8","1190","","",8,"",27340,"",27340,"",6,"",271,"",11,"",21,"",5.1,"",.0,"8","U","",5.5,"",63,"",-1.4,"",987.6,"",1008.7,"",2,2.5,"",.0,"8",0,"8","02","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",3.2,"",.3,"","","8",21,"","10","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","12","6","",1180,"",0,"8","1180","","",8,"",24649,"",24649,"",6,"",267,"",9,"",15,"",4.9,"",.0,"8","U","",5.7,"",66,"",-.9,"",988.6,"",1009.7,"",2,3.0,"",.0,"9",0,"9","02","2","6","","5","","Sc tr","/","","/","/","","/",1,"",2.9,"",.3,"","","8",23,"","7","2",3.3,"",3.0,"",2.8,"",2.6,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","13","6","",1040,"",0,"8","1040","","",8,"",26090,"",26090,"",6,"",274,"",8,"",13,"",4.8,"",.0,"8","U","",5.8,"",67,"",-.8,"",989.5,"",1010.6,"",2,2.9,"",.0,"8",0,"8","03","2","6","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.8,"",.3,"","","8",18,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","14","5","",890,"",0,"8","890","","",7,"",18440,"",18440,"",7,"",281,"",6,"",12,"",4.3,"",.0,"8","U","",5.9,"",71,"",-.5,"",990.7,"",1011.9,"",2,3.1,"",.0,"8",0,"8","27","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.4,"",.1,"","","8",16,"","13","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","15","5","",980,"",0,"8","980","","",8,"",20210,"",20210,"",7,"",268,"",7,"",13,"",4.3,"",.0,"8","U","",5.9,"",71,"",-.5,"",991.4,"",1012.6,"",2,2.8,"",.0,"8",0,"8","01","8","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",18,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","16","5","",860,"",0,"8","860","","",7,"",16244,"",16244,"",7,"",269,"",6,"",11,"",4.2,"",.0,"8","U","",5.9,"",72,"",-.4,"",992.2,"",1013.4,"",2,2.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",14,"","15","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","17","6","",1260,"",0,"8","1260","","",7,"",13636,"",13636,"",7,"",263,"",7,"",12,"",4.1,"",.0,"8","U","",6.1,"",74,"",-.1,"",993.0,"",1014.3,"",2,2.3,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",13,"","16","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","18","5","",800,"",0,"8","800","","",7,"",11494,"",11494,"",8,"",264,"",6,"",13,"",3.6,"",.0,"8","U","",6.4,"",81,"",.6,"",993.3,"",1014.6,"",1,1.9,"",.0,"",7,"","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",1,"",1.5,"",.0,"9","","8",18,"","12","5",2.5,"",2.6,"",2.7,"",2.6,"",2.4,"",3.4,"",5.6,"",2.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353170235","CHOJNICE","2011","02","08","19","5","",950,"",0,"8","950","","",7,"",12825,"",12825,"",8,"",259,"",6,"",0,"9",3.3,"",.0,"8","U","",6.5,"",84,"",.9,"",993.4,"",1014.7,"",1,1.2,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",16,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","20","5","",910,"",0,"8","910","","",7,"",14803,"",14803,"",8,"",267,"",6,"",11,"",4.0,"",.0,"8","U","",6.1,"",75,"",.0,"",993.6,"",1014.9,"",2,.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",11,"","19","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","21","6","",1000,"",0,"8","1000","","",7,"",12074,"",12074,"",8,"",270,"",5,"",0,"9",2.6,"",.0,"8","U","",6.6,"",89,"",1.0,"",993.8,"",1015.2,"",3,.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",16,"","18","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","22","5","",810,"",0,"8","810","","",7,"",18644,"",18644,"",8,"",256,"",7,"",0,"9",3.2,"",.0,"8","U","",6.5,"",84,"",.8,"",993.6,"",1014.9,"",0,.2,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",12,"","21","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","08","23","5","",750,"",0,"8","750","","",7,"",15642,"",15642,"",8,"",266,"",6,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",994.0,"",1015.3,"",2,.4,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","","8",10,"","22","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","00","5","",740,"",0,"8","740","","",7,"",17530,"",17530,"",8,"",273,"",6,"",0,"9",3.6,"",.0,"8","U","",6.1,"",77,"",-.1,"",994.0,"",1015.3,"",1,.2,"",.4,"",7,"","25","8","8","","5","","Sc op","/","","/","/","","/",1,"",1.8,"",.0,"8","","8",16,"","18","8",2.2,"",2.0,"",2.3,"",2.4,"",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","01","5","",820,"",0,"8","820","","",7,"",17224,"",17224,"",8,"",279,"",6,"",0,"9",3.4,"",.0,"8","U","",6.2,"",79,"",.1,"",994.2,"",1015.5,"",2,.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",13,"","0","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","02","6","",1080,"",0,"8","1080","","",7,"",18227,"",18227,"",8,"",277,"",5,"",10,"",3.3,"",.0,"8","U","",6.0,"",78,"",-.2,"",994.3,"",1015.6,"",3,.3,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",12,"","1","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","03","5","",770,"",0,"8","770","","",7,"",19661,"",19661,"",8,"",279,"",6,"",11,"",3.2,"",.0,"8","U","",5.9,"",77,"",-.4,"",994.5,"",1015.9,"",2,.5,"",.0,"8",0,"8","02","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",14,"","2","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","04","5","",640,"",0,"8","640","","",7,"",17028,"",17028,"",8,"",284,"",5,"",10,"",3.1,"",.0,"8","U","",6.0,"",79,"",-.2,"",994.9,"",1016.3,"",3,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",12,"","3","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","05","5","",830,"",0,"8","830","","",6,"",8467,"",8467,"",8,"",283,"",5,"",10,"",2.6,"",.0,"8","U","",6.1,"",83,"",.0,"",995.2,"",1016.6,"",2,.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",10,"","4","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","06","4","",540,"",0,"8","540","","",7,"",10355,"",10355,"",7,"",271,"",5,"",0,"9",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",995.3,"",1016.7,"",1,.8,"",.0,"",6,"","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",1,"",.8,"",.0,"9","","8",14,"","2","23",1.9,"",2.0,"",2.3,"",2.6,"",2.5,"",2.3,"",4.2,"",1.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","07","4","",570,"",0,"8","570","","",6,"",9897,"",9897,"",7,"",279,"",3,"",0,"9",2.0,"",.0,"8","U","",6.4,"",91,"",.7,"",996.4,"",1017.9,"",2,1.5,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",11,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","08","4","",500,"",0,"8","500P","P","",7,"",14849,"",14849,"",7,"",270,"",5,"",0,"9",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",997.0,"",1018.5,"",2,1.8,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","09","5","",730,"",0,"8","730","","",7,"",11714,"",11714,"",8,"",277,"",4,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",997.8,"",1019.2,"",2,2.5,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",11,"","6","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","10","5","",700,"",0,"8","700","","",8,"",22747,"",22747,"",7,"",278,"",5,"",10,"",3.3,"",.0,"8","U","",5.9,"",76,"",-.5,"",998.2,"",1019.6,"",2,1.8,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.0,"9","","8",10,"","10","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","11","5","",800,"",0,"8","800","","",7,"",14639,"",14639,"",7,"",286,"",4,"",0,"9",3.5,"",.0,"8","U","",5.8,"",74,"",-.7,"",998.6,"",1020.0,"",2,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",9,"","10","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","12","5","",650,"",0,"8","650","","",8,"",20202,"",20202,"",7,"",290,"",5,"",0,"9",3.6,"",.0,"8","U","",5.5,"",70,"",-1.4,"",998.8,"",1020.2,"",2,1.0,"",.0,"",6,"","02","8","7","","5","","Sc tr","/","","/","/","","/",1,"",2.4,"",.0,"9","","8",11,"","6","7",3.0,"",2.6,"",2.3,"",2.5,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","13","5","",760,"",0,"8","760","","",8,"",22549,"",22549,"",7,"",291,"",3,"",0,"9",3.8,"",.0,"8","U","",5.7,"",71,"",-1.0,"",999.2,"",1020.6,"",2,1.0,"",.0,"8",0,"8","03","2","5","","2","","Cu med,Sc","0","",".","8","","Cs fib",0,"8",2.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","14","5","",700,"",0,"8","700","","",8,"",21391,"",21391,"",7,"",304,"",5,"",10,"",3.4,"",.0,"8","U","",5.4,"",69,"",-1.8,"",999.4,"",1020.8,"",2,.8,"",.0,"8",0,"8","01","2","4","","5","","Sc tr","0","",".","8","","Cs fib",0,"8",2.4,"",.2,"","","8",10,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","15","5","",700,"",0,"8","700","","",7,"",14804,"",14804,"",5,"",282,"",4,"",0,"9",3.3,"",.0,"8","U","",5.7,"",74,"",-.9,"",999.9,"",1021.4,"",2,1.1,"",.0,"8",0,"8","01","2","3","","3","","Sc tr","0","",".","8","","Cs fib",0,"8",2.0,"",.3,"","","8",10,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","16","4","",550,"",0,"8","550","","",7,"",15309,"",15309,"",4,"",296,"",3,"",0,"9",2.0,"",.0,"8","U","",5.6,"",79,"",-1.3,"",1000.3,"",1021.9,"",2,1.1,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","8","","Cs fib",0,"8",1.5,"",.8,"","","8",8,"","15","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","17","4","",550,"",0,"8","550","","",7,"",13397,"",13397,"",4,"",295,"",3,"",0,"9",1.2,"",.0,"8","U","",5.5,"",83,"",-1.4,"",1000.8,"",1022.4,"",2,1.4,"",.0,"8",0,"8","02","0","2","","5","","Sc tr","0","",".","8","","Cs fib",0,"8",1.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","18","5","",600,"",0,"8","600","","",7,"",12911,"",12911,"",3,"",300,"",3,"",0,"9",.6,"",.0,"8","U","",5.5,"",86,"",-1.5,"",1001.3,"",1023.0,"",2,1.4,"",.0,"9",0,"9","03","1","3","","5","","Sc tr","0","",".","0","",".",1,"",.9,"",.0,"9","","8",10,"","14","0",1.4,"",1.8,"",2.4,"",2.5,"",2.6,"",.6,"",3.9,"",-.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353170235","CHOJNICE","2011","02","09","19","9","",0,"8",0,"8",">2500","","",7,"",12309,"",12309,"",2,"",312,"",3,"",0,"9",.1,"",.0,"8","U","",5.5,"",89,"",-1.5,"",1001.7,"",1023.5,"",1,1.4,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","20","4","",560,"",0,"8","560","","",7,"",17083,"",17083,"",6,"",310,"",3,"",0,"9",.5,"",.0,"8","U","",5.4,"",86,"",-1.6,"",1002.1,"",1023.8,"",2,1.3,"",.0,"8",0,"8","03","1","6","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","21","4","",530,"",0,"8","530","","",7,"",19417,"",19417,"",6,"",347,"",2,"",0,"9",.5,"",.0,"8","U","",5.4,"",86,"",-1.6,"",1002.6,"",1024.3,"",2,1.3,"",.0,"8",0,"8","02","1","6","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","22","4","",530,"",0,"8","530","","",8,"",24857,"",24857,"",6,"",358,"",2,"",0,"9",.4,"",.0,"8","U","",5.3,"",84,"",-2.0,"",1002.6,"",1024.4,"",1,.9,"",.0,"8",0,"8","02","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","09","23","4","",480,"",0,"8","480P","P","",7,"",18344,"",18344,"",6,"",21,"",3,"",0,"9",.0,"",.0,"8","U","",5.4,"",88,"",-1.8,"",1003.2,"",1025.0,"",2,1.1,"",.0,"8",0,"8","02","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","00","4","",480,"",0,"8","480P","P","",7,"",13243,"",13243,"",7,"",219,"",1,"",0,"9",-.9,"",.0,"8","U","",5.4,"",94,"",-1.7,"",1004.0,"",1025.9,"",3,1.4,"",.0,"9",0,"9","03","1","7","","5","","Sc tr","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",.8,"",1.0,"",1.6,"",2.3,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6152,"",2,"",89,"",1,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",95,"",-2.1,"",1003.9,"",1025.8,"",0,1.3,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9058,"",2,"",99,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.2,"",97,"",-2.2,"",1003.5,"",1025.4,"",0,.3,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","03","9","",0,"8",0,"8",".","","",7,"",10000,"",8693,"",0,"",124,"",2,"",0,"9",-2.0,"",.0,"8","U","",5.2,"",98,"",-2.3,"",1003.1,"",1025.1,"",8,-.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","04","9","",0,"8",0,"8",".","","",7,"",10794,"",10794,"",0,"",125,"",3,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",1003.1,"",1025.0,"",6,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","05","4","",580,"",0,"8","580","","",7,"",12484,"",12484,"",6,"",141,"",3,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",1003.1,"",1025.0,"",6,-.4,"",.0,"8",0,"8","03","1","6","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","06","5","",620,"",0,"8","620","","",7,"",13283,"",13283,"",6,"",152,"",4,"",0,"9",-1.2,"",.0,"8","U","",5.2,"",92,"",-2.3,"",1002.9,"",1024.8,"",8,-.2,"",.0,"9",0,"9","02","1","6","","5","","Sc tr","/","","/","/","","/",4,"",.4,"",.0,"9","","8",0,"9","","",.5,"",.9,"",1.5,"",2.4,"",2.6,"",-2.4,"",.7,"",-4.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","07","5","",620,"",0,"8","620","","",7,"",10769,"",10769,"",6,"",143,"",5,"",0,"9",-1.1,"",.0,"8","U","",5.2,"",92,"",-2.2,"",1002.6,"",1024.5,"",8,-.5,"",.0,"8",0,"8","02","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","08","4","",300,"",0,"8","300P","P","",6,"",8000,"",8883,"",8,"",146,"",5,"",0,"9",-1.2,"",.0,"8","U","",5.3,"",94,"",-2.0,"",1002.5,"",1024.4,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","09","3","",270,"",0,"8","270P","P","",6,"",8000,"",8709,"",8,"",157,"",6,"",0,"9",-.8,"",.0,"8","U","",5.4,"",93,"",-1.8,"",1001.8,"",1023.6,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","10","3","",280,"",0,"8","280P","P","",6,"",7433,"",7433,"",8,"",154,"",6,"",0,"9",-.6,"",.0,"8","U","",5.4,"",92,"",-1.7,"",1001.5,"",1023.3,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2011","02","10","11","4","",320,"",0,"8","320P","P","",6,"",8000,"",7630,"",8,"",156,"",6,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",1000.5,"",1022.3,"",7,-2.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
