"350190560","KATOWICE","2011","02","04","20","5","",900,"",0,"8","900","","",7,"",15000,"",10934,"",8,"",227,"",8,"",0,"9",4.1,"",.0,"8","U","",6.7,"",82,"",1.3,"",984.5,"",1019.0,"",8,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",14,"","19","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","04","21","5","",600,"",0,"8","600","","",7,"",10000,"",8773,"",8,"",225,"",9,"",19,"",3.9,"",.0,"8","U","",7.0,"",87,"",1.9,"",984.4,"",1019.0,"",6,-1.0,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",19,"","20","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","04","22","5","",700,"",0,"8","700","","",7,"",15000,"",10228,"",8,"",223,"",9,"",0,"9",3.7,"",.0,"8","U","",7.0,"",88,"",1.9,"",983.6,"",1018.2,"",7,-1.5,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",14,"","21","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","04","23","5","",900,"",0,"8","900","","",8,"",20000,"",12001,"",8,"",225,"",9,"",0,"9",4.1,"",.0,"8","U","",7.0,"",85,"",1.8,"",983.5,"",1018.0,"",7,-1.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",14,"","22","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","00","5","",900,"",0,"8","900","","",8,"",20000,"",13841,"",8,"",222,"",8,"",0,"9",4.2,"",.0,"8","U","",7.0,"",85,"",1.9,"",983.4,"",1017.9,"",6,-1.0,"",.3,"",6,"","21","2","8","","5","","Sc op","/","","/","/","","/",11,"",1.2,"",.0,"8","","8",19,"","20","52",-.6,"",-.6,"",.0,"",1.3,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","01","5","",700,"",0,"8","700","","",8,"",20000,"",12975,"",8,"",219,"",8,"",0,"9",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",983.4,"",1017.9,"",6,-.2,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",14,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","02","5","",800,"",0,"8","800","","",8,"",20000,"",18292,"",8,"",224,"",8,"",0,"9",4.6,"",.0,"8","U","",7.1,"",84,"",2.1,"",982.9,"",1017.3,"",8,-.6,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",14,"","1","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","03","5","",800,"",0,"8","800","","",8,"",20000,"",20822,"",8,"",228,"",7,"",0,"9",4.6,"",.0,"8","U","",7.2,"",85,"",2.3,"",983.2,"",1017.6,"",5,-.2,"",.0,"8",0,"8","02","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"8","","8",14,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","04","5","",900,"",0,"8","900","","",8,"",20000,"",22863,"",8,"",221,"",8,"",0,"9",4.8,"",.0,"8","U","",7.1,"",83,"",2.2,"",982.9,"",1017.3,"",7,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",12,"","3","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","05","6","",1000,"",0,"8","1000","","",8,"",20000,"",23491,"",8,"",226,"",8,"",0,"9",5.0,"",.0,"8","U","",7.1,"",82,"",2.2,"",982.8,"",1017.2,"",8,-.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",13,"","4","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","06","6","",1000,"",0,"8","1000","","",8,"",20000,"",18973,"",7,"",229,"",7,"",0,"9",5.0,"",.0,"8","U","",7.1,"",81,"",2.0,"",983.0,"",1017.4,"",5,-.2,"",.0,"",6,"","01","6","7","","5","","Sc pe","/","","/","/","","/",1,"",1.7,"",.0,"9","","8",14,"","0","14",-.6,"",-.7,"",.1,"",1.4,"",2.3,"",3.4,"",5.1,"",2.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","07","6","",1100,"",0,"8","1100","","",8,"",20000,"",17538,"",7,"",218,"",7,"",0,"9",5.0,"",.0,"8","U","",7.1,"",82,"",2.2,"",983.0,"",1017.4,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",11,"","6","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","08","6","",1100,"",0,"8","1100","","",8,"",20000,"",14974,"",7,"",219,"",8,"",0,"9",5.4,"",.0,"8","U","",7.2,"",80,"",2.2,"",982.8,"",1017.1,"",0,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","09","6","",1100,"",0,"8","1100","","",8,"",20000,"",13852,"",7,"",221,"",8,"",0,"9",5.8,"",.0,"8","U","",7.2,"",78,"",2.3,"",982.7,"",1017.0,"",8,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",11,"","6","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","10","6","",1000,"",0,"8","1000","","",8,"",20000,"",15308,"",8,"",228,"",9,"",0,"9",6.0,"",.0,"8","U","",7.4,"",79,"",2.6,"",983.4,"",1017.7,"",3,.4,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",13,"","9","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","11","6","",1000,"",0,"8","1000","","",8,"",20000,"",11802,"",8,"",223,"",8,"",0,"9",6.1,"",.0,"8","U","",7.4,"",79,"",2.7,"",982.9,"",1017.1,"",0,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",13,"","10","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","12","5","",900,"",0,"8","900","","",8,"",20000,"",14888,"",8,"",228,"",9,"",14,"",7.1,"",.0,"8","U","",7.6,"",75,"",3.0,"",982.5,"",1016.6,"",8,-.2,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.5,"",.0,"9","","8",14,"","11","55",-.6,"",-.7,"",.1,"",1.4,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","13","5","",900,"",0,"8","900","","",8,"",20000,"",14774,"",8,"",224,"",8,"",0,"9",7.4,"",.0,"8","U","",7.6,"",74,"",3.1,"",982.3,"",1016.4,"",6,-1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",13,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","14","6","",1100,"",0,"8","1100","","",8,"",20000,"",13296,"",8,"",222,"",8,"",13,"",7.2,"",.0,"8","U","",7.5,"",74,"",2.9,"",982.4,"",1016.5,"",5,-.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",13,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","15","6","",1100,"",0,"8","1100","","",8,"",20000,"",11972,"",8,"",226,"",6,"",0,"9",7.0,"",.0,"8","U","",7.5,"",75,"",2.9,"",982.8,"",1016.9,"",3,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"9","","8",13,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","16","6","",1100,"",0,"8","1100","","",8,"",20000,"",12828,"",8,"",230,"",7,"",0,"9",7.6,"",.0,"8","U","",7.6,"",73,"",3.1,"",983.1,"",1017.2,"",3,.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","17","6","",1100,"",0,"8","1100","","",8,"",20000,"",12788,"",8,"",234,"",7,"",0,"9",7.7,"",.0,"8","U","",7.6,"",72,"",3.0,"",983.3,"",1017.4,"",1,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","18","6","",1200,"",0,"8","1200","","",8,"",20000,"",14650,"",8,"",239,"",7,"",13,"",8.1,"",.0,"8","U","",7.6,"",70,"",3.0,"",983.5,"",1017.5,"",2,.7,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",3.2,"",.0,"9","","8",13,"","12","3",-.6,"",-.7,"",.1,"",1.4,"",2.3,"",4.7,"",8.2,"",3.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2011","02","05","19","6","",1200,"",0,"8","1200","","",8,"",20000,"",12267,"",8,"",226,"",6,"",0,"9",7.2,"",.0,"8","U","",7.5,"",74,"",2.9,"",983.6,"",1017.7,"",2,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","20","6","",1200,"",0,"8","1200","","",8,"",20000,"",15550,"",8,"",234,"",6,"",0,"9",7.3,"",.0,"8","U","",7.6,"",74,"",3.0,"",983.8,"",1017.9,"",2,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","21","6","",1200,"",0,"8","1200","","",8,"",20000,"",17170,"",8,"",232,"",7,"",0,"9",7.3,"",.0,"8","U","",7.5,"",73,"",2.8,"",984.2,"",1018.3,"",3,.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","22","6","",1200,"",0,"8","1200","","",8,"",20000,"",17106,"",8,"",235,"",6,"",0,"9",7.3,"",.0,"8","U","",7.5,"",73,"",2.8,"",984.1,"",1018.2,"",0,.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","05","23","6","",1100,"",0,"8","1100","","",8,"",20000,"",17635,"",8,"",231,"",6,"",0,"9",7.1,"",.0,"8","U","",7.5,"",74,"",2.8,"",984.1,"",1018.3,"",0,.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","00","6","",1100,"",0,"8","1100","","",8,"",20000,"",19960,"",8,"",237,"",6,"",0,"9",7.1,"",.0,"8","U","",7.5,"",74,"",2.8,"",984.2,"",1018.4,"",5,.0,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.6,"",.0,"8","","8",0,"9","","",-.6,"",-.6,"",.0,"",1.3,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","01","6","",1000,"",0,"8","1000","","",8,"",20000,"",23359,"",8,"",234,"",7,"",12,"",7.1,"",.0,"8","U","",7.6,"",75,"",3.0,"",984.2,"",1018.4,"",1,.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.5,"",.0,"8","","8",12,"","0","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","02","6","",1000,"",0,"8","1000","","",8,"",20000,"",19999,"",8,"",228,"",5,"",0,"9",6.6,"",.0,"8","U","",7.8,"",80,"",3.4,"",984.1,"",1018.3,"",0,.0,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",12,"","1","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","03","6","",1000,"",0,"8","1000","","",8,"",20000,"",15357,"",8,"",226,"",6,"",0,"9",6.6,"",.0,"8","U","",7.9,"",81,"",3.6,"",984.1,"",1018.3,"",6,-.1,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",12,"","0","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","04","6","",1000,"",0,"8","1000","","",7,"",10000,"",7298,"",8,"",221,"",6,"",0,"9",6.3,"",.0,"8","U","",8.0,"",84,"",3.8,"",984.2,"",1018.5,"",5,.0,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","05","5","",900,"",0,"8","900","","",7,"",10000,"",5123,"",8,"",225,"",5,"",0,"9",5.9,"",.0,"8","U","",8.4,"",90,"",4.4,"",984.3,"",1018.6,"",3,.2,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","06","5","",900,"",0,"8","900","","",6,"",6000,"",3069,"",8,"",234,"",6,"",0,"9",5.6,"",.0,"8","U","",8.6,"",95,"",4.9,"",984.8,"",1019.2,"",3,.7,"",.5,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"9","","8",12,"","0","54",-.5,"",-.7,"",.1,"",1.3,"",2.3,"",5.6,"",8.1,"",4.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","07","3","",250,"",700,"","250P/700","P","",5,"",3500,"",3140,"",8,"",231,"",7,"",0,"9",5.6,"",.0,"8","U","",8.9,"",98,"",5.3,"",985.1,"",1019.5,"",3,.9,"",.0,"8",0,"8","61","6","8","","5","","St fra4 / Sc op8","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","08","3","",210,"",700,"","210P/700","P","",6,"",5000,"",4848,"",8,"",230,"",7,"",0,"9",5.9,"",.0,"8","U","",9.1,"",98,"",5.6,"",985.0,"",1019.3,"",0,.7,"",.0,"8",0,"8","61","6","8","","5","","St fra4/Sc op8","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",12,"","7","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","09","5","",800,"",0,"8","800","","",7,"",15000,"",10059,"",8,"",225,"",6,"",0,"9",6.5,"",.0,"8","U","",8.8,"",91,"",5.1,"",985.2,"",1019.5,"",2,.4,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",12,"","7","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","10","5","",900,"",0,"8","900","","",7,"",10000,"",9240,"",8,"",224,"",5,"",0,"9",6.6,"",.0,"8","U","",9.0,"",92,"",5.4,"",985.4,"",1019.7,"",3,.3,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","11","5","",900,"",0,"8","900","","",7,"",10000,"",9545,"",8,"",227,"",6,"",0,"9",7.5,"",.0,"8","U","",8.7,"",84,"",5.0,"",985.4,"",1019.6,"",1,.4,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","12","5","",900,"",0,"8","900","","",7,"",15000,"",12763,"",8,"",235,"",6,"",0,"9",8.3,"",.0,"8","U","",8.7,"",80,"",5.0,"",985.3,"",1019.4,"",0,.1,"",1.6,"",6,"","03","6","8","","5","","Sc op","/","","/","/","","/",1,"",2.2,"",.0,"9","","8",12,"","7","26",-.4,"",-.7,"",.1,"",1.3,"",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","13","5","",900,"",0,"8","900","","",7,"",15000,"",15057,"",8,"",243,"",6,"",0,"9",8.8,"",.0,"8","U","",8.7,"",77,"",5.0,"",985.7,"",1019.7,"",3,.3,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",12,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","14","5","",800,"",0,"8","800","","",7,"",15000,"",10619,"",8,"",242,"",5,"",0,"9",8.2,"",.0,"8","U","",8.7,"",80,"",5.0,"",986.1,"",1020.2,"",3,.7,"",.0,"8",0,"8","60","6","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","15","5","",700,"",0,"8","700","","",7,"",10000,"",8261,"",8,"",239,"",5,"",0,"9",8.1,"",.0,"8","U","",9.0,"",83,"",5.4,"",986.5,"",1020.6,"",2,1.2,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",12,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","16","5","",800,"",0,"8","800","","",7,"",10000,"",11450,"",8,"",235,"",5,"",0,"9",8.1,"",.0,"8","U","",9.0,"",83,"",5.4,"",986.9,"",1021.0,"",2,1.2,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","17","5","",800,"",0,"8","800","","",7,"",10000,"",10245,"",8,"",239,"",5,"",0,"9",8.0,"",.0,"8","U","",8.9,"",83,"",5.3,"",987.1,"",1021.3,"",1,1.0,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","18","5","",900,"",0,"8","900","","",6,"",6000,"",5755,"",8,"",237,"",6,"",0,"9",7.7,"",.0,"8","U","",9.0,"",86,"",5.5,"",987.4,"",1021.6,"",2,.9,"",.1,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",1,"",1.5,"",.0,"9","","8",12,"","12","47",-.2,"",-.7,"",.1,"",1.3,"",2.2,"",5.4,"",8.8,"",4.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2011","02","06","19","5","",800,"",0,"8","800","","",6,"",8000,"",8497,"",8,"",235,"",5,"",0,"9",7.9,"",.0,"8","U","",9.0,"",85,"",5.5,"",987.5,"",1021.7,"",2,.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","20","5","",800,"",0,"8","800","","",6,"",8000,"",7598,"",8,"",245,"",4,"",0,"9",7.5,"",.0,"8","U","",9.1,"",88,"",5.6,"",987.4,"",1021.6,"",0,.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","21","5","",800,"",0,"8","800","","",6,"",8000,"",8826,"",8,"",246,"",4,"",0,"9",7.5,"",.0,"8","U","",8.8,"",85,"",5.1,"",987.3,"",1021.5,"",8,-.1,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","22","5","",800,"",0,"8","800","","",6,"",8000,"",9686,"",8,"",236,"",4,"",0,"9",7.3,"",.0,"8","U","",8.6,"",84,"",4.8,"",987.2,"",1021.4,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2011","02","06","23","6","",1000,"",0,"8","1000","","",7,"",10000,"",11307,"",8,"",231,"",4,"",0,"9",7.3,"",.0,"8","U","",8.4,"",82,"",4.4,"",987.1,"",1021.3,"",7,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
