"354170125","LÊBORK","2011","08","21","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",253,"",1,"",0,"9",12.2,"",.0,"8","U","",13.9,"",98,"",11.9,"",1015.1,"",1020.1,"",4,.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",247,"",1,"",0,"9",12.5,"",.0,"8","U","",14.2,"",98,"",12.2,"",1015.3,"",1020.3,"",2,.3,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",237,"",1,"",0,"9",12.7,"",.0,"8","U","",14.4,"",98,"",12.4,"",1015.6,"",1020.6,"",2,.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",12.2,"",.0,"8","U","",13.9,"",98,"",11.9,"",1015.8,"",1020.8,"",2,.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",0,"",0,"",0,"9",12.6,"",.0,"8","U","",14.4,"",99,"",12.4,"",1016.0,"",1021.0,"",2,.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",2,"",0,"9",15.2,"",.0,"8","U","",16.4,"",95,"",14.4,"",1016.4,"",1021.3,"",2,.8,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",16.6,"",14.6,"",13.6,"",16.3,"",15.9,"",11.4,"",16.1,"",8.2,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",2,"",0,"9",16.6,"",.0,"8","U","",16.0,"",85,"",14.1,"",1016.2,"",1021.1,"",2,.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",3,"",0,"9",18.6,"",.0,"8","U","",15.6,"",73,"",13.7,"",1016.1,"",1021.0,"",2,.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",251,"",4,"",0,"9",19.9,"",.0,"8","U","",15.3,"",66,"",13.4,"",1016.6,"",1021.5,"",2,.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",7.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",278,"",2,"",0,"9",21.0,"",.0,"8","U","",15.1,"",61,"",13.2,"",1016.0,"",1020.8,"",7,-.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",9.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",1,"",0,"9",21.9,"",.0,"8","U","",14.2,"",54,"",12.2,"",1015.6,"",1020.4,"",7,-.5,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",12.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",277,"",2,"",0,"9",22.6,"",.0,"8","U","",13.1,"",48,"",11.0,"",1015.2,"",1020.0,"",7,-1.4,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",14.2,"",.0,"8","","8",0,"9","","",29.5,"",28.5,"",20.5,"",16.0,"",15.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",104,"",2,"",0,"9",23.0,"",.0,"8","U","",14.0,"",50,"",12.0,"",1014.9,"",1019.7,"",7,-1.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",14.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",170,"",1,"",0,"9",23.3,"",.0,"8","U","",13.1,"",46,"",11.0,"",1014.5,"",1019.3,"",7,-1.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",15.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",158,"",2,"",0,"9",23.4,"",.0,"8","U","",14.6,"",51,"",12.7,"",1014.0,"",1018.8,"",7,-1.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",14.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",169,"",2,"",0,"9",22.4,"",.0,"8","U","",14.1,"",52,"",12.1,"",1013.6,"",1018.4,"",7,-1.3,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",13.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",72,"",3,"",0,"9",20.1,"",.0,"8","U","",17.6,"",75,"",15.5,"",1013.6,"",1018.4,"",7,-.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",97,"",3,"",0,"9",19.1,"",.0,"8","U","",17.2,"",78,"",15.2,"",1013.2,"",1018.1,"",7,-.8,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",17.1,"",19.0,"",20.9,"",16.7,"",15.8,"",15.3,"",23.9,"",16.8,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",100,"",4,"",0,"9",17.6,"",.0,"8","U","",16.3,"",81,"",14.3,"",1013.2,"",1018.1,"",7,-.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",95,"",4,"",0,"9",16.7,"",.0,"8","U","",15.6,"",82,"",13.6,"",1012.8,"",1017.7,"",7,-.8,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",100,"",2,"",0,"9",15.5,"",.0,"8","U","",15.1,"",86,"",13.2,"",1012.1,"",1017.0,"",7,-1.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",123,"",3,"",0,"9",16.0,"",.0,"8","U","",15.4,"",85,"",13.5,"",1011.5,"",1016.4,"",7,-1.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","21","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",89,"",1,"",0,"9",16.4,"",.0,"8","U","",14.3,"",77,"",12.4,"",1011.0,"",1015.9,"",7,-1.8,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",153,"",1,"",0,"9",17.6,"",.0,"8","U","",14.3,"",71,"",12.3,"",1010.2,"",1015.1,"",7,-1.9,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"8","","8",0,"9","","",14.5,"",14.7,"",16.9,"",17.2,"",15.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",132,"",1,"",0,"9",17.6,"",.0,"8","U","",14.3,"",71,"",12.3,"",1009.5,"",1014.4,"",7,-2.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",5.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",105,"",3,"",0,"9",17.2,"",.0,"8","U","",14.7,"",75,"",12.7,"",1009.2,"",1014.1,"",7,-1.8,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",162,"",3,"",0,"9",15.5,"",.0,"8","U","",16.2,"",92,"",14.2,"",1009.6,"",1014.5,"",7,-.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",152,"",5,"",0,"9",15.1,"",.0,"8","U","",16.6,"",97,"",14.6,"",1008.3,"",1013.2,"",7,-1.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",151,"",4,"",0,"9",15.7,"",.0,"8","U","",17.3,"",97,"",15.2,"",1007.0,"",1011.9,"",7,-2.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",142,"",4,"",0,"9",16.6,"",.0,"8","U","",17.7,"",94,"",15.6,"",1006.7,"",1011.6,"",7,-2.9,"",9.8,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",16.5,"",16.4,"",16.3,"",17.0,"",15.8,"",15.0,"",19.2,"",12.4,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","07","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",255,"",2,"",0,"9",17.3,"",.0,"8","U","",17.9,"",91,"",15.8,"",1007.2,"",1012.1,"",7,-1.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","08","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",241,"",4,"",0,"9",18.2,"",.0,"8","U","",19.4,"",93,"",17.0,"",1006.9,"",1011.7,"",7,-.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","09","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",243,"",5,"",0,"9",20.0,"",.0,"8","U","",21.0,"",90,"",18.3,"",1006.9,"",1011.7,"",2,.2,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","10","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",263,"",7,"",0,"9",19.4,"",.0,"8","U","",20.2,"",90,"",17.7,"",1008.2,"",1013.0,"",2,1.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","11","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",276,"",6,"",0,"9",19.2,"",.0,"8","U","",19.1,"",86,"",16.8,"",1009.0,"",1013.8,"",2,2.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","12","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",278,"",5,"",0,"9",20.8,"",.0,"8","U","",20.3,"",83,"",17.8,"",1009.3,"",1014.1,"",2,2.4,"",.1,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",23.3,"",22.2,"",18.7,"",16.8,"",15.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","13","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",261,"",5,"",0,"9",19.7,"",.0,"8","U","",19.5,"",85,"",17.1,"",1009.8,"",1014.6,"",2,1.6,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","14","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",275,"",5,"",0,"9",19.2,"",.0,"8","U","",18.6,"",84,"",16.4,"",1010.5,"",1015.3,"",2,1.5,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","15","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",272,"",5,"",0,"9",18.5,"",.0,"8","U","",18.3,"",86,"",16.1,"",1011.1,"",1016.0,"",2,1.8,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","16","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",270,"",6,"",0,"9",18.1,"",.0,"8","U","",17.8,"",86,"",15.7,"",1011.6,"",1016.5,"",2,1.8,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","17","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",267,"",4,"",0,"9",17.8,"",.0,"8","U","",18.3,"",90,"",16.1,"",1012.0,"",1016.9,"",2,1.5,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","18","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",269,"",5,"",0,"9",17.4,"",.0,"8","U","",17.8,"",90,"",15.7,"",1012.5,"",1017.4,"",2,1.4,"",.0,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",16.4,"",17.2,"",18.3,"",17.0,"",15.9,"",16.6,"",20.8,"",16.4,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","19","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",256,"",5,"",0,"9",16.7,"",.0,"8","U","",17.3,"",91,"",15.2,"",1013.0,"",1017.9,"",2,1.4,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","20","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",245,"",3,"",0,"9",15.9,"",.0,"8","U","",16.6,"",92,"",14.6,"",1013.1,"",1018.0,"",2,1.1,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","21","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",249,"",3,"",0,"9",16.0,"",.0,"8","U","",16.5,"",91,"",14.5,"",1013.4,"",1018.3,"",2,.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","22","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",229,"",2,"",0,"9",15.3,"",.0,"8","U","",16.0,"",92,"",14.0,"",1013.8,"",1018.7,"",2,.8,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","22","23","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",227,"",2,"",0,"9",14.7,"",.0,"8","U","",15.9,"",95,"",13.9,"",1014.0,"",1018.9,"",2,.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","23","00","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",228,"",2,"",0,"9",13.7,"",.0,"8","U","",15.2,"",97,"",13.2,"",1014.4,"",1019.4,"",2,1.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",11.8,"",13.2,"",16.2,"",17.1,"",15.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","23","01","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",241,"",3,"",0,"9",13.5,"",.0,"8","U","",15.1,"",98,"",13.2,"",1014.5,"",1019.5,"",2,.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","23","02","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",240,"",2,"",0,"9",12.8,"",.0,"8","U","",14.5,"",98,"",12.5,"",1014.7,"",1019.7,"",2,.7,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","23","03","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",255,"",2,"",0,"9",12.3,"",.0,"8","U","",14.0,"",98,"",12.0,"",1014.9,"",1019.9,"",2,.5,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","23","04","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",258,"",2,"",0,"9",11.8,"",.0,"8","U","",13.5,"",98,"",11.5,"",1015.4,"",1020.4,"",2,.9,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","23","05","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",265,"",2,"",0,"9",12.4,"",.0,"8","U","",14.2,"",99,"",12.2,"",1015.7,"",1020.7,"",2,1.0,"",.0,"8",0,"8","/","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2011","08","23","06","","8",0,"8",0,"8","","","",0,"8",0,"8",0,"",0,"8",242,"",3,"",0,"9",14.6,"",.0,"8","U","",16.1,"",97,"",14.1,"",1016.1,"",1021.1,"",2,1.2,"",.1,"",0,"8","/","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",15.9,"",14.2,"",14.3,"",16.8,"",15.9,"",11.8,"",17.4,"",8.9,"",.0,"8",0,"9",0,"8",0,"8","","",0,"8",0,"8"
