"353180250","TORUÑ","2011","04","02","03","7","",1500,"",0,"8","1500","","",6,"",6000,"",5858,"",5,"",0,"",0,"",0,"9",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",1011.8,"",1020.9,"",0,.2,"",.0,"8",0,"8","10","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","04","4","",540,"",0,"8","540","","",6,"",5000,"",4926,"",7,"",50,"",1,"",0,"9",3.5,"",.0,"8","U","",7.6,"",97,"",3.1,"",1012.0,"",1021.0,"",2,.3,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","05","4","",410,"",0,"8","410P","P","",6,"",7000,"",6859,"",7,"",0,"",0,"",0,"9",4.6,"",.0,"8","U","",8.3,"",98,"",4.3,"",1012.2,"",1021.2,"",3,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","06","5","",930,"",0,"8","930","","",6,"",7000,"",6566,"",8,"",0,"",0,"",0,"9",6.9,"",.0,"8","U","",9.7,"",98,"",6.6,"",1012.6,"",1021.5,"",2,.8,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.2,"",.0,"9","","8",0,"9","","",6.1,"",5.9,"",7.4,"",8.0,"",7.2,"",1.1,"",8.9,"",-1.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","07","5","",780,"",0,"8","780","","",6,"",8000,"",7559,"",7,"",220,"",1,"",0,"9",9.0,"",.0,"8","U","",11.0,"",96,"",8.4,"",1012.9,"",1021.8,"",2,.9,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","08","4","",400,"",0,"8","400","","",6,"",4000,"",2342,"",8,"",160,"",1,"",0,"9",9.0,"",.0,"8","U","",10.9,"",95,"",8.2,"",1013.1,"",1022.0,"",2,.9,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","09","2","",110,"",0,"8","110P","P","",5,"",2100,"",2103,"",8,"",200,"",2,"",0,"9",9.3,"",.0,"8","U","",11.2,"",96,"",8.7,"",1013.1,"",1022.0,"",1,.5,"",.0,"8",0,"8","61","2","6","","7","","St fra","2","","As op","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","10","5","",620,"",0,"8","620","","",6,"",4000,"",3784,"",8,"",200,"",2,"",0,"9",10.0,"",.0,"8","U","",11.6,"",95,"",9.2,"",1013.2,"",1022.0,"",2,.3,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","11","4","",400,"",0,"8","400","","",6,"",6000,"",5077,"",8,"",210,"",3,"",0,"9",10.6,"",.0,"8","U","",11.9,"",93,"",9.5,"",1013.1,"",1021.9,"",0,.0,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","12","4","",410,"",0,"8","410P","P","",6,"",8000,"",8082,"",7,"",200,"",2,"",0,"9",11.0,"",.0,"8","U","",11.8,"",90,"",9.4,"",1012.8,"",1021.6,"",8,-.3,"",.2,"",6,"","10","6","7","","5","","Sc tr","/","","/","/","","/",1,"",1.3,"",.0,"9","","8",0,"9","","",12.2,"",10.7,"",8.7,"",7.2,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","13","4","",360,"",0,"8","360P","P","",6,"",7000,"",6802,"",8,"",230,"",2,"",0,"9",11.7,"",.0,"8","U","",11.7,"",85,"",9.3,"",1012.6,"",1021.4,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","14","4","",390,"",0,"8","390P","P","",6,"",7000,"",7187,"",8,"",220,"",2,"",0,"9",11.9,"",.0,"8","U","",11.8,"",85,"",9.5,"",1012.3,"",1021.1,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","15","5","",870,"",0,"8","870","","",6,"",8000,"",7533,"",8,"",170,"",1,"",0,"9",12.4,"",.0,"8","U","",11.8,"",82,"",9.4,"",1012.0,"",1020.8,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","16","5","",920,"",0,"8","920","","",6,"",7000,"",7195,"",7,"",230,"",1,"",0,"9",12.6,"",.0,"8","U","",11.6,"",80,"",9.2,"",1011.9,"",1020.7,"",7,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","17","5","",780,"",0,"8","780","","",6,"",7000,"",6517,"",7,"",0,"",0,"",0,"9",12.5,"",.0,"8","U","",11.6,"",80,"",9.1,"",1011.6,"",1020.4,"",7,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","18","6","",1070,"",0,"8","1070","","",6,"",6000,"",5660,"",7,"",110,"",1,"",0,"9",12.0,"",.0,"8","U","",11.5,"",82,"",9.0,"",1011.7,"",1020.5,"",5,-.3,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",2.5,"",.0,"9","","8",0,"9","","",10.9,"",11.0,"",10.2,"",7.6,"",7.1,"",6.9,"",12.7,"",8.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2011","04","02","19","4","",510,"",0,"8","510","","",6,"",5000,"",4971,"",8,"",130,"",1,"",0,"9",11.8,"",.0,"8","U","",11.6,"",84,"",9.2,"",1011.9,"",1020.7,"",5,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","20","6","",1220,"",0,"8","1220","","",6,"",6000,"",6373,"",8,"",110,"",1,"",0,"9",11.5,"",.0,"8","U","",11.5,"",85,"",9.1,"",1011.9,"",1020.7,"",1,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","21","6","",1190,"",0,"8","1190","","",6,"",5000,"",5231,"",8,"",100,"",1,"",0,"9",11.1,"",.0,"8","U","",11.5,"",87,"",9.0,"",1011.8,"",1020.6,"",0,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","22","6","",1200,"",0,"8","1200","","",6,"",6000,"",6382,"",7,"",120,"",2,"",0,"9",10.8,"",.0,"8","U","",11.3,"",87,"",8.7,"",1011.5,"",1020.3,"",8,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","02","23","6","",1260,"",0,"8","1260","","",6,"",5000,"",5107,"",7,"",120,"",2,"",0,"9",9.9,"",.0,"8","U","",11.0,"",90,"",8.3,"",1011.0,"",1019.8,"",8,-.9,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","00","6","",1250,"",0,"8","1250","","",6,"",4300,"",4307,"",7,"",120,"",3,"",0,"9",9.2,"",.0,"8","U","",10.7,"",92,"",8.0,"",1011.0,"",1019.9,"",6,-.8,"",.0,"9",0,"9","10","2","7","","5","","Sc tr","/","","/","/","","/",1,"",.9,"",.0,"8","","8",0,"9","","",8.7,"",9.2,"",9.7,"",8.3,"",7.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","01","6","",1190,"",0,"8","1190","","",6,"",7000,"",7643,"",7,"",120,"",3,"",0,"9",8.8,"",.0,"8","U","",9.7,"",86,"",6.6,"",1010.7,"",1019.6,"",8,-.8,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","02","6","",1250,"",0,"8","1250","","",6,"",9000,"",11148,"",7,"",130,"",3,"",0,"9",8.2,"",.0,"8","U","",8.7,"",80,"",5.0,"",1010.6,"",1019.5,"",8,-.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","03","6","",1200,"",0,"8","1200","","",7,"",14000,"",13519,"",7,"",120,"",3,"",0,"9",7.0,"",.0,"8","U","",8.1,"",81,"",4.0,"",1010.4,"",1019.3,"",7,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","04","6","",1200,"",0,"8","1200","","",7,"",13000,"",12771,"",7,"",120,"",3,"",0,"9",6.0,"",.0,"8","U","",7.8,"",84,"",3.5,"",1010.1,"",1019.0,"",7,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","05","6","",1200,"",0,"8","1200","","",7,"",12000,"",12260,"",6,"",110,"",3,"",0,"9",5.7,"",.0,"8","U","",7.9,"",86,"",3.5,"",1010.2,"",1019.2,"",5,-.4,"",.0,"8",0,"8","01","2","2","","5","","Sc tr","0","",".","1","","Ci fib",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","06","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13168,"",4,"",112,"",4,"",0,"9",7.4,"",.0,"8","U","",8.1,"",79,"",4.0,"",1010.2,"",1019.1,"",5,-.2,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",2.2,"",.0,"9","","8",0,"9","","",7.3,"",7.4,"",8.9,"",8.2,"",7.3,"",5.5,"",12.0,"",5.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14933,"",4,"",128,"",5,"",0,"9",9.2,"",.0,"8","U","",8.5,"",73,"",4.6,"",1010.0,"",1018.8,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","08","9","",0,"8",0,"8",">2500","","",7,"",19000,"",19220,"",4,"",126,"",5,"",0,"9",11.5,"",.0,"8","U","",8.7,"",64,"",4.9,"",1009.8,"",1018.6,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","09","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29283,"",4,"",126,"",5,"",0,"9",12.9,"",.0,"8","U","",8.5,"",57,"",4.6,"",1009.6,"",1018.3,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","10","9","",0,"8",0,"8",">2500","","",8,"",23000,"",23045,"",4,"",128,"",4,"",0,"9",14.6,"",.0,"8","U","",9.3,"",56,"",5.9,"",1009.2,"",1017.9,"",8,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","11","5","",800,"",0,"8","800","","",8,"",28000,"",28663,"",4,"",163,"",5,"",0,"9",16.0,"",.0,"8","U","",9.1,"",50,"",5.6,"",1008.5,"",1017.1,"",8,-1.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",9.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","12","9","",0,"8",0,"8",">2500","","",8,"",26000,"",25593,"",3,"",148,"",5,"",0,"9",17.1,"",.0,"8","U","",8.8,"",45,"",5.1,"",1007.7,"",1016.3,"",7,-1.9,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",1,"",10.7,"",1.0,"","","8",0,"9","","",18.3,"",15.0,"",10.6,"",7.8,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","13","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19868,"",3,"",140,"",6,"",0,"9",17.6,"",.0,"8","U","",8.8,"",44,"",5.2,"",1007.3,"",1015.9,"",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",11.2,"",1.0,"","","8",10,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","14","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22859,"",3,"",163,"",5,"",0,"9",18.4,"",.0,"8","U","",8.9,"",42,"",5.2,"",1006.7,"",1015.2,"",7,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","15","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22920,"",3,"",145,"",5,"",0,"9",18.5,"",.0,"8","U","",8.5,"",40,"",4.6,"",1006.1,"",1014.6,"",7,-1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",12.7,"",1.0,"","","8",10,"","12","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","16","9","",0,"8",0,"8",">2500","","",8,"",33000,"",32529,"",5,"",157,"",4,"",0,"9",17.8,"",.0,"8","U","",7.5,"",37,"",2.9,"",1006.0,"",1014.5,"",6,-1.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci,Cs",0,"8",12.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","17","9","",0,"8",0,"8",">2500","","",8,"",33000,"",32505,"",6,"",132,"",3,"",0,"9",16.9,"",.0,"8","U","",7.9,"",41,"",3.6,"",1005.8,"",1014.4,"",7,-.9,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","8","","Ci,Cs",0,"8",11.3,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",13517,"",5,"",120,"",3,"",0,"9",14.7,"",.0,"8","U","",8.0,"",48,"",3.8,"",1005.8,"",1014.4,"",6,-.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Ci Cs",1,"",8.7,"",.0,"9","","8",10,"","12","2",12.2,"",13.1,"",12.6,"",8.4,"",7.3,"",7.4,"",18.6,"",9.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2011","04","03","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14260,"",5,"",110,"",3,"",0,"9",13.4,"",.0,"8","U","",7.8,"",51,"",3.5,"",1006.0,"",1014.7,"",5,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci Cs",0,"8",7.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","20","9","",0,"8",0,"8",">2500","","",8,"",24000,"",23608,"",7,"",120,"",3,"",0,"9",12.6,"",.0,"8","U","",8.0,"",55,"",3.8,"",1005.8,"",1014.5,"",0,.0,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci Cs",0,"8",6.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","21","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18715,"",7,"",120,"",3,"",0,"9",12.2,"",.0,"8","U","",8.2,"",58,"",4.2,"",1005.4,"",1014.1,"",8,-.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Ci Cs",0,"8",6.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","22","9","",0,"8",0,"8",">2500","","",8,"",22000,"",21660,"",5,"",130,"",4,"",0,"9",11.9,"",.0,"8","U","",7.8,"",56,"",3.4,"",1004.9,"",1013.6,"",8,-1.1,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Ci Cs",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","03","23","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21028,"",3,"",130,"",4,"",0,"9",11.4,"",.0,"8","U","",7.4,"",55,"",2.7,"",1004.5,"",1013.2,"",7,-1.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","04","00","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19403,"",3,"",130,"",4,"",0,"9",10.6,"",.0,"8","U","",7.1,"",56,"",2.2,"",1003.9,"",1012.6,"",7,-1.5,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","1","","Ci fib",1,"",5.6,"",.0,"8","","8",0,"9","","",8.1,"",9.1,"",10.5,"",9.1,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","04","01","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19189,"",3,"",130,"",4,"",0,"9",10.9,"",.0,"8","U","",6.6,"",51,"",1.1,"",1003.2,"",1011.9,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","04","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20100,"",5,"",130,"",4,"",0,"9",10.5,"",.0,"8","U","",6.1,"",48,"",-.1,"",1002.7,"",1011.4,"",7,-1.8,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","04","03","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19239,"",5,"",140,"",4,"",0,"9",9.8,"",.0,"8","U","",5.8,"",48,"",-.7,"",1002.0,"",1010.8,"",7,-1.9,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","04","04","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17717,"",7,"",150,"",5,"",0,"9",9.7,"",.0,"8","U","",5.8,"",48,"",-.8,"",1001.5,"",1010.3,"",7,-1.7,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac tr","6","","Ci Cs",0,"8",6.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2011","04","04","05","5","",800,"",0,"8","800","","",7,"",16000,"",15971,"",7,"",150,"",4,"",0,"9",9.6,"",.0,"8","U","",6.1,"",51,"",-.1,"",1001.3,"",1010.1,"",6,-1.4,"",.0,"8",0,"8","03","2","2","","5","","Sc tr","3","","Ac tr 1","8","","Ci Cs 5",0,"8",5.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
