"354210185","KÊTRZYN","2011","01","01","10","4","",300,"",0,"8","300","","",8,"",31874,"",31874,"",8,"",304,"",9,"",0,"9",1.9,"",.0,"8","U","",6.0,"",86,"",-.2,"",980.2,"",993.7,"",7,-1.4,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",16,"","9","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","11","4","",300,"",0,"8","300","","",5,"",2500,"",2359,"",8,"",316,"",9,"",0,"9",1.1,"",.0,"8","U","",6.2,"",93,"",.1,"",979.9,"",993.4,"",7,-1.1,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",17,"","10","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","12","4","",300,"",0,"8","300","","",6,"",6235,"",6235,"",8,"",310,"",9,"",15,"",1.2,"",.0,"8","U","",6.3,"",94,"",.3,"",979.7,"",993.2,"",6,-1.0,"",.7,"",7,"","83","7","8","","9","","Cb cap Sc pe","/","","/","/","","/",14,"",.4,"",.0,"9","","8",19,"","6","9",-.6,"",-.3,"",.1,"",1.2,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","13","4","",300,"",0,"8","300","","",6,"",6000,"",4031,"",8,"",315,"",10,"",15,"",1.2,"",.0,"8","U","",6.1,"",92,"",.0,"",980.1,"",993.6,"",5,-.1,"",.0,"8",0,"8","83","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",15,"","12","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","14","3","",280,"",0,"8","280","","",7,"",15268,"",15268,"",8,"",324,"",8,"",13,"",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",980.5,"",994.0,"",3,.6,"",.0,"8",0,"8","27","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",13,"","13","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","15","3","",280,"",400,"","280/400","","",8,"",20000,"",19089,"",7,"",331,"",9,"",17,"",1.5,"",.0,"8","U","",5.7,"",84,"",-.9,"",980.7,"",994.2,"",1,1.0,"",.0,"8",0,"8","01","8","7","","5","","St fra 2 /Sc pe 7","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",17,"","14","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","16","4","",400,"",0,"8","400","","",6,"",9464,"",9464,"",7,"",331,"",8,"",13,"",.8,"",.0,"8","U","",5.6,"",87,"",-1.1,"",981.3,"",994.8,"",2,1.2,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",18,"","15","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","17","4","",300,"",0,"8","300","","",6,"",5000,"",4910,"",8,"",330,"",8,"",14,"",.2,"",.0,"8","U","",5.6,"",90,"",-1.2,"",981.9,"",995.5,"",3,1.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",15,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","18","4","",300,"",0,"8","300","","",4,"",1500,"",1458,"",8,"",327,"",9,"",0,"9",-.2,"",.0,"8","U","",5.7,"",94,"",-1.0,"",982.2,"",995.8,"",1,1.5,"",.5,"",7,"","86","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",14,"",.4,"",.0,"9","","8",18,"","15","24",-.6,"",-.3,"",.1,"",1.2,"",3.4,"",-.2,"",2.2,"",-.6,"",2.3,"",41,"",0,"8",0,"8","5","3",41,"",93,""
"354210185","KÊTRZYN","2011","01","01","19","4","",300,"",0,"8","300","","",5,"",2500,"",2546,"",8,"",326,"",8,"",0,"9",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",982.6,"",996.2,"",2,1.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",15,"","18","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","20","4","",400,"",0,"8","400","","",2,"",300,"",162,"",8,"",329,"",7,"",12,"",-.1,"",.0,"8","U","",5.8,"",96,"",-.7,"",983.4,"",997.0,"",3,1.5,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",14,"","19","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","21","4","",400,"",0,"8","400","","",2,"",250,"",682,"",8,"",334,"",6,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",984.3,"",997.9,"",3,2.1,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",15,"","18","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","22","4","",300,"",0,"8","300","","",3,"",500,"",951,"",8,"",337,"",6,"",11,"",-.1,"",.0,"8","U","",5.9,"",97,"",-.5,"",985.1,"",998.7,"",2,2.5,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",11,"","21","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","01","23","4","",300,"",0,"8","300","","",4,"",1000,"",559,"",8,"",338,"",6,"",0,"9",-.8,"",.0,"8","U","",5.7,"",98,"",-1.1,"",986.0,"",999.7,"",2,2.6,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",12,"","22","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","00","4","",300,"",0,"8","300","","",5,"",3200,"",2617,"",8,"",341,"",6,"",0,"9",-1.0,"",.0,"8","U","",5.5,"",97,"",-1.4,"",986.6,"",1000.3,"",2,2.3,"",3.1,"",7,"","85","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",14,"",.2,"",.0,"8","","8",15,"","18","3",-.6,"",-.4,"",.0,"",1.1,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","01","4","",300,"",0,"8","300","","",8,"",20000,"",8585,"",8,"",337,"",6,"",0,"9",-.9,"",.0,"8","U","",5.6,"",97,"",-1.3,"",987.3,"",1001.0,"",2,2.2,"",.0,"8",0,"8","26","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","02","4","",400,"",0,"8","400","","",8,"",47174,"",47174,"",5,"",332,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",96,"",-1.9,"",988.0,"",1001.7,"",3,2.0,"",.0,"8",0,"8","26","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.2,"",.0,"8","","8",11,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","03","4","",400,"",0,"8","400","","",7,"",12000,"",11035,"",7,"",334,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",94,"",-2.1,"",988.6,"",1002.3,"",1,2.0,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",11,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","04","4","",400,"",0,"8","400","","",5,"",3500,"",2169,"",8,"",335,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",95,"",-2.0,"",988.9,"",1002.7,"",1,1.6,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","05","4","",400,"",0,"8","400","","",5,"",2800,"",997,"",8,"",334,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.3,"",96,"",-1.9,"",989.5,"",1003.3,"",2,1.5,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","06","4","",300,"",0,"8","300","","",7,"",10000,"",10723,"",7,"",335,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",94,"",-2.1,"",990.1,"",1003.9,"",3,1.5,"",.4,"",7,"","85","8","7","","9","","Cb cap Sc pe","/","","/","/","","/",14,"",.3,"",.0,"9","","8",11,"","1","3",-.6,"",-.3,"",.1,"",1.2,"",3.4,"",-1.6,"",.2,"",-2.4,"",2.5,"",47,"",6,"",38,"","5","3",47,"",118,""
"354210185","KÊTRZYN","2011","01","02","07","4","",300,"",0,"8","300","","",8,"",20000,"",13098,"",8,"",328,"",6,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",990.8,"",1004.6,"",3,1.9,"",.0,"8",0,"8","26","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","08","4","",300,"",0,"8","300","","",6,"",5000,"",3082,"",8,"",328,"",7,"",0,"9",-1.4,"",.0,"8","U","",5.1,"",93,"",-2.4,"",991.2,"",1005.0,"",2,1.7,"",.0,"8",0,"8","85","2","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","09","4","",300,"",0,"8","300","","",5,"",2000,"",2420,"",8,"",327,"",5,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",992.0,"",1005.8,"",2,1.9,"",.0,"8",0,"8","86","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","10","4","",300,"",0,"8","300","","",5,"",2500,"",1744,"",8,"",328,"",6,"",0,"9",-1.4,"",.0,"8","U","",5.2,"",94,"",-2.2,"",992.3,"",1006.1,"",2,1.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","11","4","",300,"",0,"8","300","","",5,"",2500,"",1809,"",8,"",334,"",5,"",0,"9",-1.5,"",.0,"8","U","",5.1,"",94,"",-2.3,"",993.0,"",1006.8,"",2,1.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","12","4","",300,"",0,"8","300","","",4,"",1000,"",844,"",8,"",338,"",3,"",0,"9",-2.2,"",.0,"8","U","",5.0,"",96,"",-2.8,"",993.5,"",1007.4,"",2,1.5,"",3.0,"",7,"","86","8","8","","9","","Cb cap Sc pe","/","","/","/","","/",18,"",.2,"",.0,"9","","8",0,"9","","",-.6,"",-.3,"",.1,"",1.2,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","13","3","",250,"",0,"8","250","","",4,"",1000,"",1007,"",8,"",341,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.1,"",96,"",-2.4,"",994.0,"",1007.8,"",1,1.7,"",.0,"8",0,"8","86","8","8","","9","","Cb cap St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","14","4","",300,"",0,"8","300","","",8,"",20000,"",8922,"",7,"",338,"",3,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",96,"",-2.1,"",994.7,"",1008.5,"",3,1.7,"",.0,"8",0,"8","26","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","15","4","",400,"",0,"8","400","","",8,"",31846,"",31846,"",7,"",330,"",2,"",0,"9",-1.8,"",.0,"8","U","",5.0,"",94,"",-2.6,"",995.4,"",1009.3,"",3,1.9,"",.0,"8",0,"8","02","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","16","4","",400,"",0,"8","400","","",8,"",20885,"",20885,"",7,"",326,"",3,"",0,"9",-1.9,"",.0,"8","U","",5.0,"",94,"",-2.7,"",995.9,"",1009.8,"",1,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","17","4","",400,"",0,"8","400","","",8,"",28364,"",28364,"",6,"",329,"",3,"",0,"9",-2.0,"",.0,"8","U","",5.0,"",95,"",-2.7,"",996.2,"",1010.1,"",1,1.5,"",.0,"8",0,"8","26","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","18","4","",300,"",0,"8","300","","",6,"",5000,"",4731,"",7,"",327,"",5,"",0,"9",-1.7,"",.0,"8","U","",5.1,"",95,"",-2.4,"",996.5,"",1010.4,"",1,1.1,"",1.8,"",7,"","85","2","7","","9","","Cb cap Sc pe","/","","/","/","","/",18,"",.3,"",.0,"9","","8",0,"9","","",-.6,"",-.3,"",.1,"",1.2,"",3.4,"",-2.2,"",-1.3,"",-3.1,"",2.3,"",53,"",0,"8",0,"8","1","3",52,"",118,""
"354210185","KÊTRZYN","2011","01","02","19","4","",300,"",0,"8","300","","",8,"",22000,"",21837,"",8,"",330,"",5,"",0,"9",-1.9,"",.0,"8","U","",4.9,"",93,"",-2.9,"",997.0,"",1010.9,"",3,1.1,"",.0,"8",0,"8","26","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","20","4","",400,"",0,"8","400","","",8,"",27123,"",27123,"",8,"",329,"",5,"",0,"9",-2.1,"",.0,"8","U","",4.7,"",90,"",-3.5,"",997.5,"",1011.4,"",3,1.3,"",.0,"8",0,"8","26","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","21","4","",400,"",0,"8","400","","",8,"",41417,"",41417,"",8,"",328,"",5,"",0,"9",-2.1,"",.0,"8","U","",4.5,"",85,"",-4.3,"",997.8,"",1011.7,"",1,1.3,"",.0,"8",0,"8","26","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","22","4","",500,"",0,"8","500","","",8,"",40703,"",40703,"",6,"",322,"",4,"",0,"9",-2.8,"",.0,"8","U","",4.2,"",85,"",-5.0,"",998.1,"",1012.1,"",1,1.1,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","02","23","5","",600,"",0,"8","600","","",8,"",24881,"",24881,"",7,"",310,"",3,"",0,"9",-3.1,"",.0,"8","U","",4.3,"",88,"",-4.8,"",998.4,"",1012.4,"",2,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","03","00","5","",700,"",0,"8","700","","",8,"",32194,"",32194,"",8,"",329,"",3,"",0,"9",-2.8,"",.0,"8","U","",4.4,"",88,"",-4.5,"",998.6,"",1012.6,"",1,.8,"",.4,"",7,"","03","8","8","","5","","Sc op","/","","/","/","","/",18,"",.6,"",.0,"8","","8",0,"9","","",-.6,"",-.4,"",.0,"",1.1,"",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","03","01","5","",700,"",0,"8","700","","",8,"",21114,"",21114,"",8,"",329,"",4,"",0,"9",-2.7,"",.0,"8","U","",4.4,"",88,"",-4.4,"",998.8,"",1012.8,"",1,.7,"",.0,"8",0,"8","85","2","8","","9","","Cb cap Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354210185","KÊTRZYN","2011","01","03","02","5","",700,"",0,"8","700","","",8,"",27576,"",27576,"",7,"",294,"",2,"",0,"9",-3.0,"",.0,"8","U","",4.3,"",88,"",-4.7,"",998.7,"",1012.7,"",0,.3,"",.0,"8",0,"8","26","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
