"354160115","USTKA","2011","04","07","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12334,"",1,"",280,"",11,"",0,"9",5.4,"",.0,"8","U","",7.5,"",84,"",2.9,"",1007.4,"",1008.8,"",3,.8,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",1.4,"",.0,"9","","8",17,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","07","20","9","",0,"8",0,"8",">2500","","",8,"",20000,"",12091,"",1,"",280,"",11,"",16,"",5.3,"",.0,"8","U","",7.5,"",84,"",2.8,"",1007.4,"",1008.8,"",1,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.4,"",.0,"9","","8",16,"","19","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","07","21","9","",0,"8",0,"8",">2500","","",7,"",18000,"",11206,"",1,"",280,"",12,"",0,"9",5.2,"",.0,"8","U","",7.6,"",86,"",3.0,"",1007.3,"",1008.7,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.2,"",.0,"9","","8",18,"","20","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","07","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",10385,"",1,"",280,"",13,"",0,"9",5.0,"",.0,"8","U","",7.7,"",88,"",3.2,"",1007.5,"",1008.9,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.0,"",.0,"8","","8",18,"","21","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","07","23","9","",0,"8",0,"8",".","","",7,"",12000,"",9684,"",0,"",280,"",13,"",18,"",4.7,"",.0,"8","U","",7.7,"",90,"",3.2,"",1007.7,"",1009.1,"",3,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",18,"","22","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","00","9","",0,"8",0,"8",".","","",7,"",12000,"",9136,"",0,"",290,"",12,"",0,"9",4.6,"",.0,"8","U","",7.8,"",92,"",3.4,"",1007.9,"",1009.3,"",2,.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",.7,"",.0,"8","","8",18,"","20","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","01","9","",0,"8",0,"8",".","","",7,"",12000,"",9147,"",0,"",290,"",12,"",0,"9",4.5,"",.0,"8","U","",7.7,"",92,"",3.3,"",1007.9,"",1009.3,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",17,"","0","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","02","9","",0,"8",0,"8",".","","",7,"",12000,"",9538,"",0,"",290,"",12,"",0,"9",4.6,"",.0,"8","U","",7.8,"",92,"",3.4,"",1008.2,"",1009.6,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",16,"","1","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","03","9","",0,"8",0,"8",">2500","","",7,"",12000,"",9011,"",1,"",290,"",12,"",0,"9",4.3,"",.0,"8","U","",7.8,"",94,"",3.4,"",1008.4,"",1009.8,"",3,.5,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"8","","8",18,"","2","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","04","9","",0,"8",0,"8",">2500","","",7,"",12000,"",9127,"",2,"",290,"",11,"",0,"9",4.3,"",.0,"8","U","",7.8,"",94,"",3.4,"",1008.2,"",1009.6,"",0,.3,"",.0,"8",0,"8","03","0","1","","0","",".","4","","Ac len","2","","Ci spi",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","05","9","",0,"8",0,"8",">2500","","",7,"",12000,"",9273,"",4,"",290,"",11,"",0,"9",4.4,"",.0,"8","U","",7.9,"",94,"",3.5,"",1008.6,"",1010.0,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.5,"",.0,"9","","8",16,"","4","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",9428,"",5,"",280,"",10,"",0,"9",4.5,"",.0,"8","U","",7.9,"",94,"",3.6,"",1008.8,"",1010.2,"",3,.4,"",.0,"9",0,"9","03","1","4","","0","",".","3","","Ac tr","2","","Ci spi",1,"",.5,"",.0,"9","","8",18,"","2","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.2,"",5.5,"",4.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160115","USTKA","2011","04","08","07","4","",500,"",0,"8","500","","",7,"",15000,"",9581,"",6,"",270,"",9,"",0,"9",4.7,"",.0,"8","U","",7.9,"",93,"",3.7,"",1008.4,"",1009.8,"",0,.2,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","7","","Ac As 3","9","","Cc str",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","08","4","",500,"",0,"8","500","","",7,"",15000,"",9739,"",6,"",270,"",11,"",0,"9",5.0,"",.0,"8","U","",8.1,"",93,"",4.0,"",1007.8,"",1009.2,"",8,-.8,"",.0,"8",0,"8","01","2","1","","1","","Cu fra","3","","Ac tr 3","9","","Cc str",0,"8",.6,"",.0,"9","","8",14,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","09","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9267,"",8,"",270,"",11,"",0,"9",5.2,"",.0,"8","U","",8.2,"",93,"",4.2,"",1006.5,"",1007.9,"",8,-2.3,"",.0,"8",0,"8","01","2","8","","0","",".","7","","Ac As","/","","/",0,"8",.6,"",.0,"9","","8",14,"","7","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","10","3","",200,"",0,"8","200","","",7,"",12000,"",11844,"",8,"",260,"",13,"",19,"",6.1,"",.0,"8","U","",8.3,"",88,"",4.3,"",1004.8,"",1006.2,"",8,-3.6,"",.0,"8",0,"8","25","2","4","","3","","Cb cal St","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","","8",20,"","9","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","11","4","",500,"",0,"8","500","","",7,"",15000,"",13807,"",8,"",260,"",14,"",22,"",7.0,"",.0,"8","U","",8.2,"",82,"",4.1,"",1002.9,"",1004.3,"",8,-4.9,"",.0,"8",0,"8","01","2","2","","1","","Cu fra","7","","Ac As","/","","/",0,"8",1.8,"",.0,"9","","8",22,"","10","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","12","3","",200,"",0,"8","200","","",6,"",6000,"",7073,"",8,"",260,"",16,"",21,"",6.8,"",.0,"8","U","",8.6,"",87,"",4.8,"",1001.6,"",1003.0,"",7,-4.9,"",.0,"",6,"","51","8","8","","6","","St op","/","","/","/","","/",1,"",1.3,"",.0,"9","","8",24,"","11","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","13","3","",200,"",0,"8","200","","",6,"",8000,"",9901,"",8,"",260,"",16,"",23,"",7.0,"",.0,"8","U","",8.8,"",88,"",5.1,"",1000.7,"",1002.1,"",6,-4.1,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",24,"","12","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","14","3","",200,"",0,"8","200","","",7,"",12000,"",10624,"",8,"",260,"",17,"",27,"",6.8,"",.0,"8","U","",8.8,"",89,"",5.1,"",999.2,"",1000.6,"",7,-3.7,"",.0,"8",0,"8","20","2","5","","6","","St fra","7","","Ac As","/","","/",0,"8",1.1,"",.0,"9","","8",27,"","13","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","15","4","",400,"",0,"8","400","","",7,"",15000,"",11467,"",7,"",270,"",17,"",22,"",6.2,"",.0,"8","U","",8.7,"",92,"",5.0,"",998.7,"",1000.1,"",7,-2.9,"",.0,"8",0,"8","03","5","7","","5","","Sc str","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",27,"","13","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","16","5","",600,"",0,"8","600","","",8,"",20000,"",12398,"",5,"",270,"",14,"",20,"",6.3,"",.0,"8","U","",8.5,"",89,"",4.6,"",998.2,"",999.6,"",6,-2.5,"",.0,"8",0,"8","01","2","4","","5","","Sc str","0","",".","8","","Cs Ci",0,"8",1.0,"",.0,"9","","8",20,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",10847,"",2,"",260,"",13,"",18,"",6.0,"",.0,"8","U","",8.2,"",88,"",4.2,"",998.2,"",999.6,"",6,-1.0,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.1,"",.0,"9","","8",20,"","16","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","18","5","",600,"",0,"8","600","","",8,"",20000,"",9100,"",4,"",280,"",10,"",0,"9",5.6,"",.0,"8","U","",8.1,"",89,"",3.9,"",999.0,"",1000.4,"",3,.3,"",.0,"",6,"","03","5","4","","2","","Cu med Sc","0","",".","0","",".",1,"",1.0,"",.0,"9","","8",27,"","13","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.5,"",7.2,"",4.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160115","USTKA","2011","04","08","19","5","",600,"",0,"8","600","","",7,"",15000,"",9598,"",2,"",290,"",12,"",0,"9",6.2,"",.0,"8","U","",8.1,"",85,"",3.9,"",999.9,"",1001.3,"",3,1.7,"",.0,"8",0,"8","01","0","2","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",17,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","20","5","",600,"",0,"8","600","","",7,"",12000,"",9691,"",3,"",330,"",11,"",16,"",5.5,"",.0,"8","U","",7.8,"",86,"",3.3,"",1001.3,"",1002.7,"",3,3.1,"",.0,"8",0,"8","03","0","3","","2","","Cu med Sc","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",17,"","19","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","21","9","",0,"8",0,"8",".","","",7,"",15000,"",10805,"",0,"",310,"",7,"",0,"9",5.9,"",.0,"8","U","",7.4,"",80,"",2.7,"",1001.7,"",1003.1,"",2,2.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"9","","8",17,"","18","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","22","9","",0,"8",0,"8",".","","",7,"",15000,"",11704,"",0,"",320,"",15,"",0,"9",6.2,"",.0,"8","U","",7.4,"",78,"",2.6,"",1001.9,"",1003.3,"",1,2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",15,"","21","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","08","23","9","",0,"8",0,"8",".","","",7,"",15000,"",12068,"",0,"",320,"",17,"",0,"9",6.3,"",.0,"8","U","",7.2,"",76,"",2.4,"",1002.9,"",1004.3,"",2,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","00","9","",0,"8",0,"8",".","","",7,"",18000,"",13834,"",0,"",320,"",16,"",0,"9",6.3,"",.0,"8","U","",7.2,"",76,"",2.4,"",1004.1,"",1005.5,"",3,2.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",2.3,"",.0,"8","","8",21,"","23","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","01","5","",600,"",0,"8","600","","",7,"",18000,"",14846,"",3,"",320,"",15,"",0,"9",6.2,"",.0,"8","U","",7.3,"",77,"",2.5,"",1005.1,"",1006.5,"",2,3.2,"",.0,"8",0,"8","03","0","3","","5","","Sc str","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","02","5","",600,"",0,"8","600","","",7,"",18000,"",16020,"",1,"",330,"",14,"",0,"9",5.7,"",.0,"8","U","",7.2,"",79,"",2.3,"",1005.9,"",1007.3,"",1,3.0,"",.0,"8",0,"8","01","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",1.9,"",.0,"8","","8",21,"","1","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","03","5","",600,"",0,"8","600","","",8,"",25000,"",22373,"",1,"",330,"",13,"",0,"9",5.7,"",.0,"8","U","",7.0,"",76,"",1.8,"",1006.6,"",1008.0,"",1,2.5,"",.0,"8",0,"8","02","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",21,"","1","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","04","5","",600,"",0,"8","600","","",8,"",30000,"",26593,"",1,"",340,"",11,"",0,"9",5.3,"",.0,"8","U","",6.9,"",78,"",1.8,"",1007.7,"",1009.1,"",2,2.6,"",.0,"8",0,"8","02","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","05","5","",600,"",0,"8","600","","",8,"",40000,"",30564,"",1,"",340,"",9,"",0,"9",5.1,"",.0,"8","U","",6.9,"",79,"",1.8,"",1008.9,"",1010.3,"",3,3.0,"",.0,"8",0,"8","02","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",1.8,"",.0,"9","","8",15,"","4","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","06","5","",600,"",0,"8","600","","",8,"",45000,"",44319,"",2,"",340,"",9,"",0,"9",5.2,"",.0,"8","U","",6.7,"",76,"",1.3,"",1010.2,"",1011.6,"",3,3.6,"",.0,"9",0,"9","03","0","2","","5","","Sc str","0","",".","0","",".",1,"",2.1,"",.0,"9","","8",21,"","1","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.1,"",6.5,"",4.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160115","USTKA","2011","04","09","07","9","",0,"8",0,"8",">2500","","",8,"",40000,"",28199,"",3,"",330,"",9,"",0,"9",5.0,"",.0,"8","U","",7.1,"",81,"",2.0,"",1011.5,"",1013.0,"",2,3.8,"",.0,"8",0,"8","01","0","3","","0","",".","5","","Ac str","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",36975,"",5,"",340,"",9,"",0,"9",5.1,"",.0,"8","U","",6.8,"",77,"",1.4,"",1012.7,"",1014.2,"",2,3.8,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac str","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",35465,"",4,"",340,"",8,"",0,"9",5.3,"",.0,"8","U","",6.9,"",77,"",1.6,"",1013.8,"",1015.3,"",1,3.6,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac tr","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","10","9","",0,"8",0,"8",">2500","","",8,"",40000,"",29091,"",3,"",330,"",9,"",0,"9",5.4,"",.0,"8","U","",6.9,"",77,"",1.7,"",1014.8,"",1016.3,"",1,3.3,"",.0,"8",0,"8","01","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","11","5","",600,"",0,"8","600","","",8,"",40000,"",29524,"",1,"",330,"",7,"",0,"9",6.2,"",.0,"8","U","",7.1,"",75,"",2.1,"",1015.5,"",1017.0,"",1,2.8,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","12","5","",600,"",0,"8","600","","",8,"",40000,"",26933,"",1,"",300,"",7,"",0,"9",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",1016.1,"",1017.6,"",1,2.3,"",.0,"9",0,"9","02","1","1","","1","","Cu hum","0","",".","0","",".",1,"",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","13","5","",600,"",0,"8","600","","",8,"",40000,"",35826,"",2,"",340,"",6,"",0,"9",5.9,"",.0,"8","U","",7.1,"",76,"",2.0,"",1016.6,"",1018.1,"",1,1.8,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","3","","Ac tr","0","",".",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","14","9","",0,"8",0,"8",">2500","","",8,"",40000,"",31386,"",2,"",310,"",4,"",0,"9",6.5,"",.0,"8","U","",7.1,"",73,"",2.0,"",1016.6,"",1018.1,"",1,1.1,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","15","5","",600,"",0,"8","600","","",8,"",40000,"",27058,"",2,"",280,"",4,"",0,"9",6.4,"",.0,"8","U","",7.2,"",75,"",2.3,"",1016.2,"",1017.7,"",0,.1,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","16","5","",600,"",0,"8","600","","",8,"",40000,"",25873,"",3,"",270,"",6,"",0,"9",6.6,"",.0,"8","U","",7.3,"",75,"",2.5,"",1016.1,"",1017.5,"",8,-.5,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","17","5","",600,"",0,"8","600","","",8,"",40000,"",27961,"",2,"",270,"",6,"",0,"9",5.8,"",.0,"8","U","",7.4,"",80,"",2.6,"",1015.8,"",1017.3,"",7,-.8,"",.0,"8",0,"8","01","0","1","","2","","Cu med","3","","Ac tr","0","",".",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","18","9","",0,"8",0,"8",">2500","","",8,"",40000,"",31226,"",2,"",290,"",6,"",0,"9",5.4,"",.0,"8","U","",7.3,"",82,"",2.6,"",1015.9,"",1017.4,"",5,-.3,"",.0,"9",0,"9","01","0","2","","0","",".","3","","Ac tr","0","",".",1,"",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.9,"",6.8,"",4.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160115","USTKA","2011","04","09","19","9","",0,"8",0,"8",">2500","","",8,"",40000,"",34043,"",1,"",300,"",6,"",0,"9",5.4,"",.0,"8","U","",7.4,"",83,"",2.7,"",1016.0,"",1017.5,"",5,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","20","9","",0,"8",0,"8",".","","",8,"",40000,"",32454,"",0,"",340,"",4,"",0,"9",5.2,"",.0,"8","U","",7.2,"",82,"",2.4,"",1016.5,"",1018.0,"",3,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","21","9","",0,"8",0,"8",".","","",8,"",40000,"",34235,"",0,"",340,"",2,"",0,"9",4.3,"",.0,"8","U","",7.2,"",87,"",2.3,"",1016.7,"",1018.2,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160115","USTKA","2011","04","09","22","9","",0,"8",0,"8",".","","",8,"",40000,"",28753,"",0,"",310,"",2,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",1016.6,"",1018.1,"",0,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
