"354160105","KOSZALIN","2011","04","25","16","5","",600,"",0,"8","600","","",8,"",24831,"",24831,"",2,"",353,"",3,"",0,"9",12.7,"",.0,"8","U","",10.0,"",68,"",6.9,"",1016.3,"",1020.5,"",6,-.8,"",.0,"8",0,"8","03","0","2","","1","","Cu fra","0","",".","0","",".",0,"8",4.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","25","17","5","",600,"",0,"8","600","","",7,"",19737,"",19737,"",1,"",356,"",3,"",0,"9",12.7,"",.0,"8","U","",10.1,"",69,"",7.2,"",1016.1,"",1020.3,"",7,-.5,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","0","",".",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","25","18","9","",0,"8",0,"8",">2500","","",7,"",16946,"",16946,"",1,"",5,"",2,"",0,"9",11.4,"",.0,"8","U","",10.1,"",75,"",7.1,"",1016.4,"",1020.6,"",3,.1,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac tr   1","0","",".",0,"",3.4,"",1.0,"","","8",0,"9","","",14.2,"",15.2,"",14.0,"",10.8,"",8.3,"",7.1,"",18.0,"",8.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2011","04","25","19","9","",0,"8",0,"8",">2500","","",7,"",17624,"",17624,"",1,"",356,"",1,"",0,"9",11.1,"",.0,"8","U","",9.4,"",71,"",6.0,"",1016.8,"",1021.0,"",2,.5,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr  1","0","",".",0,"8",3.8,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","25","20","9","",0,"8",0,"8",">2500","","",7,"",16712,"",16712,"",1,"",333,"",1,"",0,"9",10.1,"",.0,"8","U","",9.1,"",74,"",5.7,"",1017.2,"",1021.5,"",2,1.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","25","21","9","",0,"8",0,"8",">2500","","",8,"",20276,"",20276,"",4,"",248,"",1,"",0,"9",11.6,"",.0,"8","U","",8.5,"",62,"",4.6,"",1017.2,"",1021.4,"",1,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","25","22","9","",0,"8",0,"8",">2500","","",7,"",19155,"",19155,"",6,"",75,"",1,"",0,"9",12.6,"",.0,"8","U","",8.3,"",57,"",4.3,"",1017.1,"",1021.3,"",0,.3,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",6.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","25","23","9","",0,"8",0,"8",">2500","","",8,"",20929,"",20929,"",7,"",1,"",2,"",0,"9",10.8,"",.0,"8","U","",8.1,"",63,"",4.0,"",1017.1,"",1021.3,"",6,-.1,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","00","9","",0,"8",0,"8",">2500","","",7,"",17063,"",17063,"",4,"",19,"",2,"",0,"9",9.2,"",.0,"8","U","",8.0,"",69,"",3.8,"",1016.9,"",1021.2,"",7,-.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"",3.6,"",.0,"8","","8",0,"9","","",9.4,"",11.0,"",12.2,"",10.9,"",8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","01","9","",0,"8",0,"8",">2500","","",7,"",17655,"",17655,"",4,"",10,"",2,"",0,"9",8.3,"",.0,"8","U","",8.0,"",73,"",3.7,"",1016.7,"",1021.0,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","02","9","",0,"8",0,"8",">2500","","",7,"",16137,"",16137,"",4,"",6,"",1,"",0,"9",7.1,"",.0,"8","U","",7.7,"",76,"",3.2,"",1016.7,"",1021.0,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","03","9","",0,"8",0,"8",".","","",7,"",13397,"",13397,"",0,"",0,"",0,"",0,"9",5.8,"",.0,"8","U","",7.6,"",83,"",3.1,"",1016.7,"",1021.0,"",7,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","04","9","",0,"8",0,"8",".","","",7,"",11257,"",11257,"",0,"",0,"",0,"",0,"9",5.1,"",.0,"8","U","",7.7,"",88,"",3.3,"",1016.5,"",1020.8,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","05","9","",0,"8",0,"8",".","","",7,"",10000,"",7921,"",0,"",178,"",1,"",0,"9",8.2,"",.0,"8","U","",8.9,"",82,"",5.3,"",1016.8,"",1021.1,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","06","9","",0,"8",0,"8",".","","",7,"",19820,"",19820,"",0,"",336,"",1,"",0,"9",10.1,"",.0,"8","U","",8.9,"",72,"",5.3,"",1017.3,"",1021.6,"",2,.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",3.5,"",.6,"","","8",0,"9","","",11.0,"",9.9,"",10.3,"",11.1,"",8.3,"",5.0,"",13.5,"",1.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","07","9","",0,"8",0,"8",".","","",7,"",18284,"",18284,"",0,"",355,"",2,"",0,"9",12.0,"",.0,"8","U","",9.8,"",70,"",6.7,"",1017.3,"",1021.5,"",1,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","08","9","",0,"8",0,"8",".","","",8,"",21364,"",21364,"",0,"",348,"",2,"",0,"9",14.8,"",.0,"8","U","",10.1,"",60,"",7.1,"",1017.0,"",1021.2,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","09","9","",0,"8",0,"8",">2500","","",8,"",22439,"",22439,"",1,"",1,"",3,"",0,"9",17.0,"",.0,"8","U","",11.2,"",58,"",8.7,"",1016.8,"",1021.0,"",8,-.5,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",8.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","10","9","",0,"8",0,"8",">2500","","",8,"",22748,"",22748,"",1,"",327,"",4,"",0,"9",18.3,"",.0,"8","U","",11.8,"",56,"",9.4,"",1016.5,"",1020.6,"",7,-.8,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",9.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","11","7","",1500,"",0,"8","1500","","",8,"",30568,"",30568,"",2,"",336,"",4,"",0,"9",20.1,"",.0,"8","U","",10.3,"",44,"",7.5,"",1015.8,"",1019.9,"",8,-1.2,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",13.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","12","7","",1500,"",0,"8","1500","","",8,"",27435,"",27435,"",2,"",359,"",5,"",0,"9",20.9,"",.0,"8","U","",10.6,"",43,"",7.8,"",1015.6,"",1019.7,"",7,-1.2,"",.0,"9",0,"9","02","0","2","","1","","Cu hum","0","",".","0","",".",0,"",14.1,"",1.0,"","","8",0,"9","","",23.1,"",17.7,"",13.0,"",10.8,"",8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","13","7","",1500,"",0,"8","1500","","",8,"",22943,"",22943,"",2,"",9,"",4,"",0,"9",21.6,"",.0,"8","U","",10.6,"",41,"",7.8,"",1015.3,"",1019.4,"",6,-1.2,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","0","",".","0","",".",0,"8",15.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","14","6","",1400,"",0,"8","1400","","",8,"",27455,"",27455,"",3,"",7,"",4,"",9,"",22.0,"",.0,"8","U","",9.5,"",36,"",6.2,"",1014.5,"",1018.6,"",8,-1.3,"",.0,"8",0,"8","03","0","3","","2","","Cu med,Sc","0","",".","0","",".",0,"8",16.9,"",1.0,"","","8",9,"","13","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","15","7","",1600,"",0,"8","1600","","",8,"",26834,"",26834,"",2,"",359,"",3,"",0,"9",21.2,"",.0,"8","U","",10.5,"",42,"",7.8,"",1014.0,"",1018.1,"",7,-1.6,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","0","",".","0","",".",0,"8",14.6,"",.9,"","","8",9,"","13","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","16","7","",1500,"",0,"8","1500","","",8,"",29415,"",29415,"",2,"",8,"",3,"",0,"9",20.9,"",.0,"8","U","",9.9,"",40,"",6.8,"",1014.0,"",1018.1,"",6,-1.3,"",.0,"8",0,"8","03","0","1","","9","","Cb cap  1","6","","Ac cugen","0","",".",0,"8",14.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","17","7","",1500,"",0,"8","1500","","",8,"",22634,"",22634,"",2,"",27,"",2,"",0,"9",20.4,"",.0,"8","U","",9.6,"",40,"",6.3,"",1013.9,"",1018.0,"",6,-.6,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","6","","Ac cugen  1","0","",".",0,"8",14.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","18","7","",1500,"",0,"8","1500","","",8,"",22603,"",22603,"",2,"",45,"",3,"",0,"9",19.2,"",.0,"8","U","",9.1,"",41,"",5.6,"",1014.4,"",1018.5,"",3,.4,"",.0,"9",0,"9","02","0","2","","4","","Sc cugen","6","","Ac cugen  1","0","",".",0,"",13.1,"",1.0,"","","8",9,"","13","58",17.4,"",17.0,"",14.9,"",11.0,"",8.5,"",10.1,"",22.8,"",14.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2011","04","26","19","7","",1500,"",0,"8","1500","","",8,"",21932,"",21932,"",2,"",62,"",3,"",0,"9",18.2,"",.0,"8","U","",9.4,"",45,"",6.1,"",1015.1,"",1019.2,"",3,1.1,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","0","",".","0","",".",0,"8",11.5,"",.7,"","","8",9,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","20","7","",1500,"",0,"8","1500","","",8,"",27937,"",27937,"",1,"",81,"",3,"",0,"9",18.1,"",.0,"8","U","",8.5,"",41,"",4.6,"",1015.2,"",1019.3,"",2,1.3,"",.0,"8",0,"8","01","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",12.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","21","9","",0,"8",0,"8",">2500","","",8,"",26679,"",26679,"",2,"",94,"",3,"",0,"9",17.9,"",.0,"8","U","",7.8,"",38,"",3.4,"",1015.3,"",1019.4,"",1,.9,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",12.7,"",.0,"9","","8",9,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","22","9","",0,"8",0,"8",".","","",8,"",22046,"",22046,"",0,"",37,"",1,"",0,"9",13.6,"",.0,"8","U","",8.4,"",54,"",4.5,"",1015.4,"",1019.6,"",2,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",7.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","26","23","9","",0,"8",0,"8",">2500","","",8,"",23802,"",23802,"",1,"",15,"",1,"",0,"9",12.2,"",.0,"8","U","",8.7,"",61,"",4.9,"",1015.3,"",1019.5,"",0,.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","00","9","",0,"8",0,"8",".","","",8,"",22336,"",22336,"",0,"",3,"",2,"",0,"9",10.3,"",.0,"8","U","",8.3,"",66,"",4.2,"",1014.9,"",1019.1,"",8,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",4.3,"",.0,"8","","8",9,"","18","1",10.0,"",12.4,"",13.5,"",11.2,"",8.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","01","9","",0,"8",0,"8",".","","",7,"",13134,"",13134,"",0,"",14,"",2,"",0,"9",10.5,"",.0,"8","U","",8.2,"",65,"",4.2,"",1014.7,"",1018.9,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","02","9","",0,"8",0,"8",">2500","","",7,"",13364,"",13364,"",3,"",6,"",1,"",0,"9",7.9,"",.0,"8","U","",7.8,"",73,"",3.4,"",1015.0,"",1019.3,"",5,-.3,"",.0,"8",0,"8","03","0","3","","0","",".","5","","Ac tr","0","",".",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","03","9","",0,"8",0,"8",">2500","","",7,"",12029,"",12029,"",2,"",14,"",1,"",0,"9",6.9,"",.0,"8","U","",8.1,"",81,"",3.9,"",1014.8,"",1019.1,"",7,-.1,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","04","9","",0,"8",0,"8",">2500","","",7,"",14036,"",14036,"",1,"",5,"",1,"",0,"9",6.7,"",.0,"8","U","",8.0,"",82,"",3.8,"",1015.0,"",1019.3,"",2,.3,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","05","9","",0,"8",0,"8",">2500","","",7,"",14039,"",14039,"",2,"",9,"",1,"",0,"9",8.3,"",.0,"8","U","",8.7,"",80,"",5.0,"",1015.5,"",1019.8,"",3,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","5","","Cs fib, Ci",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","06","9","",0,"8",0,"8",">2500","","",7,"",16427,"",16427,"",2,"",18,"",1,"",0,"9",10.7,"",.0,"8","U","",9.1,"",71,"",5.7,"",1015.6,"",1019.8,"",2,.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"",3.7,"",.7,"","","8",0,"9","","",12.1,"",11.0,"",11.3,"",11.5,"",8.5,"",5.9,"",19.3,"",2.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","07","9","",0,"8",0,"8",">2500","","",7,"",18030,"",18030,"",1,"",14,"",1,"",0,"9",13.8,"",.0,"8","U","",9.9,"",63,"",6.9,"",1015.6,"",1019.8,"",1,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","08","9","",0,"8",0,"8",">2500","","",8,"",21106,"",21106,"",1,"",334,"",2,"",0,"9",17.0,"",.0,"8","U","",10.2,"",53,"",7.3,"",1015.7,"",1019.9,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",9.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","09","9","",0,"8",0,"8",">2500","","",8,"",23856,"",23856,"",1,"",340,"",3,"",0,"9",19.2,"",.0,"8","U","",11.5,"",52,"",9.1,"",1015.7,"",1019.8,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","10","6","",1200,"",0,"8","1200","","",8,"",23735,"",23735,"",3,"",329,"",3,"",0,"9",16.8,"",.0,"8","U","",10.7,"",56,"",8.0,"",1015.4,"",1019.6,"",8,-.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",8.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","11","6","",1400,"",0,"8","1400","","",8,"",24643,"",24643,"",3,"",330,"",3,"",0,"9",20.7,"",.0,"8","U","",11.4,"",47,"",9.0,"",1014.7,"",1018.8,"",8,-1.0,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",12.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","12","6","",1400,"",0,"8","1400","","",8,"",23820,"",23820,"",2,"",355,"",3,"",0,"9",18.5,"",.0,"8","U","",11.3,"",53,"",8.7,"",1014.7,"",1018.8,"",6,-1.0,"",.0,"9",0,"9","01","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"",10.0,"",1.0,"","","8",0,"9","","",24.2,"",19.0,"",13.9,"",11.3,"",8.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","13","6","",1400,"",0,"8","1400","","",7,"",19564,"",19564,"",2,"",22,"",4,"",0,"9",22.3,"",.0,"8","U","",9.1,"",34,"",5.7,"",1014.3,"",1018.4,"",7,-1.1,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",17.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","14","7","",1500,"",0,"8","1500","","",8,"",27421,"",27421,"",2,"",330,"",3,"",0,"9",17.9,"",.0,"8","U","",11.3,"",55,"",8.7,"",1014.0,"",1018.1,"",8,-.7,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","0","",".",0,"8",9.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","15","7","",1500,"",0,"8","1500","","",8,"",26781,"",26781,"",3,"",338,"",3,"",0,"9",15.3,"",.0,"8","U","",10.1,"",58,"",7.1,"",1014.1,"",1018.3,"",5,-.6,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","0","",".",0,"8",7.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","16","6","",1400,"",0,"8","1400","","",8,"",25878,"",25878,"",5,"",346,"",3,"",0,"9",15.8,"",.0,"8","U","",11.6,"",65,"",9.2,"",1014.1,"",1018.3,"",6,-.2,"",.0,"8",0,"8","03","1","5","","2","","Cu med","0","",".","0","",".",0,"8",6.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","17","7","",1500,"",0,"8","1500","","",8,"",26646,"",26646,"",4,"",9,"",4,"",0,"9",15.9,"",.0,"8","U","",9.9,"",55,"",6.9,"",1014.1,"",1018.3,"",1,.1,"",.0,"8",0,"8","01","1","2","","2","","Cu med","3","","Ac tr","0","",".",0,"8",8.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2011","04","27","18","7","",1500,"",0,"8","1500","","",8,"",25177,"",25177,"",4,"",30,"",3,"",0,"9",15.7,"",.0,"8","U","",9.4,"",53,"",6.1,"",1014.4,"",1018.6,"",3,.3,"",.0,"9",0,"9","01","1","2","","4","","Sc cugen","3","","Ac tr","0","",".",0,"",8.4,"",.8,"","","8",0,"9","","",16.2,"",17.0,"",15.6,"",11.6,"",8.7,"",10.7,"",22.4,"",14.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
