"354180135","HEL","2011","02","04","18","4","",420,"",0,"8","420P","P","",7,"",10000,"",8144,"",7,"",260,"",5,"",0,"9",2.6,"",.0,"8","U","",6.9,"",94,"",1.7,"",1003.2,"",1003.5,"",7,-.3,"",1.0,"",6,"","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",11,"",.4,"",.0,"9","","8",13,"","12","31",.0,"",.0,"",.0,"",.8,"",.0,"8",.7,"",3.8,"",.0,"",.0,"9",998,"",0,"8",0,"8","8",".",0,"9",0,"9"
"354180135","HEL","2011","02","04","19","4","",400,"",0,"8","400P","P","",7,"",10000,"",9530,"",7,"",250,"",5,"",10,"",2.2,"",.0,"8","U","",6.9,"",96,"",1.6,"",1002.6,"",1002.9,"",8,-.9,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",10,"","18","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","04","20","4","",450,"",0,"8","450P","P","",6,"",6000,"",6444,"",8,"",221,"",3,"",0,"9",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",1001.5,"",1001.8,"",8,-2.1,"",.0,"8",0,"8","61","8","5","","5","","Sc str","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","04","21","4","",400,"",0,"8","400P","P","",6,"",4000,"",5248,"",8,"",218,"",3,"",0,"9",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",1000.4,"",1000.7,"",8,-2.8,"",.0,"8",0,"8","63","8","5","","5","","Sc str","2","","Ns","/","","/",0,"8",.1,"",.0,"9","","8",10,"","18","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","04","22","3","",240,"",0,"8","240P","P","",4,"",1500,"",1591,"",8,"",176,"",1,"",0,"9",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",999.3,"",999.6,"",7,-3.3,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","04","23","1","",90,"",0,"8","90P","P","",4,"",1100,"",1118,"",8,"",176,"",3,"",0,"9",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",998.2,"",998.5,"",7,-3.3,"",.0,"8",0,"8","63","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","00","1","",90,"",0,"8","90P","P","",5,"",2000,"",2276,"",8,"",237,"",4,"",0,"9",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",996.9,"",997.2,"",7,-3.5,"",11.8,"",6,"","63","8","5","","7","","St fra","2","","Ns","/","","/",11,"",.0,"",.0,"8","","8",10,"","18","42",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","01","2","",180,"",0,"8","180P","P","",5,"",2000,"",3279,"",8,"",261,"",6,"",0,"9",4.9,"",.0,"8","U","",8.7,"",100,"",4.9,"",996.3,"",996.6,"",6,-3.0,"",.0,"8",0,"8","63","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","02","3","",200,"",0,"8","200P","P","",5,"",2800,"",5190,"",8,"",271,"",9,"",14,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",995.7,"",996.0,"",6,-2.5,"",.0,"8",0,"8","63","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","","8",14,"","1","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","03","3","",270,"",0,"8","270P","P","",6,"",6000,"",7944,"",8,"",273,"",10,"",18,"",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",995.6,"",995.9,"",6,-1.3,"",.0,"8",0,"8","63","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"8","","8",20,"","2","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","04","4","",360,"",0,"8","360P","P","",6,"",6000,"",6239,"",8,"",276,"",10,"",19,"",6.4,"",.0,"8","U","",9.4,"",98,"",6.1,"",996.1,"",996.4,"",5,-.2,"",.0,"8",0,"8","63","6","5","","5","","Sc str","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",20,"","3","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","05","4","",390,"",0,"8","390P","P","",6,"",8000,"",8073,"",8,"",278,"",10,"",20,"",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",996.6,"",996.9,"",3,.9,"",.0,"8",0,"8","61","6","5","","5","","Sc str","2","","Ns","/","","/",0,"8",.4,"",.0,"9","","8",20,"","4","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","06","4","",390,"",0,"8","390P","P","",7,"",12000,"",13789,"",8,"",279,"",8,"",16,"",5.8,"",.0,"8","U","",8.9,"",97,"",5.4,"",996.7,"",997.0,"",1,1.1,"",13.1,"",6,"","61","6","4","","5","","Sc str","2","","Ns","/","","/",2,"",.3,"",.0,"9","","8",20,"","2","40",.5,"",.0,"",.0,"",.8,"",.0,"8",1.6,"",6.6,"",1.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354180135","HEL","2011","02","05","07","4","",390,"",0,"8","390P","P","",7,"",12000,"",12035,"",8,"",272,"",8,"",15,"",5.9,"",.0,"8","U","",9.1,"",98,"",5.6,"",996.9,"",997.2,"",1,.8,"",.0,"8",0,"8","61","6","4","","5","","Sc str","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",19,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","08","4","",420,"",0,"8","420P","P","",7,"",11000,"",11169,"",8,"",273,"",9,"",16,"",6.2,"",.0,"8","U","",9.3,"",98,"",5.9,"",997.4,"",997.7,"",3,.8,"",.0,"8",0,"8","61","6","4","","5","","Sc str","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",17,"","7","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","09","3","",270,"",0,"8","270P","P","",6,"",5000,"",5445,"",8,"",272,"",9,"",15,"",6.5,"",.0,"8","U","",9.5,"",98,"",6.2,"",997.5,"",997.8,"",2,.8,"",.0,"8",0,"8","63","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",19,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","10","3","",270,"",0,"8","270P","P","",6,"",6000,"",4010,"",8,"",280,"",7,"",13,"",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",997.9,"",998.2,"",2,1.0,"",.0,"8",0,"8","61","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.2,"",.0,"9","","8",18,"","9","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","11","3","",270,"",0,"8","270P","P","",6,"",8000,"",7446,"",8,"",273,"",9,"",16,"",6.4,"",.0,"8","U","",9.5,"",99,"",6.3,"",997.7,"",998.0,"",0,.3,"",.0,"8",0,"8","61","6","5","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"9","","8",16,"","10","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","12","4","",300,"",0,"8","300P","P","",7,"",15000,"",17870,"",8,"",274,"",9,"",17,"",6.6,"",.0,"8","U","",9.5,"",98,"",6.3,"",997.6,"",997.9,"",0,.1,"",3.9,"",6,"","21","6","4","","6","","St fra","2","","As op","/","","/",2,"",.2,"",.0,"9","","8",19,"","6","5",1.7,"",1.2,"",.2,"",.8,"",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","13","4","",300,"",0,"8","300P","P","",6,"",8000,"",13414,"",8,"",277,"",8,"",15,"",6.1,"",.0,"8","U","",9.0,"",96,"",5.5,"",997.8,"",998.1,"",5,-.1,"",.0,"8",0,"8","61","2","4","","7","","St fra","2","","As op","/","","/",0,"8",.4,"",.0,"9","","8",16,"","12","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","14","4","",300,"",0,"8","300P","P","",8,"",20000,"",33987,"",8,"",274,"",8,"",15,"",6.3,"",.0,"8","U","",8.9,"",93,"",5.3,"",998.6,"",998.9,"",3,.9,"",.0,"8",0,"8","21","2","4","","6","","St fra","2","","As op","/","","/",0,"8",.7,"",.0,"9","","8",17,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","15","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",7,"",272,"",10,"",15,"",6.2,"",.0,"8","U","",8.5,"",90,"",4.7,"",998.7,"",999.0,"",2,1.1,"",.0,"8",0,"8","03","6","3","","5","","Sc str","3","","Ac tr","/","","/",0,"8",.9,"",.0,"9","","8",17,"","13","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","16","5","",600,"",0,"8","600","","",7,"",18000,"",18391,"",7,"",271,"",9,"",16,"",6.1,"",.0,"8","U","",8.3,"",88,"",4.3,"",999.6,"",999.9,"",2,1.8,"",.0,"8",0,"8","03","2","4","","5","","Sc str","7","","Ac As tr","/","","/",0,"8",1.1,"",.0,"9","","8",18,"","15","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","17","5","",600,"",0,"8","600","","",7,"",15000,"",17107,"",7,"",278,"",9,"",17,"",5.8,"",.0,"8","U","",7.8,"",85,"",3.5,"",1000.7,"",1001.0,"",3,2.1,"",.0,"8",0,"8","02","2","4","","5","","Sc str","7","","Ac As tr","/","","/",0,"8",1.4,"",.0,"9","","8",18,"","16","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","18","6","",1020,"",0,"8","1020","","",7,"",18000,"",18304,"",7,"",280,"",10,"",21,"",5.7,"",.0,"8","U","",7.5,"",82,"",2.9,"",1001.3,"",1001.6,"",1,2.6,"",.4,"",6,"","03","6","7","","5","","Sc str","/","","/","/","","/",2,"",1.6,"",.0,"9","","8",23,"","17","50",1.1,"",.8,"",.0,"",.8,"",.0,"8",5.6,"",6.6,"",4.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354180135","HEL","2011","02","05","19","5","",950,"",0,"8","950","","",7,"",18000,"",16721,"",4,"",281,"",10,"",21,"",5.2,"",.0,"8","U","",7.3,"",83,"",2.5,"",1002.2,"",1002.5,"",2,2.6,"",.0,"8",0,"8","01","1","4","","5","","Sc str","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",21,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","20","5","",750,"",0,"8","750","","",7,"",18000,"",15901,"",4,"",290,"",10,"",17,"",4.6,"",.0,"8","U","",7.0,"",83,"",2.0,"",1003.3,"",1003.6,"",3,2.6,"",.0,"8",0,"8","02","0","4","","5","","Sc str","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",19,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","21","5","",700,"",0,"8","700","","",7,"",18000,"",15130,"",4,"",280,"",9,"",16,"",4.1,"",.0,"8","U","",6.9,"",84,"",1.6,"",1004.4,"",1004.7,"",2,3.1,"",.0,"8",0,"8","02","1","4","","5","","Sc str","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",21,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","22","5","",800,"",0,"8","800","","",7,"",18000,"",14494,"",3,"",290,"",8,"",15,"",3.9,"",.0,"8","U","",6.6,"",82,"",1.1,"",1004.9,"",1005.2,"",1,2.7,"",.0,"8",0,"8","01","0","2","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",1.5,"",.0,"8","","8",16,"","21","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","05","23","5","",800,"",0,"8","800","","",7,"",15000,"",14520,"",3,"",280,"",9,"",15,"",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",1005.7,"",1006.0,"",2,2.4,"",.0,"8",0,"8","01","0","1","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",1.4,"",.0,"8","","8",17,"","22","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","00","5","",800,"",0,"8","800","","",7,"",15000,"",14091,"",3,"",290,"",8,"",14,"",3.5,"",.0,"8","U","",6.6,"",84,"",1.0,"",1006.4,"",1006.7,"",2,2.0,"",.0,"9",0,"9","03","1","2","","5","","Sc str","0","",".","2","","Ci spi fib",2,"",1.3,"",.0,"8","","8",21,"","18","11",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","01","5","",750,"",0,"8","750","","",7,"",15000,"",14189,"",6,"",290,"",7,"",14,"",3.5,"",.0,"8","U","",6.7,"",85,"",1.2,"",1007.2,"",1007.5,"",2,2.3,"",.0,"8",0,"8","03","1","6","","5","","Sc str","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",15,"","0","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","02","5","",800,"",0,"8","800","","",7,"",15000,"",15042,"",6,"",290,"",7,"",13,"",3.5,"",.0,"8","U","",6.6,"",84,"",1.0,"",1007.8,"",1008.1,"",2,2.1,"",.0,"8",0,"8","02","2","6","","5","","Sc str","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",15,"","1","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","03","5","",700,"",0,"8","700","","",7,"",15000,"",14162,"",6,"",290,"",7,"",13,"",3.2,"",.0,"8","U","",6.5,"",85,"",.9,"",1008.1,"",1008.4,"",1,1.7,"",.0,"8",0,"8","02","1","6","","5","","Sc str","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",15,"","0","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","04","5","",650,"",0,"8","650","","",7,"",15000,"",13751,"",5,"",290,"",7,"",0,"9",3.1,"",.0,"8","U","",6.6,"",87,"",1.1,"",1008.8,"",1009.1,"",2,1.6,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",1.0,"",.0,"9","","8",12,"","3","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","05","5","",600,"",0,"8","600","","",7,"",15000,"",13547,"",3,"",290,"",5,"",0,"9",2.8,"",.0,"8","U","",6.6,"",88,"",1.0,"",1009.4,"",1009.7,"",3,1.6,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",.9,"",.0,"9","","8",11,"","4","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","06","5","",800,"",0,"8","800","","",7,"",15000,"",12834,"",3,"",290,"",5,"",0,"9",2.4,"",.0,"8","U","",6.5,"",90,"",.9,"",1010.0,"",1010.3,"",2,1.9,"",.0,"9",0,"9","02","1","2","","5","","Sc str","0","",".","2","","Ci spi fib",2,"",.7,"",.0,"9","","8",15,"","0","44",.0,"",.0,"",.0,"",.7,"",.0,"8",2.3,"",5.8,"",1.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354180135","HEL","2011","02","06","07","5","",600,"",0,"8","600","","",7,"",13000,"",12775,"",4,"",280,"",5,"",0,"9",2.3,"",.0,"8","U","",6.6,"",92,"",1.1,"",1010.9,"",1011.2,"",3,2.1,"",.0,"8",0,"8","03","0","2","","5","","Sc str","0","",".","2","","Ci spi fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","08","4","",450,"",0,"8","450P","P","",7,"",13000,"",13130,"",3,"",278,"",4,"",0,"9",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",1011.3,"",1011.6,"",2,1.9,"",.0,"8",0,"8","03","0","2","","1","","Cu fra","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","09","4","",450,"",0,"8","450P","P","",7,"",15000,"",14321,"",3,"",285,"",4,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",1012.3,"",1012.6,"",2,2.3,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","2","","Ci spi fib",0,"8",.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","10","5","",600,"",0,"8","600","","",7,"",15000,"",13765,"",2,"",282,"",5,"",0,"9",3.3,"",.0,"8","U","",6.9,"",89,"",1.7,"",1012.9,"",1013.2,"",2,2.0,"",.0,"8",0,"8","01","0","1","","1","","Cu fra","0","",".","2","","Ci spi fib",0,"8",.9,"",1.0,"","","8",10,"","9","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",17530,"",4,"",276,"",5,"",0,"9",3.7,"",.0,"8","U","",6.8,"",85,"",1.4,"",1013.2,"",1013.5,"",1,1.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15030,"",4,"",266,"",5,"",0,"9",3.9,"",.0,"8","U","",6.9,"",85,"",1.6,"",1013.8,"",1014.1,"",2,1.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi fib",2,"",1.2,"",1.0,"","","8",10,"","9","43",.3,"",.0,"",.0,"",.8,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","13","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14835,"",4,"",276,"",6,"",0,"9",4.1,"",.0,"8","U","",6.6,"",81,"",1.1,"",1014.0,"",1014.3,"",2,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.6,"",1.0,"","","8",11,"","12","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","14","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15611,"",5,"",275,"",5,"",0,"9",3.4,"",.0,"8","U","",6.5,"",84,"",1.0,"",1014.3,"",1014.6,"",1,1.1,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","2","","Ci spi fib",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","15","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15357,"",6,"",261,"",5,"",0,"9",3.0,"",.0,"8","U","",6.5,"",86,"",.9,"",1014.4,"",1014.7,"",2,.6,"",.0,"8",0,"8","03","1","0","","0","",".","0","",".","6","","Ci Cs",0,"8",1.1,"",.8,"","","8",11,"","12","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","16","4","",500,"",0,"8","500P","P","",7,"",18000,"",17568,"",7,"",266,"",4,"",0,"9",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",1014.3,"",1014.6,"",0,.3,"",.0,"8",0,"8","03","2","4","","5","","Sc str","0","",".","6","","Ci Cs",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","17","4","",500,"",0,"8","500P","P","",7,"",15000,"",17122,"",7,"",272,"",4,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",1013.8,"",1014.1,"",8,-.5,"",.0,"8",0,"8","01","2","3","","5","","Sc str","1","","As tr","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","18","4","",500,"",0,"8","500P","P","",7,"",12000,"",13267,"",7,"",253,"",2,"",0,"9",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",1013.9,"",1014.2,"",5,-.5,"",.0,"9",0,"9","01","1","1","","5","","Sc str","1","","As tr","/","","/",2,"",.5,"",.0,"9","","8",11,"","12","44",.0,"",.2,"",.2,"",.8,"",.0,"8",2.2,"",4.1,"",.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354180135","HEL","2011","02","06","19","4","",500,"",0,"8","500P","P","",8,"",20000,"",25831,"",7,"",186,"",1,"",0,"9",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",1013.5,"",1013.8,"",7,-.8,"",.0,"8",0,"8","03","2","3","","5","","Sc str","1","","As tr","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","20","5","",600,"",0,"8","600","","",7,"",18000,"",17058,"",6,"",169,"",3,"",0,"9",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",1012.7,"",1013.0,"",8,-1.1,"",.0,"8",0,"8","01","2","3","","5","","Sc str","1","","As tr","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354180135","HEL","2011","02","06","21","9","",0,"8",0,"8",">2500","","",7,"",18000,"",17743,"",5,"",211,"",3,"",0,"9",2.7,"",.0,"8","U","",6.8,"",92,"",1.5,"",1012.2,"",1012.5,"",7,-1.7,"",.0,"8",0,"8","01","2","5","","0","",".","1","","As tr","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
