"349190650","KASPROWY WIERCH","2018","10","20","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",228,"",2,"",0,"9",4.2,"",.0,"8","U","",6.3,"",76,"",.3,"",804.5,"",.0,"8",7,-.4,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr,Ac pe","8","","Cs fib 5",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",213,"",5,"",0,"9",3.5,"",.0,"8","U","",6.4,"",81,"",.5,"",804.5,"",.0,"8",6,-.2,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac tr,Ac pe","1","","Ci fib 1",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",223,"",6,"",0,"9",3.5,"",.0,"8","U","",6.1,"",78,"",.0,"",804.4,"",.0,"8",7,-.2,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr,Ac pe","1","","Ci fib 1",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",236,"",5,"",0,"9",3.3,"",.0,"8","U","",6.4,"",83,"",.7,"",804.9,"",.0,"8",3,.4,"",.0,"9",0,"9","02","1","1","","0","",".","3","","Ac tr,Ac pe","1","","Ci fib 1",1,"",1.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.2,"",4.4,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","10","20","07","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",2,"",210,"",2,"",0,"9",4.7,"",.0,"8","U","",7.1,"",83,"",2.1,"",805.2,"",.0,"8",3,.7,"",.0,"8",0,"8","03","0","1","","2","","Cu med","3","","Ac pe 1","4","","Ci unc 2",0,"8",1.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","08","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",6,"",130,"",1,"",0,"9",5.1,"",.0,"8","U","",7.4,"",84,"",2.6,"",805.3,"",.0,"8",1,.9,"",.0,"8",0,"8","03","1","1","","2","","Cu med, Sc pe","3","","Ac pe 1","2","","Ci spi, Cc 6",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","09","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",81,"",1,"",0,"9",5.2,"",.0,"8","U","",7.3,"",83,"",2.5,"",805.3,"",.0,"8",1,.4,"",.0,"8",0,"8","03","1","2","","2","","Cu med, Sc pe","5","","Ac pe 2","9","","Cc, Ci spi 6",0,"8",1.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","10","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",109,"",2,"",0,"9",4.9,"",.0,"8","U","",7.8,"",90,"",3.4,"",805.3,"",.0,"8",1,.1,"",.0,"8",0,"8","41","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.9,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",284,"",1,"",0,"9",3.4,"",.0,"8","U","",7.1,"",91,"",2.1,"",805.0,"",.0,"8",8,-.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.7,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","12","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",259,"",2,"",0,"9",3.0,"",.0,"8","U","",7.3,"",96,"",2.4,"",805.0,"",.0,"8",7,-.3,"",.0,"9",0,"9","47","1","9","","/","","/","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",249,"",3,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",804.4,"",.0,"8",8,-.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",269,"",3,"",0,"9",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",804.1,"",.0,"8",8,-.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",11,"",3,"",0,"9",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",804.0,"",.0,"8",6,-1.0,"",.0,"8",0,"8","51","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",12,"",4,"",0,"9",.8,"",.0,"8","U","",6.4,"",99,"",.7,"",804.0,"",.0,"8",6,-.4,"",.0,"8",0,"8","51","5","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",25,"",3,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",803.9,"",.0,"8",7,-.2,"",.0,"8",0,"8","61","5","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","18","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",16,"",5,"",0,"9",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",803.4,"",.0,"8",8,-.6,"",.5,"",6,"","61","5","9","","/","","/","/","","/","/","","/",2,"",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.2,"",6.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","10","20","19","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",14,"",7,"",0,"9",-1.1,"",.0,"8","U","",5.5,"",99,"",-1.3,"",803.3,"",.0,"8",7,-.7,"",.0,"8",0,"8","73","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","20","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",18,"",6,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",99,"",-2.1,"",803.1,"",.0,"8",6,-.8,"",.0,"8",0,"8","73","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","21","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",15,"",6,"",0,"9",-2.5,"",.0,"8","U","",5.0,"",98,"",-2.9,"",802.7,"",.0,"8",8,-.7,"",.0,"8",0,"8","73","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","22","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",18,"",8,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.4,"",802.3,"",.0,"8",7,-1.0,"",.0,"8",0,"8","73","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","20","23","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",13,"",7,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",96,"",-5.3,"",801.9,"",.0,"8",7,-1.2,"",.0,"8",0,"8","73","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",7,"",0,"9",-5.0,"",.0,"8","U","",4.0,"",95,"",-5.8,"",801.4,"",.0,"8",7,-1.3,"",10.1,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",19,"",8,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",95,"",-5.7,"",801.1,"",.0,"8",7,-1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",28,"",10,"",0,"9",-5.1,"",.0,"8","U","",4.0,"",95,"",-5.9,"",801.0,"",.0,"8",6,-.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",28,"",9,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",95,"",-5.7,"",801.0,"",.0,"8",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",17,"",9,"",0,"9",-5.0,"",.0,"8","U","",4.0,"",95,"",-5.8,"",800.9,"",.0,"8",7,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","05","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",26,"",10,"",0,"9",-4.9,"",.0,"8","U","",4.0,"",95,"",-5.7,"",801.0,"",.0,"8",4,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","06","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",29,"",9,"",0,"9",-4.4,"",.0,"8","U","",4.2,"",95,"",-5.2,"",801.4,"",.0,"8",3,.4,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.5,"",.2,"",.0,"8",.0,"9",3,"",3,"",0,"9","3","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","10","21","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",31,"",7,"",0,"9",-4.0,"",.0,"8","U","",4.3,"",95,"",-4.8,"",801.9,"",.0,"8",3,1.0,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",24,"",9,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",96,"",-4.5,"",802.2,"",.0,"8",2,1.2,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",56,"",7,"",13,"",-3.4,"",.0,"8","U","",4.5,"",96,"",-4.0,"",802.8,"",.0,"8",2,1.4,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","8","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",57,"",5,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",96,"",-3.5,"",803.2,"",.0,"8",2,1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",12,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",85,"",5,"",11,"",-1.2,"",.0,"8","U","",5.4,"",97,"",-1.7,"",803.7,"",.0,"8",2,1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",11,"","10","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",50,"",4,"",0,"9",-.6,"",.0,"8","U","",5.7,"",98,"",-1.0,"",803.8,"",.0,"8",2,1.0,"",1.5,"",7,"","49","7","9","","/","","/","/","","/","/","","/",14,"",.1,"",.0,"9","0","",13,"","8","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",57,"",6,"",0,"9",-.8,"",.0,"8","U","",5.6,"",98,"",-1.2,"",804.0,"",.0,"8",2,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",10,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",49,"",7,"",0,"9",-.7,"",.0,"8","U","",5.7,"",98,"",-1.1,"",804.1,"",.0,"8",2,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",60,"",6,"",0,"9",-1.2,"",.0,"8","U","",5.4,"",98,"",-1.6,"",804.2,"",.0,"8",1,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",10,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",52,"",5,"",0,"9",-1.1,"",.0,"8","U","",5.5,"",98,"",-1.5,"",804.6,"",.0,"8",3,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",73,"",5,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",98,"",-2.0,"",805.1,"",.0,"8",3,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","18","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",59,"",4,"",0,"9",-1.7,"",.0,"8","U","",5.3,"",98,"",-2.1,"",805.4,"",.0,"8",2,1.2,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",14,"",.1,"",.0,"9","0","",10,"","12","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-4.4,"",-.5,"",.0,"8",.0,"9",2,"",0,"8",0,"8","6","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2018","10","21","19","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",8,"",52,"",4,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.3,"",805.6,"",.0,"8",1,1.0,"",.0,"8",0,"8","28","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","20","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",4,"",88,"",3,"",0,"9",-1.6,"",.0,"8","U","",5.3,"",98,"",-2.0,"",805.7,"",.0,"8",1,.6,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","21","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",2,"",187,"",5,"",0,"9",-1.0,"",.0,"8","U","",5.5,"",98,"",-1.4,"",805.5,"",.0,"8",0,.1,"",.0,"8",0,"8","01","4","2","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","22","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",2,"",220,"",5,"",0,"9",-1.1,"",.0,"8","U","",5.5,"",98,"",-1.5,"",805.5,"",.0,"8",7,-.1,"",.0,"8",0,"8","02","0","2","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","21","23","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",1,"",195,"",9,"",0,"9",-.3,"",.0,"8","U","",5.9,"",99,"",-.5,"",805.2,"",.0,"8",7,-.5,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","00","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",200,"",9,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",805.2,"",.0,"8",7,-.3,"",.0,"9",0,"9","01","4","0","","0","",".","0","",".","0","",".",14,"",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","01","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",198,"",7,"",0,"9",.7,"",.0,"8","U","",6.2,"",97,"",.3,"",805.0,"",.0,"8",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",212,"",6,"",0,"9",.9,"",.0,"8","U","",6.1,"",94,"",.0,"",804.7,"",.0,"8",8,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",261,"",3,"",0,"9",.4,"",.0,"8","U","",5.7,"",90,"",-1.0,"",804.9,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",228,"",4,"",0,"9",.8,"",.0,"8","U","",5.7,"",88,"",-1.0,"",804.7,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","05","9","",2500,"",0,"8",">2500","","",9,"",50000,"",0,"",1,"",298,"",1,"",0,"9",-.4,"",.0,"8","U","",5.6,"",95,"",-1.2,"",804.6,"",.0,"8",7,-.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2018","10","22","06","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",287,"",3,"",0,"9",-.7,"",.0,"8","U","",5.5,"",96,"",-1.4,"",804.8,"",.0,"8",5,-.1,"",.0,"9",0,"9","03","0","2","","5","","Sc pe","0","",".","1","","Ci fib 1",14,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.2,"",1.1,"",.0,"8",.0,"9",2,"",1,"",0,"9","6","7",0,"9",0,"9"
