"349200660","NOWY S¥CZ","2018","03","17","03","","8",0,"8",0,"8","","","",7,"",12457,"",12457,"",0,"8",341,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.3,"",90,"",-4.8,"",972.8,"",1009.6,"",1,2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","04","","8",0,"8",0,"8","","","",7,"",12731,"",12731,"",0,"8",355,"",2,"",0,"9",-3.7,"",.0,"8","U","",4.2,"",90,"",-5.1,"",973.7,"",1010.6,"",2,2.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","05","","8",0,"8",0,"8","","","",7,"",15858,"",15858,"",0,"8",336,"",2,"",0,"9",-3.7,"",.0,"8","U","",4.3,"",92,"",-4.8,"",974.2,"",1011.1,"",3,1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","06","","8",0,"8",0,"8","","","",6,"",7920,"",7920,"",0,"8",354,"",3,"",0,"9",-4.3,"",.0,"8","U","",4.0,"",91,"",-5.5,"",974.5,"",1011.5,"",1,1.7,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",2.3,"",3.2,"",4.2,"",5.2,"",5.6,"",-4.3,"",5.2,"",-3.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","07","","8",0,"8",0,"8","","","",6,"",8241,"",8241,"",0,"8",7,"",3,"",0,"9",-4.3,"",.0,"8","U","",4.1,"",92,"",-5.4,"",975.2,"",1012.2,"",2,1.5,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",14,"","6","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","08","","8",0,"8",0,"8","","","",7,"",13289,"",13289,"",0,"8",13,"",3,"",0,"9",-4.4,"",.0,"8","U","",4.0,"",91,"",-5.6,"",975.5,"",1012.5,"",2,1.3,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","09","","8",0,"8",0,"8","","","",7,"",10245,"",10245,"",0,"8",35,"",3,"",0,"9",-4.2,"",.0,"8","U","",4.1,"",91,"",-5.5,"",975.3,"",1012.3,"",0,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",14,"","6","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","10","","8",0,"8",0,"8","","","",7,"",11433,"",11433,"",0,"8",30,"",3,"",0,"9",-4.0,"",.0,"8","U","",4.1,"",90,"",-5.4,"",975.4,"",1012.4,"",2,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","11","","8",0,"8",0,"8","","","",7,"",18006,"",18006,"",0,"8",33,"",4,"",0,"9",-3.9,"",.0,"8","U","",3.9,"",86,"",-5.9,"",975.4,"",1012.4,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","12","","8",0,"8",0,"8","","","",7,"",17085,"",17085,"",0,"8",34,"",4,"",0,"9",-3.9,"",.0,"8","U","",3.8,"",83,"",-6.4,"",974.9,"",1011.8,"",8,-.4,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",14,"","6","40",1.9,"",2.7,"",3.7,"",5.1,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","13","","8",0,"8",0,"8","","","",7,"",14016,"",14016,"",0,"8",39,"",4,"",0,"9",-4.3,"",.0,"8","U","",3.6,"",82,"",-6.9,"",975.2,"",1012.2,"",5,-.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","14","","8",0,"8",0,"8","","","",6,"",8611,"",8611,"",0,"8",29,"",3,"",8,"",-4.3,"",.0,"8","U","",3.6,"",81,"",-7.1,"",975.3,"",1012.3,"",5,-.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",16,"","13","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","15","","8",0,"8",0,"8","","","",6,"",6117,"",6117,"",0,"8",31,"",5,"",10,"",-4.8,"",.0,"8","U","",3.4,"",79,"",-7.9,"",975.1,"",1012.2,"",0,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",16,"","13","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","16","","8",0,"8",0,"8","","","",6,"",6403,"",6403,"",0,"8",37,"",4,"",0,"9",-5.1,"",.0,"8","U","",3.2,"",77,"",-8.5,"",975.4,"",1012.5,"",2,.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",10,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","17","","8",0,"8",0,"8","","","",5,"",3922,"",3922,"",0,"8",31,"",3,"",0,"9",-5.3,"",.0,"8","U","",3.3,"",79,"",-8.4,"",975.9,"",1013.1,"",3,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",9,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","18","","8",0,"8",0,"8","","","",6,"",5883,"",5883,"",0,"8",34,"",4,"",0,"9",-5.2,"",.0,"8","U","",3.2,"",77,"",-8.6,"",975.7,"",1012.9,"",0,.6,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",16,"","13","15",1.5,"",2.3,"",3.3,"",5.0,"",5.6,"",-5.3,"",-3.7,"",-5.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","19","","8",0,"8",0,"8","","","",6,"",4969,"",4969,"",0,"8",30,"",4,"",9,"",-5.4,"",.0,"8","U","",3.2,"",78,"",-8.6,"",975.9,"",1013.1,"",1,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",9,"","18","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","20","","8",0,"8",0,"8","","","",6,"",5188,"",5188,"",0,"8",23,"",4,"",0,"9",-5.6,"",.0,"8","U","",3.1,"",78,"",-8.8,"",975.6,"",1012.8,"",7,-.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",10,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","21","","8",0,"8",0,"8","","","",5,"",3139,"",3139,"",0,"8",21,"",5,"",10,"",-5.9,"",.0,"8","U","",3.1,"",79,"",-9.0,"",975.4,"",1012.6,"",8,-.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",10,"","19","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","22","","8",0,"8",0,"8","","","",6,"",4176,"",4176,"",0,"8",21,"",5,"",0,"9",-6.0,"",.0,"8","U","",3.0,"",77,"",-9.4,"",975.8,"",1013.1,"",5,-.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",9,"","21","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","17","23","","8",0,"8",0,"8","","","",5,"",2662,"",2662,"",0,"8",30,"",4,"",9,"",-6.7,"",.0,"8","U","",2.9,"",79,"",-9.7,"",976.3,"",1013.7,"",3,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",10,"","22","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","00","","8",0,"8",0,"8","","","",6,"",9739,"",9739,"",0,"8",34,"",5,"",0,"9",-7.1,"",.0,"8","U","",2.6,"",73,"",-11.1,"",976.0,"",1013.4,"",0,.6,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",10,"","19","21",1.1,"",2.0,"",3.0,"",4.8,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","01","","8",0,"8",0,"8","","","",5,"",3940,"",3940,"",0,"8",24,"",4,"",0,"9",-7.4,"",.0,"8","U","",2.7,"",78,"",-10.6,"",975.7,"",1013.2,"",8,-.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","02","","8",0,"8",0,"8","","","",6,"",6745,"",6745,"",0,"8",14,"",3,"",0,"9",-7.7,"",.0,"8","U","",2.5,"",74,"",-11.5,"",975.4,"",1012.9,"",7,-.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","03","","8",0,"8",0,"8","","","",7,"",17439,"",17439,"",0,"8",12,"",3,"",0,"9",-8.0,"",.0,"8","U","",2.4,"",72,"",-12.2,"",975.5,"",1013.1,"",5,-.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","04","","8",0,"8",0,"8","","","",7,"",10768,"",10768,"",0,"8",6,"",3,"",0,"9",-8.3,"",.0,"8","U","",2.4,"",74,"",-12.1,"",975.6,"",1013.2,"",5,-.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","05","","8",0,"8",0,"8","","","",6,"",6614,"",6614,"",0,"8",12,"",5,"",0,"9",-8.6,"",.0,"8","U","",2.4,"",75,"",-12.2,"",975.7,"",1013.3,"",2,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","06","","8",0,"8",0,"8","","","",5,"",3260,"",3260,"",0,"8",3,"",4,"",0,"9",-8.6,"",.0,"8","U","",2.4,"",75,"",-12.2,"",975.9,"",1013.6,"",2,.4,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.9,"",1.7,"",2.7,"",4.7,"",5.6,"",-8.7,"",-5.2,"",-8.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","07","","8",0,"8",0,"8","","","",5,"",2988,"",2988,"",0,"8",359,"",3,"",8,"",-8.2,"",.0,"8","U","",2.5,"",77,"",-11.5,"",976.3,"",1013.9,"",3,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",8,"","6","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","08","","8",0,"8",0,"8","","","",4,"",1854,"",1854,"",0,"8",6,"",3,"",0,"9",-7.6,"",.0,"8","U","",2.7,"",78,"",-10.8,"",976.5,"",1014.0,"",2,.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",9,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","09","","8",0,"8",0,"8","","","",5,"",2222,"",2222,"",0,"8",19,"",6,"",0,"9",-7.0,"",.0,"8","U","",2.7,"",75,"",-10.7,"",976.6,"",1014.1,"",1,.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",9,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","10","","8",0,"8",0,"8","","","",5,"",2540,"",2540,"",0,"8",27,"",6,"",0,"9",-6.8,"",.0,"8","U","",2.7,"",74,"",-10.7,"",976.8,"",1014.2,"",2,.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"9","","8",11,"","9","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","11","","8",0,"8",0,"8","","","",4,"",1855,"",1855,"",0,"8",27,"",6,"",0,"9",-6.2,"",.0,"8","U","",2.9,"",76,"",-9.7,"",976.8,"",1014.1,"",1,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",10,"","10","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","12","","8",0,"8",0,"8","","","",4,"",1347,"",1347,"",0,"8",22,"",5,"",10,"",-6.5,"",.0,"8","U","",2.9,"",78,"",-9.7,"",977.1,"",1014.5,"",2,.5,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",12,"","11","7",.9,"",1.6,"",2.5,"",4.5,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","13","","8",0,"8",0,"8","","","",4,"",1979,"",1979,"",0,"8",28,"",6,"",0,"9",-6.5,"",.0,"8","U","",2.9,"",77,"",-9.9,"",977.1,"",1014.5,"",2,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",11,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","14","","8",0,"8",0,"8","","","",4,"",1160,"",1160,"",0,"8",24,"",4,"",0,"9",-6.9,"",.0,"8","U","",3.0,"",81,"",-9.6,"",977.4,"",1014.9,"",2,.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",10,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","15","","8",0,"8",0,"8","","","",4,"",1052,"",1052,"",0,"8",17,"",4,"",0,"9",-7.0,"",.0,"8","U","",3.0,"",82,"",-9.6,"",977.2,"",1014.7,"",0,.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",11,"","12","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","16","","8",0,"8",0,"8","","","",2,"",466,"",466,"",0,"8",8,"",3,"",0,"9",-7.6,"",.0,"8","U","",3.0,"",88,"",-9.2,"",977.2,"",1014.8,"",1,.1,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","17","","8",0,"8",0,"8","","","",2,"",371,"",371,"",0,"8",4,"",3,"",0,"9",-7.8,"",.0,"8","U","",3.1,"",90,"",-9.2,"",977.5,"",1015.1,"",3,.1,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","18","","8",0,"8",0,"8","","","",3,"",688,"",688,"",0,"8",8,"",4,"",0,"9",-8.0,"",.0,"8","U","",3.1,"",91,"",-9.2,"",977.8,"",1015.4,"",3,.6,"",2.0,"",0,"8","72","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",11,"","12","39",.9,"",1.5,"",2.4,"",4.4,"",5.6,"",-8.7,"",-6.2,"",-8.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","19","","8",0,"8",0,"8","","","",3,"",905,"",905,"",0,"8",1,"",3,"",0,"9",-8.1,"",.0,"8","U","",3.0,"",89,"",-9.6,"",977.7,"",1015.4,"",0,.5,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","20","","8",0,"8",0,"8","","","",4,"",1274,"",1274,"",0,"8",10,"",4,"",0,"9",-8.0,"",.0,"8","U","",2.9,"",87,"",-9.8,"",977.8,"",1015.4,"",2,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","21","","8",0,"8",0,"8","","","",3,"",982,"",982,"",0,"8",8,"",3,"",0,"9",-8.0,"",.0,"8","U","",2.9,"",86,"",-9.9,"",977.6,"",1015.2,"",7,-.2,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","22","","8",0,"8",0,"8","","","",3,"",854,"",854,"",0,"8",4,"",3,"",0,"9",-8.1,"",.0,"8","U","",2.9,"",87,"",-9.9,"",977.2,"",1014.8,"",8,-.5,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","18","23","","8",0,"8",0,"8","","","",4,"",1128,"",1128,"",0,"8",6,"",2,"",0,"9",-8.2,"",.0,"8","U","",2.9,"",89,"",-9.7,"",977.1,"",1014.7,"",7,-.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","19","00","","8",0,"8",0,"8","","","",3,"",894,"",894,"",0,"8",7,"",2,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",88,"",-9.9,"",976.9,"",1014.6,"",7,-.7,"",.9,"",0,"8","72","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.9,"",1.5,"",2.3,"",4.2,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","19","01","","8",0,"8",0,"8","","","",4,"",1712,"",1712,"",0,"8",12,"",3,"",0,"9",-8.4,"",.0,"8","U","",2.9,"",89,"",-9.9,"",976.5,"",1014.1,"",8,-.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","19","02","","8",0,"8",0,"8","","","",5,"",3505,"",3505,"",0,"8",12,"",3,"",0,"9",-8.6,"",.0,"8","U","",2.8,"",86,"",-10.5,"",975.8,"",1013.5,"",8,-1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","19","03","","8",0,"8",0,"8","","","",6,"",4681,"",4681,"",0,"8",14,"",2,"",0,"9",-8.5,"",.0,"8","U","",2.8,"",86,"",-10.4,"",975.9,"",1013.5,"",5,-1.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","19","04","","8",0,"8",0,"8","","","",5,"",3513,"",3513,"",0,"8",6,"",2,"",0,"9",-8.6,"",.0,"8","U","",2.8,"",86,"",-10.5,"",975.8,"",1013.5,"",6,-.7,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","19","05","","8",0,"8",0,"8","","","",5,"",3519,"",3519,"",0,"8",2,"",2,"",0,"9",-8.5,"",.0,"8","U","",2.8,"",86,"",-10.4,"",975.7,"",1013.3,"",8,-.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","19","06","","8",0,"8",0,"8","","","",4,"",1902,"",1902,"",0,"8",354,"",2,"",0,"9",-8.3,"",.0,"8","U","",2.9,"",87,"",-10.1,"",975.7,"",1013.3,"",6,-.2,"",.6,"",0,"8","85","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.9,"",1.4,"",2.2,"",4.1,"",5.6,"",-8.6,"",-7.9,"",-6.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2018","03","19","07","","8",0,"8",0,"8","","","",6,"",4567,"",4567,"",0,"8",25,"",2,"",0,"9",-7.7,"",.0,"8","U","",2.8,"",82,"",-10.2,"",975.9,"",1013.4,"",3,.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
