"350190560","KATOWICE","2012","01","28","02","9","",0,"8",0,"8",".","","",6,"",8000,"",4505,"",0,"",112,"",1,"",0,"9",-12.3,"",.0,"8","U","",2.0,"",83,"",-14.6,"",996.5,"",1033.7,"",3,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","03","9","",0,"8",0,"8",".","","",6,"",6000,"",4474,"",0,"",94,"",2,"",0,"9",-12.2,"",.0,"8","U","",2.0,"",85,"",-14.2,"",996.4,"",1033.6,"",0,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","04","9","",0,"8",0,"8",".","","",6,"",6000,"",4667,"",0,"",88,"",2,"",0,"9",-12.0,"",.0,"8","U","",2.1,"",85,"",-14.0,"",996.6,"",1033.8,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","05","9","",0,"8",0,"8",".","","",6,"",8000,"",4719,"",0,"",92,"",2,"",0,"9",-11.5,"",.0,"8","U","",2.1,"",84,"",-13.7,"",996.7,"",1033.8,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",4461,"",3,"",87,"",2,"",0,"9",-11.5,"",.0,"8","U","",2.1,"",84,"",-13.7,"",996.9,"",1034.0,"",2,.5,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","2","","Ci spi,fib",17,"",.4,"",.0,"9","","8",0,"9","","",-1.1,"",.4,"",.9,"",.0,"8",3.8,"",-12.6,"",-11.4,"",-12.1,"",.0,"8",3,"",0,"9",2,"","1","2",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","07","9","",0,"8",0,"8",">2500","","",6,"",6000,"",3896,"",5,"",69,"",1,"",0,"9",-11.4,"",.0,"8","U","",2.2,"",84,"",-13.6,"",997.3,"",1034.4,"",3,.7,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","08","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3292,"",6,"",81,"",1,"",0,"9",-10.2,"",.0,"8","U","",2.3,"",82,"",-12.7,"",997.6,"",1034.5,"",2,.9,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","09","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3500,"",7,"",78,"",2,"",0,"9",-7.8,"",.0,"8","U","",2.6,"",75,"",-11.5,"",997.7,"",1034.3,"",1,.8,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","10","9","",0,"8",0,"8",">2500","","",6,"",4000,"",3545,"",7,"",119,"",2,"",0,"9",-5.7,"",.0,"8","U","",2.8,"",70,"",-10.3,"",997.8,"",1034.1,"",1,.5,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","11","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4935,"",7,"",119,"",2,"",0,"9",-3.9,"",.0,"8","U","",3.1,"",67,"",-9.1,"",997.3,"",1033.3,"",8,-.3,"",.0,"8",0,"8","05","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","12","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4992,"",6,"",118,"",2,"",0,"9",-2.2,"",.0,"8","U","",3.3,"",63,"",-8.3,"",997.0,"",1032.8,"",8,-.7,"",.0,"9",0,"9","05","1","0","","0","",".","0","",".","8","","Cs fib",17,"",1.9,"",1.0,"","","8",0,"9","","",-.3,"",.4,"",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","13","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6361,"",5,"",70,"",3,"",0,"9",-1.9,"",.0,"8","U","",3.2,"",61,"",-8.4,"",996.9,"",1032.7,"",6,-.9,"",.0,"8",0,"8","05","2","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","14","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4798,"",4,"",83,"",3,"",0,"9",-1.7,"",.0,"8","U","",3.3,"",61,"",-8.2,"",996.9,"",1032.6,"",6,-.4,"",.0,"8",0,"8","05","1","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","15","9","",0,"8",0,"8",">2500","","",6,"",5000,"",5851,"",5,"",101,"",3,"",0,"9",-3.2,"",.0,"8","U","",3.2,"",67,"",-8.5,"",997.1,"",1033.0,"",3,.1,"",.0,"8",0,"8","05","1","0","","0","",".","0","",".","6","","Cs fib",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","16","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4811,"",3,"",66,"",4,"",0,"9",-5.5,"",.0,"8","U","",3.0,"",73,"",-9.6,"",997.5,"",1033.8,"",3,.6,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.1,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","17","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5174,"",3,"",72,"",4,"",0,"9",-7.6,"",.0,"8","U","",2.7,"",78,"",-10.8,"",997.9,"",1034.5,"",3,1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","18","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4326,"",3,"",62,"",3,"",0,"9",-8.4,"",.0,"8","U","",2.6,"",79,"",-11.4,"",997.9,"",1034.6,"",1,.8,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","1","","Ci fib",17,"",.7,"",.0,"9","","8",0,"9","","",-.8,"",.4,"",.9,"",.0,"8",3.7,"",-11.5,"",-1.4,"",-11.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2012","01","28","19","9","",0,"8",0,"8",">2500","","",6,"",5000,"",4238,"",3,"",86,"",2,"",0,"9",-9.1,"",.0,"8","U","",2.5,"",82,"",-11.6,"",998.1,"",1034.9,"",2,.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",4399,"",3,"",69,"",3,"",0,"9",-9.2,"",.0,"8","U","",2.4,"",80,"",-12.0,"",997.9,"",1034.7,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5816,"",3,"",65,"",3,"",0,"9",-9.6,"",.0,"8","U","",2.4,"",80,"",-12.4,"",998.0,"",1034.9,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","22","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5713,"",3,"",68,"",3,"",0,"9",-10.0,"",.0,"8","U","",2.3,"",79,"",-13.0,"",998.2,"",1035.1,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","28","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6165,"",2,"",63,"",3,"",0,"9",-10.7,"",.0,"8","U","",2.2,"",80,"",-13.5,"",998.3,"",1035.3,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5930,"",2,"",68,"",2,"",0,"9",-11.3,"",.0,"8","U","",2.1,"",83,"",-13.6,"",998.2,"",1035.3,"",0,.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",17,"",.4,"",.0,"8","","8",0,"9","","",-1.9,"",-2.1,"",.6,"",2.4,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6379,"",2,"",61,"",3,"",0,"9",-11.6,"",.0,"8","U","",2.1,"",83,"",-13.9,"",998.3,"",1035.5,"",2,.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7239,"",3,"",64,"",3,"",0,"9",-12.0,"",.0,"8","U","",2.0,"",82,"",-14.4,"",998.1,"",1035.3,"",7,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7974,"",3,"",63,"",3,"",0,"9",-12.5,"",.0,"8","U","",1.9,"",82,"",-14.9,"",998.2,"",1035.5,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8130,"",2,"",72,"",2,"",0,"9",-13.0,"",.0,"8","U","",1.9,"",83,"",-15.3,"",998.2,"",1035.6,"",5,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8262,"",2,"",82,"",3,"",0,"9",-13.3,"",.0,"8","U","",1.8,"",83,"",-15.6,"",998.7,"",1036.1,"",3,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7973,"",2,"",84,"",3,"",0,"9",-13.7,"",.0,"8","U","",1.8,"",83,"",-16.0,"",998.9,"",1036.4,"",3,.7,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",17,"",.4,"",.0,"9","","8",0,"9","","",-2.8,"",-.2,"",.4,"",.0,"8",3.6,"",-13.7,"",-8.4,"",-13.9,"",.0,"8",2,"",0,"9",2,"","3","1",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7051,"",2,"",81,"",3,"",0,"9",-13.6,"",.0,"8","U","",1.8,"",82,"",-16.0,"",999.1,"",1036.6,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","08","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6849,"",2,"",89,"",3,"",0,"9",-12.4,"",.0,"8","U","",1.8,"",77,"",-15.6,"",999.4,"",1036.7,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","09","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7083,"",1,"",76,"",4,"",0,"9",-11.4,"",.0,"8","U","",1.8,"",71,"",-15.6,"",999.7,"",1036.9,"",2,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7529,"",1,"",70,"",3,"",0,"9",-9.4,"",.0,"8","U","",2.0,"",65,"",-14.8,"",999.8,"",1036.7,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","11","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8845,"",2,"",53,"",4,"",0,"9",-7.8,"",.0,"8","U","",2.0,"",60,"",-14.2,"",999.8,"",1036.5,"",1,.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",1.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","12","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9538,"",2,"",71,"",3,"",0,"9",-6.1,"",.0,"8","U","",2.0,"",52,"",-14.4,"",999.8,"",1036.2,"",1,.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",17,"",1.9,"",1.0,"","","8",0,"9","","",-1.0,"",.0,"",.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","13","9","",0,"8",0,"8",">2500","","",7,"",10000,"",12774,"",2,"",64,"",4,"",0,"9",-5.5,"",.0,"8","U","",2.0,"",50,"",-14.3,"",999.7,"",1036.1,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","14","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11672,"",2,"",102,"",4,"",0,"9",-5.5,"",.0,"8","U","",2.0,"",50,"",-14.3,"",1000.0,"",1036.4,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11581,"",2,"",63,"",4,"",0,"9",-6.2,"",.0,"8","U","",1.9,"",50,"",-14.9,"",1000.2,"",1036.7,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",12132,"",2,"",63,"",5,"",0,"9",-7.4,"",.0,"8","U","",1.9,"",53,"",-15.4,"",1000.6,"",1037.3,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",1.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",12933,"",2,"",71,"",4,"",0,"9",-7.9,"",.0,"8","U","",1.8,"",52,"",-16.1,"",1000.9,"",1037.6,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",12142,"",1,"",72,"",4,"",0,"9",-8.5,"",.0,"8","U","",1.8,"",55,"",-15.9,"",1000.9,"",1037.7,"",1,.7,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",17,"",1.5,"",.0,"9","","8",0,"9","","",-2.4,"",.0,"",.4,"",.0,"8",3.6,"",-13.8,"",-5.0,"",-14.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350190560","KATOWICE","2012","01","29","19","9","",0,"8",0,"8",".","","",7,"",10000,"",9799,"",0,"",65,"",4,"",0,"9",-9.0,"",.0,"8","U","",1.8,"",57,"",-16.0,"",1001.1,"",1038.0,"",2,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","20","9","",0,"8",0,"8",".","","",7,"",10000,"",10080,"",0,"",64,"",3,"",0,"9",-9.4,"",.0,"8","U","",1.8,"",60,"",-15.7,"",1001.2,"",1038.2,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","21","9","",0,"8",0,"8",".","","",7,"",10000,"",9046,"",0,"",73,"",4,"",0,"9",-9.6,"",.0,"8","U","",1.8,"",62,"",-15.5,"",1001.2,"",1038.2,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","22","9","",0,"8",0,"8",".","","",7,"",10000,"",10773,"",0,"",68,"",4,"",0,"9",-9.8,"",.0,"8","U","",1.8,"",63,"",-15.5,"",1001.2,"",1038.2,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","29","23","9","",0,"8",0,"8",".","","",7,"",10000,"",10260,"",0,"",63,"",5,"",0,"9",-10.4,"",.0,"8","U","",1.8,"",64,"",-15.9,"",1001.2,"",1038.3,"",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","30","00","9","",0,"8",0,"8",".","","",7,"",10000,"",8694,"",0,"",69,"",3,"",0,"9",-11.0,"",.0,"8","U","",1.8,"",66,"",-16.1,"",1000.9,"",1038.1,"",8,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.9,"",.0,"8","","8",0,"9","","",-3.6,"",-3.0,"",.3,"",2.3,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","30","01","9","",0,"8",0,"8",".","","",7,"",10000,"",9543,"",0,"",80,"",2,"",0,"9",-12.3,"",.0,"8","U","",1.7,"",70,"",-16.7,"",1000.9,"",1038.3,"",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","30","02","9","",0,"8",0,"8",".","","",7,"",10000,"",11809,"",0,"",47,"",2,"",0,"9",-12.5,"",.0,"8","U","",1.7,"",71,"",-16.7,"",1000.9,"",1038.3,"",6,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","30","03","9","",0,"8",0,"8",".","","",7,"",10000,"",9701,"",0,"",57,"",3,"",0,"9",-13.1,"",.0,"8","U","",1.6,"",72,"",-17.1,"",1000.7,"",1038.2,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","30","04","9","",0,"8",0,"8",".","","",7,"",10000,"",8804,"",0,"",67,"",3,"",0,"9",-13.8,"",.0,"8","U","",1.6,"",74,"",-17.4,"",1000.6,"",1038.2,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190560","KATOWICE","2012","01","30","05","9","",0,"8",0,"8",".","","",7,"",10000,"",10261,"",0,"",76,"",3,"",0,"9",-14.0,"",.0,"8","U","",1.5,"",73,"",-17.8,"",1000.8,"",1038.4,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
