"353150210","RESKO-SMÓLSKO","2012","04","05","06","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",38,"",1,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",1013.2,"",1020.3,"",2,1.4,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","0","",".",4,"",.4,"",.0,"9","","8",0,"9","","",.8,"",1.8,"",3.6,"",5.4,"",5.7,"",-2.1,"",3.8,"",-4.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","05","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",86,"",3,"",0,"9",8.5,"",.0,"8","U","",3.4,"",31,"",-7.7,"",1013.1,"",1020.0,"",7,-1.1,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac pe","0","",".",1,"",7.6,"",1.0,"","","8",0,"9","","",13.5,"",10.1,"",5.9,"",5.1,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","05","18","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",19,"",1,"",0,"9",3.5,"",.0,"8","U","",4.1,"",52,"",-5.4,"",1011.7,"",1018.7,"",7,-.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",3.8,"",.5,"","","8",0,"9","","",6.1,"",7.6,"",7.7,"",5.5,"",5.7,"",-.5,"",9.8,"",.3,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","06","06","9","",0,"8",0,"8",".","","",6,"",8000,"",0,"",0,"",0,"",0,"",0,"9",-2.1,"",.0,"8","U","",5.0,"",95,"",-2.8,"",1006.4,"",1013.5,"",7,-1.6,"",.0,"9",0,"9","10","","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"9","","8",0,"9","","",.5,"",1.7,"",3.7,"",5.6,"",5.6,"",-4.8,"",3.5,"",-6.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","06","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",218,"",2,"",0,"9",8.8,"",.0,"8","U","",4.9,"",43,"",-3.1,"",1002.1,"",1008.9,"",7,-2.7,"",.0,"9",0,"9","03","1","6","","2","","Cu med","0","",".","0","",".",1,"",6.4,"",1.0,"","","8",0,"9","","",11.3,"",9.2,"",5.7,"",5.3,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","06","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",193,"",1,"",0,"9",7.3,"",.0,"8","U","",5.2,"",51,"",-2.2,"",997.4,"",1004.2,"",7,-1.8,"",.0,"9",0,"9","03","2","6","","5","","Sc pe","0","",".","0","",".",1,"",5.0,"",.0,"","","8",0,"9","","",6.8,"",7.4,"",7.2,"",5.5,"",5.7,"",-2.1,"",10.5,"",-1.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","07","06","3","",260,"",0,"8","260","","",6,"",6000,"",0,"",8,"",188,"",3,"",0,"9",1.7,"",.0,"8","U","",6.6,"",96,"",1.1,"",989.8,"",996.7,"",7,-2.0,"",2.1,"",6,"","61","","6","","7","","St fra","2","","Ns","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",3.5,"",4.0,"",5.0,"",5.7,"",5.7,"",1.6,"",7.3,"",1.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","07","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",285,"",4,"",0,"9",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",989.7,"",996.5,"",1,.5,"",1.1,"",7,"","25","7","8","","9","","Cb cap","/","","/","/","","/",2,"",.9,"",.0,"9","","8",0,"9","","",6.4,"",5.8,"",5.3,"",5.6,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","07","18","5","",600,"",0,"8","600","","",6,"",5000,"",0,"",8,"",343,"",5,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",995.1,"",1002.1,"",2,3.2,"",4.7,"",7,"","85","8","8","","9","","Cb cap","/","","/","/","","/",13,"",.4,"",.0,"9","","8",11,"","17","7",2.5,"",3.8,"",5.3,"",5.6,"",5.7,"",.2,"",3.9,"",.5,"",.0,"9",0,"",0,"8",0,"8","5",".",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","08","06","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",4,"",313,"",2,"",0,"9",.4,"",.0,"8","U","",4.2,"",67,"",-5.0,"",1001.4,"",1008.4,"",2,2.0,"",.1,"",7,"","27","","4","","2","","Cu con","0","",".","0","",".",11,"",2.1,"",.0,"9","","8",0,"9","","",.7,"",1.6,"",3.3,"",5.2,"",5.7,"",-1.0,"",.4,"",-1.8,"",.0,"8",998,"",0,"9",0,"9","6",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","08","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",3,"",332,"",5,"",0,"9",5.2,"",.0,"8","U","",3.1,"",35,"",-9.0,"",1004.9,"",1011.8,"",2,1.0,"",.0,"9",0,"9","02","0","3","","1","","Cu hum","0","",".","0","",".",1,"",5.7,"",1.0,"","","8",10,"","11","7",10.2,"",7.5,"",4.8,"",5.0,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","08","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",293,"",1,"",0,"9",2.9,"",.0,"8","U","",3.8,"",50,"",-6.5,"",1005.9,"",1012.9,"",2,.6,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",1,"",3.8,"",.6,"","","8",0,"9","","",4.3,"",5.7,"",6.2,"",5.2,"",5.6,"",.4,"",6.0,"",-.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","09","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",2,"",164,"",3,"",0,"9",.4,"",.0,"8","U","",4.0,"",64,"",-5.6,"",1002.0,"",1009.0,"",7,-1.5,"",.0,"9",0,"9","02","","2","","0","",".","3","","Ac pe","0","",".",4,"",2.3,"",.0,"9","","8",0,"9","","",.7,"",1.6,"",3.3,"",5.1,"",5.6,"",-3.0,"",2.9,"",-5.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","09","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",178,"",4,"",0,"9",9.1,"",.0,"8","U","",4.0,"",35,"",-5.6,"",998.7,"",1005.5,"",7,-1.6,"",.0,"9",0,"9","03","1","5","","0","",".","3","","Ac tr","8","","Cs fib",1,"",7.5,"",.5,"","","8",0,"9","","",9.0,"",7.3,"",4.9,"",4.9,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","09","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",8,"",151,"",4,"",0,"9",9.4,"",.0,"8","U","",4.5,"",38,"",-4.2,"",996.8,"",1003.5,"",6,-.4,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac op","/","","/",1,"",7.3,"",.0,"9","","8",0,"9","","",6.8,"",7.0,"",6.5,"",5.1,"",5.6,"",.4,"",11.4,"",.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","10","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",8,"",156,"",4,"",0,"9",7.0,"",.0,"8","U","",6.0,"",60,"",-.2,"",994.8,"",1001.6,"",7,-.1,"",.0,"9",0,"9","02","","8","","0","",".","7","","Ac op","/","","/",1,"",4.0,"",.0,"9","","8",0,"9","","",4.9,"",4.7,"",5.1,"",5.4,"",5.5,"",6.2,"",9.4,"",5.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","10","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",8,"",159,"",5,"",0,"9",12.0,"",.0,"8","U","",7.8,"",56,"",3.5,"",993.5,"",1000.2,"",7,-.4,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac op","/","","/",1,"",6.2,"",.1,"","","8",11,"","11","44",10.7,"",9.1,"",6.6,"",5.4,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","10","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",135,"",3,"",0,"9",12.3,"",.0,"8","U","",8.9,"",62,"",5.2,"",992.4,"",999.0,"",6,-.1,"",.0,"",6,"","01","8","7","","0","",".","3","","Ac pe","/","","/",1,"",5.4,"",.0,"9","","8",10,"","12","11",9.0,"",8.7,"",7.6,"",5.7,"",5.6,"",7.0,"",13.1,"",7.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","11","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",5,"",135,"",3,"",0,"9",9.3,"",.0,"8","U","",6.2,"",53,"",.2,"",990.5,"",997.2,"",7,-.3,"",.0,"9",0,"9","02","","5","","0","",".","3","","Ac pe","0","",".",1,"",5.5,"",.0,"9","","8",0,"9","","",5.8,"",5.5,"",6.1,"",6.1,"",5.6,"",7.3,"",12.6,"",6.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","11","12","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",8,"",199,"",2,"",0,"9",15.4,"",.0,"8","U","",6.6,"",38,"",1.1,"",990.7,"",997.3,"",2,.4,"",.0,"9",0,"9","03","2","5","","2","","Cu med","1","","As tr","/","","/",1,"",10.8,"",.0,"9","","8",0,"9","","",14.2,"",11.5,"",8.1,"",6.0,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","11","18","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",8,"",317,"",3,"",0,"9",9.3,"",.0,"8","U","",9.7,"",83,"",6.6,"",992.9,"",999.6,"",2,1.9,"",.0,"9",0,"9","10","2","8","","0","",".","7","","Ac As op","/","","/",1,"",2.0,"",.0,"9","","8",0,"9","","",10.8,"",10.9,"",9.6,"",6.4,"",5.7,"",9.3,"",16.3,"",9.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","12","06","5","",600,"",0,"8","600","","",6,"",8000,"",0,"",8,"",324,"",2,"",0,"9",6.1,"",.0,"8","U","",8.2,"",87,"",4.1,"",994.5,"",1001.3,"",2,.3,"",.0,"9",0,"9","10","","3","","5","","Sc pe","7","","Ac As tr","/","","/",1,"",1.2,"",.0,"9","","8",0,"9","","",7.0,"",7.1,"",7.5,"",6.9,"",5.9,"",5.9,"",9.3,"",6.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","12","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",8,"",325,"",4,"",0,"9",8.6,"",.0,"8","U","",7.7,"",69,"",3.2,"",994.9,"",1001.6,"",7,-.2,"",.0,"9",0,"9","03","2","5","","5","","Sc pe","7","","Ac op","/","","/",1,"",3.5,"",.0,"9","","8",0,"9","","",9.6,"",9.0,"",8.1,"",6.8,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","12","18","3","",260,"",0,"8","260","","",6,"",6000,"",0,"",8,"",295,"",2,"",0,"9",5.7,"",.0,"8","U","",8.7,"",95,"",5.0,"",995.2,"",1002.0,"",7,-.1,"",4.4,"",6,"","61","2","6","","7","","St fra","2","","Ns","/","","/",2,"",.5,"",.0,"9","","8",0,"9","","",7.3,"",7.7,"",7.9,"",6.9,"",6.0,"",5.7,"",9.1,"",6.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","13","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",193,"",1,"",0,"9",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",995.2,"",1002.0,"",7,-.1,"",5.8,"",6,"","02","","7","","5","","Sc pe","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",6.3,"",6.1,"",6.6,"",6.8,"",6.1,"",4.5,"",5.7,"",5.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","13","12","5","",600,"",700,"","600/700","","",8,"",20000,"",0,"",7,"",203,"",3,"",0,"9",8.4,"",.0,"8","U","",8.4,"",76,"",4.4,"",995.9,"",1002.7,"",7,-.4,"",.1,"",6,"","02","8","7","","8","","Cu 5/ Sc tr 7","/","","/","/","","/",1,"",2.6,"",.0,"9","","8",0,"9","","",9.0,"",7.8,"",7.1,"",6.7,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","13","18","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",8,"",267,"",3,"",0,"9",7.5,"",.0,"8","U","",8.8,"",85,"",5.1,"",996.8,"",1003.6,"",2,.9,"",.0,"",6,"","25","2","6","","9","","Cb cap","7","","Ac op","/","","/",1,"",1.6,"",.0,"9","","8",0,"9","","",8.1,"",8.2,"",8.0,"",6.8,"",6.2,"",5.4,"",9.1,"",7.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","14","06","/","",0,"8",0,"8","/","","",2,"",400,"",0,"",9,"",165,"",1,"",0,"9",2.2,"",.0,"8","U","",7.1,"",99,"",2.1,"",999.8,"",1006.7,"",2,1.0,"",.6,"",6,"","45","","9","","/","","/","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",5.4,"",5.6,"",6.4,"",6.8,"",6.2,"",2.0,"",7.5,"",3.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","14","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",352,"",2,"",0,"9",11.2,"",.0,"8","U","",6.5,"",49,"",.9,"",1000.3,"",1007.0,"",6,-.2,"",.0,"9",0,"9","01","4","5","","2","","Cu con","0","",".","0","",".",1,"",6.8,"",.9,"","","8",0,"9","","",16.2,"",13.2,"",8.9,"",6.7,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","14","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",3,"",20,"",2,"",0,"9",8.1,"",.0,"8","U","",7.1,"",66,"",2.1,"",1000.7,"",1007.5,"",2,.6,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",3.7,"",.7,"","","8",0,"9","","",9.7,"",10.6,"",10.2,"",7.1,"",6.3,"",2.2,"",12.9,"",4.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","15","06","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",4,"",41,"",2,"",0,"9",3.4,"",.0,"8","U","",7.1,"",91,"",2.1,"",1002.4,"",1009.3,"",2,.7,"",.0,"9",0,"9","02","","2","","5","","Sc pe","0","",".","1","","Ci fib",1,"",.7,"",.0,"9","","8",0,"9","","",2.1,"",3.3,"",5.7,"",7.2,"",6.3,"",-.7,"",8.1,"",-2.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","15","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",32,"",3,"",0,"9",12.5,"",.0,"8","U","",5.9,"",41,"",-.4,"",1002.7,"",1009.4,"",4,.0,"",.0,"9",0,"9","03","1","7","","0","",".","5","","Ac tr","/","","/",1,"",8.5,"",.0,"9","","8",0,"9","","",11.7,"",9.8,"",7.6,"",6.8,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","15","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",4,"",358,"",2,"",0,"9",6.5,"",.0,"8","U","",7.3,"",75,"",2.4,"",1003.4,"",1010.3,"",2,1.0,"",.0,"9",0,"9","01","1","4","","0","",".","3","","Ac pe","0","",".",1,"",2.4,"",.0,"9","","8",0,"9","","",8.6,"",9.0,"",8.7,"",7.0,"",6.5,"",3.4,"",12.7,"",3.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","16","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",8,"",333,"",4,"",0,"9",5.3,"",.0,"8","U","",6.5,"",73,"",.8,"",1003.9,"",1010.8,"",2,.3,"",.0,"9",0,"9","02","","8","","0","",".","7","","Ac As op","/","","/",1,"",2.4,"",.0,"9","","8",0,"9","","",5.4,"",5.8,"",6.7,"",7.1,"",6.5,"",4.3,"",6.5,"",5.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","16","12","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",6,"",321,"",6,"",0,"9",7.6,"",.0,"8","U","",5.6,"",54,"",-1.1,"",1005.4,"",1012.2,"",2,.4,"",.0,"9",0,"9","03","2","2","","2","","Cu med","3","","Ac pe","0","",".",1,"",4.8,"",.5,"","","8",12,"","9","56",12.7,"",10.3,"",7.7,"",6.9,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","16","18","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",3,"",294,"",3,"",0,"9",5.6,"",.0,"8","U","",5.5,"",60,"",-1.6,"",1006.5,"",1013.4,"",1,.5,"",.0,"9",0,"9","01","1","3","","4","","Sc cugen","0","",".","0","",".",1,"",3.6,"",.9,"","","8",0,"9","","",7.2,"",8.4,"",8.7,"",7.1,"",6.5,"",5.3,"",8.4,"",5.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","17","06","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",2,"",242,"",3,"",0,"9",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",1005.7,"",1012.7,"",2,.1,"",.0,"9",0,"9","02","","2","","5","","Sc pe","0","",".","0","",".",1,"",1.0,"",.0,"9","","8",0,"9","","",1.7,"",2.8,"",5.0,"",6.9,"",6.6,"",.0,"",5.6,"",-1.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","17","12","5","",700,"",0,"8","700","","",8,"",20000,"",0,"",6,"",229,"",4,"",0,"9",7.9,"",.0,"8","U","",4.8,"",45,"",-3.3,"",1004.3,"",1011.1,"",7,-1.0,"",.0,"9",0,"9","03","1","6","","2","","Cu con","0","",".","0","",".",1,"",5.9,"",1.0,"","","8",0,"9","","",10.0,"",8.2,"",6.5,"",6.6,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","17","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",154,"",2,"",0,"9",6.1,"",.0,"8","U","",4.8,"",51,"",-3.3,"",1001.2,"",1008.1,"",7,-1.4,"",.0,"9",0,"9","01","2","3","","4","","Sc cugen","0","",".","8","","Cs fib",1,"",4.6,"",.3,"","","8",0,"9","","",7.4,"",8.2,"",7.9,"",6.7,"",6.6,"",2.4,"",8.7,"",2.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","18","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",6,"",139,"",4,"",0,"9",4.5,"",.0,"8","U","",4.8,"",57,"",-3.3,"",997.3,"",1004.2,"",7,-.7,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","8","","Cs fib",1,"",3.6,"",.1,"","","8",0,"9","","",2.6,"",3.0,"",4.7,"",6.6,"",6.6,"",1.8,"",6.1,"",-.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","18","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",6,"",157,"",4,"",0,"9",11.8,"",.0,"8","U","",4.0,"",29,"",-5.7,"",994.7,"",1001.4,"",7,-1.4,"",.0,"9",0,"9","03","2","1","","1","","Cu fra","0","",".","8","","Cs fib",1,"",9.8,"",1.0,"","","8",10,"","9","23",13.8,"",10.8,"",7.1,"",6.3,"",6.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","18","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",7,"",120,"",2,"",0,"9",10.3,"",.0,"8","U","",5.4,"",43,"",-1.8,"",993.2,"",999.9,"",7,-.3,"",.0,"9",0,"9","03","2","5","","0","",".","3","","Ac pe","8","","Cs fib",1,"",7.1,"",.0,"9","","8",0,"9","","",9.4,"",9.7,"",8.9,"",6.6,"",6.5,"",4.5,"",12.7,"",4.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","19","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",132,"",3,"",0,"9",7.9,"",.0,"8","U","",7.3,"",69,"",2.6,"",991.4,"",998.1,"",2,.1,"",.0,"9",0,"9","02","","0","","0","",".","0","",".","8","","Cs fib",1,"",3.3,"",.4,"","","8",0,"9","","",5.3,"",5.3,"",6.3,"",7.0,"",6.5,"",4.1,"",10.3,"",1.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","19","12","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",6,"",109,"",4,"",0,"9",14.4,"",.0,"8","U","",7.9,"",48,"",3.5,"",990.3,"",996.9,"",7,-.8,"",.0,"9",0,"9","03","2","6","","2","","Cu con","0","",".","0","",".",1,"",8.5,"",1.0,"","","8",0,"9","","",16.7,"",13.6,"",9.1,"",6.8,"",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","19","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",89,"",2,"",0,"9",11.6,"",.0,"8","U","",8.9,"",65,"",5.2,"",989.9,"",996.5,"",2,.4,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","8","","Cs fib",1,"",4.8,"",.2,"","","8",0,"9","","",11.3,"",11.7,"",10.7,"",7.3,"",6.6,"",7.9,"",16.2,"",8.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","20","06","/","",0,"8",0,"8","/","","",2,"",400,"",0,"",9,"",6,"",2,"",0,"9",4.8,"",.0,"8","U","",8.3,"",96,"",4.2,"",988.6,"",995.4,"",2,.4,"",.0,"9",0,"9","47","","9","","/","","/","/","","/","/","","/",1,"",.3,"",.0,"9","","8",0,"9","","",6.2,"",6.3,"",7.3,"",7.6,"",6.7,"",3.8,"",11.6,"",2.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","20","12","5","",800,"",0,"8","800","","",7,"",10000,"",0,"",6,"",307,"",1,"",0,"9",16.3,"",.0,"8","U","",9.1,"",49,"",5.6,"",988.6,"",995.1,"",7,-.1,"",.0,"9",0,"9","03","4","6","","2","","Cu con","0","",".","0","",".",1,"",9.4,"",1.0,"","","8",0,"9","","",18.5,"",14.9,"",10.1,"",7.5,"",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","20","18","5","",600,"",0,"8","600","","",7,"",10000,"",0,"",6,"",78,"",1,"",0,"9",11.2,"",.0,"8","U","",10.0,"",75,"",6.9,"",990.9,"",997.6,"",2,1.3,"",.0,"",6,"","01","9","6","","4","","Sc cbgen","0","",".","0","",".",1,"",3.3,"",.3,"","","8",0,"9","","",11.8,"",12.1,"",11.3,"",7.9,"",6.8,"",4.8,"",17.0,"",6.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353150210","RESKO-SMÓLSKO","2012","04","21","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",152,"",1,"",0,"9",9.4,"",.0,"8","U","",10.2,"",87,"",7.3,"",993.9,"",1000.6,"",2,.9,"",.0,"",6,"","10","8","7","","0","",".","3","","Ac tr","/","","/",1,"",1.5,"",.0,"9","","8",0,"9","","",8.9,"",8.5,"",8.8,"",8.2,"",6.9,"",7.7,"",11.2,"",6.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","21","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",201,"",4,"",0,"9",17.5,"",.0,"8","U","",7.6,"",38,"",3.0,"",994.6,"",1001.1,"",1,.1,"",.0,"9",0,"9","03","2","5","","2","","Cu con","0","",".","0","",".",1,"",12.4,"",1.0,"","","8",0,"9","","",20.0,"",16.0,"",11.3,"",8.2,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2012","04","21","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",203,"",2,"",0,"9",14.6,"",.0,"8","U","",6.1,"",37,"",.1,"",995.1,"",1001.7,"",2,.5,"",.0,"9",0,"9","01","2","2","","4","","Sc cugen","0","",".","1","","Ci fib",1,"",10.4,"",1.0,"","","8",0,"9","","",14.0,"",14.4,"",13.0,"",8.7,"",7.0,"",9.4,"",18.0,"",11.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
