"350150510","君IEｯKA","2012","06","14","22","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",320,"",4,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",840.2,"",1519.7,"",2,.6,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","14","23","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",300,"",4,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",840.5,"",1522.6,"",3,.6,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","00","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",300,"",1,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",840.7,"",1524.5,"",1,.8,"",.0,"9",0,"9","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","01","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",360,"",3,"",0,"8",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",840.5,"",1522.5,"",0,.3,"",.0,"8",0,"8","41","4","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","02","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",2,"",0,"",0,"",0,"8",2.4,"",.0,"8","U","",7.2,"",99,"",2.3,"",840.5,"",1522.6,"",4,.0,"",.0,"8",0,"8","41","4","2","","5","","Sc pe tr","0","",".","0","",".",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","03","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",320,"",2,"",0,"8",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",840.6,"",1523.4,"",5,-.1,"",.0,"8",0,"8","28","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","04","9","",0,"8",0,"8",".","","",8,"",40000,"",0,"",0,"",300,"",2,"",0,"8",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",840.8,"",1525.2,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","05","9","",0,"8",0,"8",".","","",8,"",20000,"",0,"",0,"",320,"",1,"",0,"8",3.6,"",.0,"8","U","",6.2,"",78,"",.1,"",841.1,"",1528.0,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","06","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",1,"",330,"",1,"",0,"8",4.9,"",.0,"8","U","",7.1,"",82,"",2.1,"",841.3,"",1529.5,"",2,.7,"",.0,"9",0,"9","03","4","1","","2","","Cu med","0","",".","1","","Ci fib 1",0,"",1.6,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.3,"",4.9,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","07","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",4,"",200,"",1,"",0,"8",5.5,"",.0,"8","U","",6.9,"",77,"",1.8,"",841.7,"",1533.2,"",2,.9,"",.0,"8",0,"8","03","0","4","","2","","Cu med","3","","Ac pe tr 1","1","","Ci fib 1",0,"8",2.1,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","08","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",6,"",190,"",2,"",0,"8",5.4,"",.0,"8","U","",7.6,"",85,"",3.1,"",841.8,"",1534.2,"",2,.7,"",.0,"8",0,"8","03","1","6","","2","","Cu med","/","","/","/","","/",0,"8",1.3,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","09","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",6,"",260,"",2,"",0,"8",6.8,"",.0,"8","U","",8.8,"",89,"",5.1,"",842.0,"",1535.8,"",2,.7,"",.0,"8",0,"8","02","1","6","","2","","Cu med","/","","/","/","","/",0,"8",1.1,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","10","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",6,"",250,"",2,"",0,"8",6.9,"",.0,"8","U","",8.9,"",90,"",5.4,"",842.0,"",1535.7,"",1,.3,"",.0,"8",0,"8","02","2","6","","2","","Cu med","/","","/","/","","/",0,"8",1.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","11","0","",40,"",0,"8","40","","",8,"",40000,"",0,"",7,"",200,"",5,"",0,"8",6.8,"",.0,"8","U","",8.5,"",86,"",4.6,"",841.8,"",1533.8,"",0,.0,"",.0,"8",0,"8","03","2","4","","2","","Cu con","3","","Ac pe tr 2","8","","Cs fib 7",0,"8",1.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","12","0","",40,"",0,"8","40","","",8,"",40000,"",0,"",7,"",210,"",6,"",0,"8",7.2,"",.0,"8","U","",8.1,"",80,"",4.0,"",842.2,"",1537.6,"",3,.2,"",.0,"9",0,"9","03","1","5","","2","","Cu con","3","","Ac pe tr 1","8","","Cs fib 7",0,"",2.0,"",.8,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","13","2","",150,"",0,"8","150","","",8,"",40000,"",0,"",7,"",210,"",7,"",0,"8",7.4,"",.0,"8","U","",8.3,"",81,"",4.4,"",842.4,"",1539.5,"",3,.4,"",.0,"8",0,"8","01","2","4","","2","","Cu con","6","","Ac cugen 2","8","","Cs fib 6",0,"8",2.0,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","14","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",6,"",260,"",1,"",0,"8",9.2,"",.0,"8","U","",8.6,"",74,"",4.8,"",842.7,"",1542.0,"",2,.9,"",.0,"8",0,"8","01","2","3","","2","","Cu con","6","","Ac cugen 1","8","","Cs fib 6",0,"8",3.0,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","15","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",220,"",3,"",0,"8",9.8,"",.0,"8","U","",9.2,"",76,"",5.8,"",842.7,"",1541.8,"",1,.5,"",.0,"8",0,"8","01","2","2","","2","","Cu med, Sc","6","","Ac cugen 1","8","","Cs fib 6",0,"8",2.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","16","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",250,"",2,"",0,"8",9.7,"",.0,"8","U","",8.9,"",74,"",5.3,"",842.4,"",1538.9,"",0,.0,"",.0,"8",0,"8","01","2","2","","4","","Sc cugen","6","","Ac cugen 1","8","","Cs fib 6",0,"8",3.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","17","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",7,"",220,"",9,"",0,"8",8.8,"",.0,"8","U","",9.0,"",80,"",5.5,"",842.2,"",1537.2,"",8,-.5,"",.0,"8",0,"8","01","2","6","","0","",".","7","","Ac len, As","/","","/",0,"8",2.3,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","18","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",7,"",200,"",11,"",0,"8",8.4,"",.0,"8","U","",9.1,"",83,"",5.7,"",842.1,"",1536.3,"",6,-.6,"",.0,"9",0,"9","01","2","5","","0","",".","7","","Ac pe op, As","8","","Cs neb /",0,"",1.9,"",.6,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.7,"",10.1,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2012","06","15","19","7","",1600,"",0,"8","1600","","",9,"",50000,"",0,"",7,"",200,"",12,"",0,"8",8.6,"",.0,"8","U","",9.4,"",84,"",6.0,"",842.2,"",1537.2,"",5,-.2,"",.0,"8",0,"8","01","2","4","","0","",".","7","","Ac str op","8","","Cs fib 6",0,"8",1.8,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","20","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",190,"",14,"",0,"8",9.0,"",.0,"8","U","",9.4,"",82,"",6.1,"",842.2,"",1537.1,"",4,.0,"",.0,"8",0,"8","03","2","3","","5","","Sc pe op","7","","Ac pe op 3","8","","Cs fib 6",0,"8",2.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","21","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",200,"",15,"",0,"8",8.5,"",.0,"8","U","",9.1,"",82,"",5.6,"",841.9,"",1534.3,"",8,-.2,"",.0,"8",0,"8","01","2","1","","5","","Sc pe op","7","","Ac pe op 1","8","","Cs fib 5",0,"8",2.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","22","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",3,"",200,"",16,"",0,"8",8.4,"",.0,"8","U","",10.5,"",95,"",7.6,"",842.0,"",1535.3,"",5,-.2,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe tr","8","","Cs fib 3",0,"8",.6,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","15","23","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",5,"",190,"",13,"",0,"8",9.5,"",.0,"8","U","",10.3,"",87,"",7.4,"",842.3,"",1538.0,"",3,.1,"",.0,"8",0,"8","03","1","3","","0","",".","5","","Ac pe tr","8","","Cs fib 3",0,"8",1.5,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","00","8","",2000,"",0,"8","2000","","",9,"",50000,"",0,"",5,"",200,"",15,"",0,"8",9.7,"",.0,"8","U","",9.6,"",80,"",6.4,"",841.9,"",1534.0,"",0,.0,"",.0,"9",0,"9","02","1","3","","0","",".","3","","Ac pe tr","8","","Cs fib 3",0,"",2.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","01","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",4,"",200,"",14,"",0,"8",9.6,"",.0,"8","U","",10.1,"",85,"",7.2,"",842.2,"",1537.0,"",2,.2,"",.0,"8",0,"8","03","1","3","","5","","Sc pe op","3","","Ac pe tr 2","0","",".",0,"8",1.8,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","02","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",4,"",210,"",10,"",0,"8",9.3,"",.0,"8","U","",10.5,"",90,"",7.7,"",841.9,"",1534.1,"",7,-.4,"",.0,"8",0,"8","03","0","4","","5","","Sc pe op","3","","Ac pe tr 1","0","",".",0,"8",1.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","03","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",3,"",210,"",14,"",0,"8",10.0,"",.0,"8","U","",10.1,"",82,"",7.1,"",841.7,"",1531.9,"",8,-.2,"",.0,"8",0,"8","01","1","3","","5","","Sc pe op","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","04","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",3,"",220,"",10,"",0,"8",10.5,"",.0,"8","U","",9.4,"",74,"",6.1,"",841.9,"",1533.8,"",5,-.3,"",.0,"8",0,"8","02","0","3","","5","","Sc pe op","0","",".","0","",".",0,"8",3.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","05","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",2,"",230,"",7,"",0,"8",11.4,"",.0,"8","U","",8.7,"",65,"",5.0,"",842.4,"",1538.5,"",3,.5,"",.0,"8",0,"8","01","0","2","","5","","Sc pe op","0","",".","0","",".",0,"8",4.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","06","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",230,"",6,"",0,"8",12.3,"",.0,"8","U","",8.6,"",60,"",4.8,"",843.0,"",1544.2,"",3,1.3,"",.0,"9",0,"9","01","1","1","","5","","Sc pe op","0","",".","0","",".",0,"",5.7,"",.4,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.2,"",12.4,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","07","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",250,"",3,"",0,"8",13.4,"",.0,"8","U","",8.7,"",57,"",5.0,"",843.4,"",1547.9,"",2,1.5,"",.0,"8",0,"8","02","0","1","","5","","Sc pe op","0","",".","0","",".",0,"8",6.6,"",.7,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","08","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",2,"",240,"",3,"",0,"8",14.6,"",.0,"8","U","",9.1,"",55,"",5.7,"",843.6,"",1549.6,"",1,1.2,"",.0,"8",0,"8","03","0","2","","2","","Cu med, Sc","0","",".","0","",".",0,"8",7.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","09","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",240,"",5,"",0,"8",14.9,"",.0,"8","U","",9.0,"",53,"",5.4,"",843.6,"",1549.5,"",1,.6,"",.0,"8",0,"8","03","0","3","","2","","Cu med, Sc","0","",".","0","",".",0,"8",7.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","10","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",230,"",5,"",0,"8",15.1,"",.0,"8","U","",9.2,"",54,"",5.9,"",843.1,"",1544.5,"",8,-.3,"",.0,"8",0,"8","02","0","3","","2","","Cu med, Sc","0","",".","0","",".",0,"8",7.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","11","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",230,"",3,"",0,"8",15.9,"",.0,"8","U","",9.9,"",55,"",6.9,"",843.5,"",1548.3,"",5,-.1,"",.0,"8",0,"8","02","0","3","","2","","Cu med, Sc","0","",".","0","",".",0,"8",8.1,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","12","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",240,"",3,"",0,"8",16.5,"",.0,"8","U","",10.5,"",56,"",7.7,"",843.5,"",1548.2,"",5,-.1,"",.0,"9",0,"9","02","0","3","","2","","Cu med, Sc","0","",".","0","",".",0,"",8.2,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","13","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",3,"",230,"",3,"",0,"8",17.4,"",.0,"8","U","",10.9,"",55,"",8.3,"",843.5,"",1548.0,"",1,.4,"",.0,"8",0,"8","02","0","3","","2","","Cu med, Sc","0","",".","0","",".",0,"8",8.9,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","14","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",230,"",4,"",0,"8",17.6,"",.0,"8","U","",10.6,"",53,"",7.9,"",843.2,"",1544.9,"",8,-.3,"",.0,"8",0,"8","01","0","2","","2","","Cu med, Sc","0","",".","0","",".",0,"8",9.4,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","15","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",2,"",240,"",3,"",0,"8",17.8,"",.0,"8","U","",11.8,"",58,"",9.4,"",843.0,"",1542.8,"",8,-.5,"",.0,"8",0,"8","02","0","2","","2","","Cu med, Sc","0","",".","0","",".",0,"8",8.5,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","16","0","",40,"",0,"8","40","","",8,"",20000,"",0,"",3,"",220,"",5,"",0,"8",17.5,"",.0,"8","U","",13.2,"",66,"",11.1,"",843.0,"",1542.9,"",6,-.5,"",.0,"8",0,"8","03","0","3","","9","","Cb cap, cal","0","",".","0","",".",0,"8",6.8,"",1.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","17","2","",150,"",0,"8","150","","",8,"",30000,"",0,"",5,"",210,"",7,"",0,"8",16.4,"",.0,"8","U","",14.1,"",76,"",12.2,"",842.7,"",1540.2,"",7,-.5,"",.0,"8",0,"8","13","1","5","","9","","Cb cap, Cu, Sc","0","",".","0","",".",0,"8",4.5,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","18","/","",0,"8",0,"8","/","","",7,"",12000,"",0,"",6,"",180,"",9,"",0,"8",16.0,"",.0,"8","U","",13.8,"",76,"",11.8,"",843.1,"",1544.3,"",3,.1,"",.0,"9",0,"9","17","1","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"",4.4,"",.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",12.2,"",18.1,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2012","06","16","19","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",6,"",190,"",12,"",0,"8",15.4,"",.0,"8","U","",13.8,"",79,"",11.8,"",842.2,"",1535.4,"",7,-.8,"",.0,"8",0,"8","91","8","6","","9","","Cb cap, Sc","0","",".","0","",".",0,"8",3.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","20","2","",100,"",0,"8","100","","",8,"",20000,"",0,"",7,"",190,"",11,"",0,"8",14.3,"",.0,"8","U","",13.0,"",80,"",10.9,"",842.3,"",1536.7,"",5,-.4,"",.0,"8",0,"8","80","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",3.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","21","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",7,"",200,"",15,"",0,"8",12.6,"",.0,"8","U","",12.2,"",84,"",10.0,"",841.6,"",1530.2,"",7,-1.5,"",.0,"8",0,"8","95","9","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","22","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",190,"",16,"",0,"8",12.8,"",.0,"8","U","",11.7,"",79,"",9.2,"",841.4,"",1528.1,"",8,-.8,"",.0,"8",0,"8","29","8","2","","9","","Cb cap","0","",".","0","",".",0,"8",3.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","16","23","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",200,"",10,"",0,"8",12.8,"",.0,"8","U","",11.5,"",78,"",9.1,"",842.2,"",1536.1,"",5,-.1,"",.0,"8",0,"8","13","0","2","","9","","Cb cap","0","",".","0","",".",0,"8",3.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","06","17","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",3,"",0,"8",9.6,"",.0,"8","U","",11.3,"",95,"",8.8,"",842.4,"",1538.9,"",3,.8,"",1.5,"",6,"","47","9","9","","/","","/","/","","/","/","","/",0,"",.6,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
