"349190600","BIELSKO-BIA£A","2012","01","01","14","5","",600,"",1200,"","600/1200","","",8,"",20000,"",39194,"",7,"",194,"",5,"",0,"9",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",968.0,"",1016.8,"",3,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr 1/Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","15","5","",600,"",1000,"","600/1000","","",8,"",20000,"",13921,"",8,"",120,"",1,"",0,"9",3.6,"",.0,"8","U","",6.6,"",83,"",1.0,"",967.8,"",1016.6,"",2,.3,"",.0,"8",0,"8","03","2","8","","5","","Sc tr 2/Sc tr","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","16","5","",600,"",900,"","600/900","","",8,"",20000,"",33356,"",7,"",187,"",3,"",0,"9",4.1,"",.0,"8","U","",6.8,"",83,"",1.5,"",967.8,"",1016.5,"",0,.3,"",.0,"8",0,"8","01","2","7","","5","","Sc tr 1/Sc tr","/","","/","/","","/",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","17","5","",600,"",0,"8","600","","",8,"",20000,"",28227,"",8,"",188,"",2,"",0,"9",4.5,"",.0,"8","U","",7.1,"",84,"",2.0,"",967.9,"",1016.6,"",5,-.1,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",7,"","16","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","18","5","",600,"",900,"","600/900","","",8,"",20000,"",42891,"",8,"",214,"",3,"",0,"9",5.3,"",.0,"8","U","",7.5,"",84,"",2.8,"",968.0,"",1016.5,"",3,.2,"",.0,"9",0,"9","01","2","8","","5","","Sc pe 1/Sc tr","/","","/","/","","/",12,"",1.4,"",.0,"9","","8",7,"","16","8",1.4,"",1.4,"",2.0,"",3.6,"",5.3,"",-.7,"",5.3,"",-1.4,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2012","01","01","19","5","",700,"",1000,"","700/1000","","",8,"",30000,"",50000,"",8,"",187,"",3,"",0,"9",5.5,"",.0,"8","U","",7.9,"",87,"",3.5,"",968.2,"",1016.7,"",3,.4,"",.0,"8",0,"8","02","2","8","","5","","Sc tr 1/Sc tr","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","20","5","",700,"",1000,"","700/1000","","",8,"",30000,"",50000,"",7,"",211,"",4,"",0,"9",5.7,"",.0,"8","U","",8.0,"",87,"",3.7,"",968.2,"",1016.7,"",1,.3,"",.0,"8",0,"8","01","2","3","","5","","Sc tr 1/Sc tr","0","",".","8","","Cs fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","21","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",221,"",4,"",0,"9",6.8,"",.0,"8","U","",8.7,"",88,"",4.9,"",968.3,"",1016.6,"",2,.3,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","22","5","",700,"",0,"8","700","","",9,"",50000,"",50000,"",7,"",208,"",4,"",0,"9",6.3,"",.0,"8","U","",8.3,"",87,"",4.3,"",968.0,"",1016.3,"",8,-.2,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","01","23","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",217,"",5,"",0,"9",7.2,"",.0,"8","U","",8.8,"",87,"",5.2,"",968.1,"",1016.3,"",5,-.1,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","00","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",191,"",3,"",0,"9",7.8,"",.0,"8","U","",9.1,"",86,"",5.6,"",967.5,"",1015.6,"",7,-.8,"",.0,"9",0,"9","02","2","5","","5","","Sc pe","3","","Ac tr","/","","/",11,"",1.5,"",.0,"8","","8",11,"","23","14",3.5,"",2.7,"",2.3,"",3.2,"",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","01","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",187,"",5,"",0,"9",7.4,"",.0,"8","U","",8.7,"",85,"",5.0,"",967.2,"",1015.3,"",8,-.8,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","02","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",6,"",192,"",6,"",0,"9",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",967.2,"",1015.4,"",6,-.9,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac tr 1","2","","Ci spi",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","03","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",3,"",179,"",4,"",0,"9",6.7,"",.0,"8","U","",8.3,"",85,"",4.4,"",966.7,"",1014.9,"",7,-.8,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","4","","Ac tr len","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","04","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",3,"",193,"",5,"",0,"9",7.3,"",.0,"8","U","",8.4,"",82,"",4.4,"",966.3,"",1014.4,"",8,-.9,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","3","","Ac pe 1","1","","Ci fib",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","05","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",7,"",193,"",5,"",0,"9",7.6,"",.0,"8","U","",8.3,"",80,"",4.4,"",965.8,"",1013.8,"",7,-1.4,"",.0,"8",0,"8","03","1","2","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","06","5","",700,"",1000,"","700/1000","","",9,"",50000,"",50000,"",7,"",203,"",10,"",15,"",8.4,"",.0,"8","U","",8.7,"",79,"",5.0,"",965.3,"",1013.1,"",8,-1.4,"",.0,"9",0,"9","03","1","3","","5","","Sc tr 1/Sc len","4","","Ac len 2","8","","Cs fib",1,"",2.3,"",.0,"9","","8",15,"","6","0",3.6,"",3.3,"",3.1,"",3.6,"",5.2,"",4.7,"",8.4,"",4.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","07","5","",700,"",1000,"","700/1000","","",9,"",50000,"",50000,"",6,"",201,"",11,"",0,"9",8.7,"",.0,"8","U","",8.4,"",75,"",4.5,"",965.2,"",1013.0,"",6,-1.1,"",.0,"8",0,"8","01","2","3","","5","","Sc tr 1 /Sc len","4","","Ac len 2","8","","Cs fib",0,"8",2.8,"",.0,"9","","8",16,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","08","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",196,"",6,"",11,"",8.1,"",.0,"8","U","",7.9,"",73,"",3.5,"",965.7,"",1013.6,"",5,-.1,"",.0,"8",0,"8","03","2","4","","5","","Sc len pe","4","","Ac len 2","1","","Ci fib",0,"8",2.9,"",.0,"9","","8",15,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","09","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",195,"",10,"",0,"9",8.6,"",.0,"8","U","",7.4,"",66,"",2.6,"",965.3,"",1013.1,"",0,.0,"",.0,"8",0,"8","01","2","3","","5","","Sc len pe","4","","Ac len 3","1","","Ci fib",0,"8",3.8,"",.0,"9","","8",16,"","6","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","10","6","",1000,"",0,"8","1000","","",9,"",50000,"",45827,"",7,"",195,"",10,"",15,"",9.9,"",.0,"8","U","",7.1,"",58,"",2.0,"",964.3,"",1011.8,"",8,-.9,"",.0,"8",0,"8","01","2","2","","5","","Sc len pe","4","","Ac len tr 3","2","","Ci spi",0,"8",5.1,"",.0,"9","","8",15,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","11","6","",1200,"",0,"8","1200","","",8,"",40000,"",43704,"",7,"",192,"",8,"",0,"9",10.5,"",.0,"8","U","",6.5,"",51,"",.8,"",963.7,"",1011.1,"",7,-2.0,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","4","","Ac len tr 3","8","","Cs fib Ci",0,"8",6.2,"",.0,"9","","8",15,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",203,"",4,"",0,"9",10.9,"",.0,"8","U","",6.5,"",50,"",.9,"",963.4,"",1010.7,"",6,-1.9,"",.0,"9",0,"9","01","2","4","","0","",".","4","","Ac len tr","8","","Cs fib Ci",1,"",6.5,"",.0,"9","","8",16,"","6","8",5.6,"",4.6,"",3.7,"",3.7,"",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",208,"",5,"",0,"9",9.9,"",.0,"8","U","",6.3,"",52,"",.5,"",963.1,"",1010.6,"",6,-1.2,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac len As","/","","/",0,"8",5.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",185,"",4,"",0,"9",9.6,"",.0,"8","U","",6.2,"",52,"",.2,"",962.6,"",1010.1,"",8,-1.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",5.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",30097,"",7,"",232,"",2,"",0,"9",8.5,"",.0,"8","U","",6.2,"",56,"",.2,"",963.1,"",1010.8,"",5,-.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","16","9","",0,"8",0,"8",">2500","","",8,"",40000,"",46021,"",7,"",219,"",2,"",0,"9",9.3,"",.0,"8","U","",6.2,"",53,"",.2,"",963.4,"",1011.0,"",3,.3,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",5.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32142,"",7,"",177,"",4,"",0,"9",8.3,"",.0,"8","U","",6.3,"",58,"",.5,"",963.6,"",1011.4,"",1,1.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac As","/","","/",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","18","9","",0,"8",0,"8",">2500","","",8,"",40000,"",47715,"",7,"",159,"",5,"",0,"9",8.8,"",.0,"8","U","",6.6,"",58,"",1.0,"",963.3,"",1011.0,"",0,.2,"",.0,"9",0,"9","02","2","7","","0","",".","7","","Ac As","/","","/",1,"",4.8,"",.0,"9","","8",8,"","17","14",4.1,"",4.1,"",4.1,"",3.9,"",5.2,"",7.5,"",11.5,"",5.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190600","BIELSKO-BIA£A","2012","01","02","19","6","",1000,"",0,"8","1000","","",8,"",40000,"",41224,"",7,"",158,"",3,"",0,"9",8.4,"",.0,"8","U","",6.6,"",60,"",1.1,"",964.1,"",1011.9,"",2,.7,"",.0,"8",0,"8","03","2","1","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",4.4,"",.0,"9","","8",11,"","18","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","20","6","",1000,"",0,"8","1000","","",8,"",40000,"",38139,"",7,"",218,"",4,"",0,"9",7.6,"",.0,"8","U","",6.7,"",64,"",1.2,"",965.1,"",1013.1,"",3,1.5,"",.0,"8",0,"8","02","2","1","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",3.8,"",.0,"9","","8",10,"","19","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","21","5","",900,"",0,"8","900","","",8,"",40000,"",47022,"",8,"",204,"",6,"",0,"9",7.8,"",.0,"8","U","",7.0,"",66,"",1.8,"",965.5,"",1013.5,"",2,2.2,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","7","","Ac As","/","","/",0,"8",3.6,"",.0,"9","","8",11,"","18","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","22","5","",900,"",0,"8","900","","",8,"",30000,"",30692,"",8,"",211,"",5,"",0,"9",7.1,"",.0,"8","U","",7.3,"",72,"",2.4,"",966.1,"",1014.2,"",2,2.0,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",2.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","02","23","5","",800,"",0,"8","800","","",8,"",20000,"",19377,"",8,"",223,"",5,"",0,"9",6.9,"",.0,"8","U","",7.9,"",79,"",3.5,"",966.5,"",1014.7,"",2,1.4,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","03","00","5","",800,"",0,"8","800","","",7,"",15000,"",13150,"",8,"",265,"",3,"",0,"9",6.0,"",.0,"8","U","",7.9,"",85,"",3.7,"",967.5,"",1015.9,"",2,2.0,"",.1,"",6,"","61","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.4,"",.0,"8","","8",11,"","18","15",4.3,"",4.0,"",3.9,"",3.8,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190600","BIELSKO-BIA£A","2012","01","03","01","5","",600,"",0,"8","600","","",6,"",6000,"",6244,"",8,"",253,"",3,"",0,"9",4.9,"",.0,"8","U","",8.2,"",95,"",4.2,"",968.5,"",1017.1,"",3,2.4,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
