"350170530","OPOLE","2012","04","20","05","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9936,"",2,"",120,"",1,"",0,"9",6.1,"",.0,"8","U","",9.1,"",97,"",5.7,"",975.9,"",995.5,"",3,.5,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","1","","Ci fib,spi",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",11553,"",2,"",160,"",1,"",0,"9",9.5,"",.0,"8","U","",10.0,"",84,"",6.9,"",976.3,"",995.7,"",2,1.2,"",.0,"9",0,"9","03","1","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"",1.9,"",.2,"","","8",0,"9","","",10.8,"",8.5,"",9.1,"",9.9,"",7.7,"",5.3,"",14.1,"",2.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","07","9","",0,"8",0,"8",">2500","","",8,"",25000,"",22086,"",1,"",170,"",2,"",0,"9",11.4,"",.0,"8","U","",10.4,"",77,"",7.5,"",976.4,"",995.7,"",1,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","08","9","",0,"8",0,"8",".","","",8,"",30000,"",32434,"",0,"",220,"",2,"",0,"9",13.2,"",.0,"8","U","",9.1,"",60,"",5.6,"",976.8,"",996.0,"",2,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",6.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","09","5","",900,"",0,"8","900","","",8,"",30000,"",26086,"",2,"",280,"",1,"",0,"9",14.7,"",.0,"8","U","",9.3,"",56,"",6.0,"",976.8,"",995.9,"",1,.5,"",.0,"8",0,"8","03","0","2","","2","","Cu med, fra","0","",".","0","",".",0,"8",7.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","10","6","",1200,"",0,"8","1200","","",8,"",35000,"",37331,"",4,"",250,"",3,"",0,"9",16.2,"",.0,"8","U","",9.0,"",49,"",5.5,"",976.8,"",995.8,"",1,.4,"",.0,"8",0,"8","03","0","4","","2","","Cu med, fra","0","",".","0","",".",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","11","7","",1500,"",0,"8","1500","","",8,"",30000,"",27318,"",5,"",250,"",3,"",0,"9",17.6,"",.0,"8","U","",8.0,"",40,"",3.8,"",976.9,"",995.8,"",3,.1,"",.0,"8",0,"8","03","1","5","","2","","Cu med, fra","0","",".","0","",".",0,"8",12.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","12","7","",1600,"",0,"8","1600","","",8,"",35000,"",32863,"",5,"",170,"",3,"",0,"9",17.5,"",.0,"8","U","",8.6,"",43,"",4.8,"",977.2,"",996.1,"",3,.4,"",.0,"9",0,"9","02","1","5","","2","","Cu med, fra","0","",".","0","",".",0,"",11.4,"",1.0,"","","8",0,"9","","",27.4,"",23.1,"",15.7,"",9.7,"",8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","13","7","",1800,"",0,"8","1800","","",8,"",35000,"",38631,"",6,"",150,"",3,"",0,"9",17.8,"",.0,"8","U","",8.3,"",41,"",4.4,"",977.3,"",996.2,"",2,.5,"",.0,"8",0,"8","03","2","6","","2","","Cu med, fra","0","",".","0","",".",0,"8",12.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","14","7","",1800,"",0,"8","1800","","",8,"",35000,"",42021,"",6,"",230,"",2,"",0,"9",17.9,"",.0,"8","U","",7.8,"",38,"",3.4,"",977.2,"",996.1,"",0,.3,"",.0,"8",0,"8","03","2","4","","2","","Cu con, med","0","",".","2","","Ci spi, fib",0,"8",12.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","15","7","",1700,"",0,"8","1700","","",8,"",35000,"",41466,"",6,"",300,"",1,"",0,"9",18.5,"",.0,"8","U","",8.1,"",38,"",3.9,"",977.4,"",996.2,"",2,.2,"",.0,"8",0,"8","01","2","4","","2","","Cu med, fra","0","",".","2","","Ci spi, fib",0,"8",13.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","16","6","",1400,"",0,"8","1400","","",8,"",35000,"",36831,"",6,"",300,"",2,"",0,"9",18.1,"",.0,"8","U","",7.9,"",38,"",3.5,"",977.6,"",996.5,"",3,.3,"",.0,"8",0,"8","03","2","3","","9","","Cb cap, Cu","0","",".","2","","Ci spi, fib",0,"8",12.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","17","6","",1300,"",0,"8","1300","","",8,"",35000,"",50000,"",6,"",320,"",1,"",0,"9",16.6,"",.0,"8","U","",8.1,"",43,"",4.0,"",977.8,"",996.8,"",2,.6,"",.0,"8",0,"8","03","2","3","","9","","Cb cap, Cu","0","",".","8","","Cs fib, Ci",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","18","6","",1300,"",0,"8","1300","","",8,"",35000,"",37399,"",6,"",80,"",1,"",0,"9",14.2,"",.0,"8","U","",9.1,"",56,"",5.5,"",978.6,"",997.7,"",3,1.2,"",.0,"9",0,"9","01","2","2","","9","","Cb cap,Cu","3","","Ac pe 2","2","","Ci spi,fib 2",0,"",7.1,"",.5,"","","8",0,"9","","",14.6,"",17.5,"",17.3,"",10.9,"",7.9,"",9.5,"",18.8,"",11.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2012","04","20","19","9","",0,"8",0,"8",">2500","","",8,"",30000,"",7605,"",5,"",250,"",3,"",0,"9",13.4,"",.0,"8","U","",9.1,"",59,"",5.5,"",979.7,"",998.9,"",3,2.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",6.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","20","9","",0,"8",0,"8",">2500","","",8,"",30000,"",33691,"",5,"",290,"",2,"",0,"9",11.8,"",.0,"8","U","",9.4,"",68,"",6.1,"",980.3,"",999.6,"",2,2.5,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac tr,pe","0","",".",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","21","9","",0,"8",0,"8",">2500","","",8,"",30000,"",34275,"",6,"",20,"",2,"",0,"9",11.5,"",.0,"8","U","",9.8,"",72,"",6.6,"",980.6,"",1000.0,"",1,2.0,"",.0,"8",0,"8","03","2","6","","0","",".","5","","Ac tr,pe","/","","/",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","22","9","",0,"8",0,"8",">2500","","",8,"",25000,"",22639,"",5,"",190,"",3,"",0,"9",11.0,"",.0,"8","U","",9.7,"",74,"",6.5,"",981.7,"",1001.1,"",2,2.0,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe","0","",".",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","20","23","6","",1200,"",0,"8","1200","","",8,"",20000,"",33430,"",7,"",210,"",3,"",0,"9",10.9,"",.0,"8","U","",10.0,"",77,"",7.0,"",982.2,"",1001.6,"",2,1.9,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","00","6","",1200,"",0,"8","1200","","",7,"",12000,"",11200,"",7,"",350,"",1,"",0,"9",9.5,"",.0,"8","U","",11.1,"",94,"",8.6,"",981.8,"",1001.3,"",0,1.2,"",.1,"",6,"","25","2","4","","9","","Cb cap,Sc","3","","Ac pe","/","","/",1,"",.7,"",.0,"8","","8",0,"9","","",10.1,"",11.6,"",13.0,"",11.4,"",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","01","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8195,"",5,"",90,"",2,"",0,"9",8.3,"",.0,"8","U","",10.6,"",97,"",7.9,"",981.6,"",1001.2,"",8,-.1,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe","0","",".",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5492,"",3,"",130,"",2,"",0,"9",7.7,"",.0,"8","U","",10.4,"",99,"",7.6,"",981.7,"",1001.3,"",5,-.5,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac pe","0","",".",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",6733,"",2,"",260,"",2,"",0,"9",7.5,"",.0,"8","U","",10.1,"",98,"",7.2,"",982.0,"",1001.7,"",3,.2,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","0","",".",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",582,"",5,"",150,"",1,"",0,"9",6.4,"",.0,"8","U","",9.5,"",99,"",6.3,"",982.1,"",1001.9,"",2,.5,"",.0,"8",0,"8","03","1","3","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","05","9","",0,"8",0,"8",">2500","","",6,"",4000,"",1317,"",7,"",140,"",1,"",0,"9",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",982.7,"",1002.5,"",3,1.0,"",.0,"8",0,"8","10","2","7","","0","",".","7","","Ac op","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","06","9","",0,"8",0,"8",">2500","","",6,"",7000,"",7914,"",7,"",200,"",1,"",0,"9",9.1,"",.0,"8","U","",11.4,"",99,"",9.0,"",983.3,"",1002.9,"",3,1.3,"",.0,"9",0,"9","10","1","7","","0","",".","7","","Ac op","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",10.6,"",9.8,"",10.7,"",11.4,"",8.3,"",5.9,"",14.2,"",4.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","07","9","",0,"8",0,"8",">2500","","",6,"",9000,"",17746,"",7,"",240,"",1,"",0,"9",10.6,"",.0,"8","U","",11.5,"",90,"",9.0,"",983.6,"",1003.1,"",1,1.5,"",.0,"8",0,"8","10","2","7","","0","",".","3","","Ac tr, pe","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","08","5","",800,"",0,"8","800","","",7,"",13000,"",24048,"",7,"",240,"",1,"",0,"9",11.7,"",.0,"8","U","",11.3,"",82,"",8.7,"",984.2,"",1003.6,"",2,1.5,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","3","","Ac tr, pe","/","","/",0,"8",2.5,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","09","5","",900,"",0,"8","900","","",7,"",16000,"",30880,"",7,"",240,"",2,"",0,"9",13.3,"",.0,"8","U","",11.0,"",72,"",8.4,"",984.5,"",1003.8,"",2,1.2,"",.0,"8",0,"8","03","2","4","","2","","Cu med, fra","3","","Ac tr, pe","/","","/",0,"8",4.3,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","10","5","",900,"",0,"8","900","","",8,"",21000,"",26232,"",7,"",270,"",3,"",0,"9",12.1,"",.0,"8","U","",10.9,"",77,"",8.2,"",985.1,"",1004.5,"",2,1.5,"",.0,"8",0,"8","03","2","7","","9","","Cb cap, Cu","/","","/","/","","/",0,"8",3.2,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","11","6","",1000,"",0,"8","1000","","",8,"",23000,"",23591,"",7,"",280,"",4,"",0,"9",12.8,"",.0,"8","U","",10.6,"",72,"",7.9,"",985.4,"",1004.8,"",2,1.2,"",.0,"8",0,"8","01","2","7","","2","","Cu med, fra","/","","/","/","","/",0,"8",4.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","12","6","",1000,"",0,"8","1000","","",8,"",20000,"",19487,"",7,"",290,"",3,"",0,"9",13.1,"",.0,"8","U","",10.7,"",71,"",8.0,"",985.4,"",1004.7,"",1,.9,"",.0,"9",0,"9","02","2","7","","2","","Cu med, fra","/","","/","/","","/",0,"",4.4,"",.1,"","","8",0,"9","","",19.8,"",16.4,"",13.5,"",11.0,"",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","13","6","",1100,"",1800,"","1100/1800","","",8,"",25000,"",25887,"",7,"",270,"",3,"",0,"9",13.9,"",.0,"8","U","",10.5,"",66,"",7.6,"",985.4,"",1004.7,"",1,.3,"",.0,"8",0,"8","01","2","7","","8","","Cu med, fra 4/Sc tr, pe 7","/","","/","/","","/",0,"8",5.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","14","6","",1100,"",1800,"","1100/1800","","",8,"",28000,"",32126,"",7,"",260,"",3,"",0,"9",15.5,"",.0,"8","U","",9.5,"",54,"",6.2,"",985.1,"",1004.3,"",8,-.3,"",.0,"8",0,"8","01","2","5","","8","","Cu med, fra 2/Sc tr, pe 5","0","",".","2","","Ci spi, fib",0,"8",8.1,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","15","6","",1200,"",0,"8","1200","","",8,"",27000,"",24252,"",5,"",270,"",3,"",0,"9",15.4,"",.0,"8","U","",9.3,"",53,"",5.9,"",985.2,"",1004.4,"",5,-.2,"",.0,"8",0,"8","01","2","2","","2","","Cu med, fra","0","",".","2","","Ci spi, fib",0,"8",8.2,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","16","6","",1200,"",0,"8","1200","","",8,"",31000,"",34536,"",4,"",260,"",2,"",0,"9",15.6,"",.0,"8","U","",8.7,"",49,"",4.9,"",985.3,"",1004.5,"",5,-.1,"",.0,"8",0,"8","01","1","2","","2","","Cu med, fra","0","",".","2","","Ci spi, fib",0,"8",9.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","17","6","",1200,"",0,"8","1200","","",8,"",33000,"",43570,"",4,"",300,"",1,"",0,"9",15.2,"",.0,"8","U","",8.6,"",50,"",4.8,"",985.2,"",1004.4,"",0,.1,"",.0,"8",0,"8","02","0","2","","2","","Cu med, fra","0","",".","2","","Ci spi, fib",0,"8",8.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15007,"",3,"",90,"",1,"",0,"9",12.5,"",.0,"8","U","",9.5,"",66,"",6.3,"",985.6,"",1005.0,"",3,.4,"",.0,"9",0,"9","01","1","2","","0","",".","3","","Ac tr, pe","2","","Ci spi, fib",0,"",4.9,"",1.0,"","","8",0,"9","","",12.7,"",15.8,"",15.7,"",11.4,"",8.5,"",8.9,"",15.9,"",8.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350170530","OPOLE","2012","04","21","19","9","",0,"8",0,"8",">2500","","",7,"",15000,"",14630,"",2,"",130,"",1,"",0,"9",10.8,"",.0,"8","U","",9.2,"",71,"",5.7,"",985.8,"",1005.3,"",3,.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr, pe","1","","Ci fib",0,"8",3.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","20","9","",0,"8",0,"8",".","","",7,"",10000,"",10938,"",0,"",120,"",1,"",0,"9",8.6,"",.0,"8","U","",8.8,"",79,"",5.2,"",985.9,"",1005.6,"",1,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","21","9","",0,"8",0,"8",".","","",7,"",10000,"",10322,"",0,"",160,"",1,"",0,"9",8.6,"",.0,"8","U","",9.3,"",83,"",5.9,"",985.9,"",1005.6,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","22","9","",0,"8",0,"8",".","","",7,"",10000,"",10325,"",0,"",170,"",2,"",0,"9",7.9,"",.0,"8","U","",9.8,"",92,"",6.7,"",985.8,"",1005.5,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","21","23","9","",0,"8",0,"8",".","","",7,"",10000,"",9397,"",0,"",130,"",1,"",0,"9",7.5,"",.0,"8","U","",9.2,"",89,"",5.8,"",985.7,"",1005.4,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","22","00","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6662,"",2,"",120,"",1,"",0,"9",6.5,"",.0,"8","U","",9.1,"",94,"",5.6,"",985.5,"",1005.3,"",8,-.4,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"",.6,"",.0,"8","","8",0,"9","","",5.7,"",8.4,"",11.4,"",11.5,"",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","22","01","9","",0,"8",0,"8",">2500","","",6,"",8000,"",8218,"",2,"",170,"",1,"",0,"9",6.5,"",.0,"8","U","",8.8,"",91,"",5.1,"",985.6,"",1005.4,"",5,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi, fib",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","22","02","9","",0,"8",0,"8",".","","",6,"",8000,"",9319,"",0,"",160,"",2,"",0,"9",7.2,"",.0,"8","U","",8.8,"",87,"",5.2,"",985.5,"",1005.3,"",7,-.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","22","03","9","",0,"8",0,"8",".","","",6,"",9000,"",10187,"",0,"",170,"",2,"",0,"9",7.1,"",.0,"8","U","",8.5,"",84,"",4.6,"",985.5,"",1005.3,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","22","04","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6762,"",1,"",120,"",1,"",0,"9",5.4,"",.0,"8","U","",8.1,"",90,"",3.9,"",985.3,"",1005.2,"",7,-.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","22","05","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6521,"",2,"",220,"",1,"",0,"9",6.5,"",.0,"8","U","",9.0,"",93,"",5.4,"",985.5,"",1005.3,"",5,.0,"",.0,"8",0,"8","10","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2012","04","22","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11982,"",2,"",170,"",2,"",0,"9",10.2,"",.0,"8","U","",9.6,"",77,"",6.3,"",985.5,"",1005.0,"",4,.0,"",.0,"9",0,"9","01","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"",2.9,"",.6,"","","8",0,"9","","",11.5,"",8.6,"",9.3,"",11.3,"",8.8,"",5.2,"",12.5,"",2.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350170530","OPOLE","2012","04","22","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20083,"",4,"",180,"",4,"",0,"9",12.8,"",.0,"8","U","",9.6,"",65,"",6.4,"",985.9,"",1005.3,"",2,.6,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",5.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
