"351180435","KALISZ","2012","01","01","12","3","",250,"",0,"8","250","","",5,"",2500,"",2525,"",8,"",165,"",3,"",0,"9",1.0,"",.0,"8","U","",6.2,"",94,"",.1,"",996.3,"",1013.9,"",7,-1.4,"",.0,"",6,"","20","1","8","","6","","St op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",.3,"",.9,"",2.0,"",4.1,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","13","3","",280,"",0,"8","280","","",5,"",2200,"",2063,"",8,"",144,"",3,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",996.0,"",1013.5,"",7,-1.1,"",.0,"8",0,"8","10","2","5","","6","","St fra","7","","Ac,As 8","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","14","3","",280,"",0,"8","280","","",5,"",3000,"",4772,"",8,"",172,"",4,"",0,"9",2.2,"",.0,"8","U","",6.4,"",89,"",.6,"",996.0,"",1013.5,"",6,-.8,"",.0,"8",0,"8","51","2","8","","6","","St op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","15","3","",250,"",0,"8","250","","",4,"",1200,"",1202,"",8,"",156,"",3,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",995.6,"",1013.1,"",7,-.7,"",.0,"8",0,"8","61","5","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","16","3","",250,"",0,"8","250","","",4,"",1500,"",1389,"",8,"",157,"",3,"",0,"9",2.5,"",.0,"8","U","",6.9,"",95,"",1.8,"",995.5,"",1012.9,"",8,-.5,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","17","4","",400,"",0,"8","400","","",5,"",2500,"",2449,"",8,"",178,"",3,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",995.3,"",1012.7,"",7,-.7,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","18","4","",400,"",0,"8","400","","",6,"",4000,"",3520,"",8,"",185,"",3,"",0,"9",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",995.3,"",1012.6,"",6,-.3,"",.8,"",6,"","10","6","8","","5","","Sc op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",1.1,"",1.2,"",1.9,"",3.9,"",5.8,"",-2.0,"",4.1,"",-4.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2012","01","01","19","4","",400,"",0,"8","400","","",5,"",3500,"",2374,"",8,"",211,"",4,"",0,"9",4.4,"",.0,"8","U","",8.0,"",96,"",3.8,"",995.5,"",1012.8,"",5,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","20","3","",250,"",0,"8","250","","",4,"",1600,"",1615,"",8,"",214,"",4,"",0,"9",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",995.5,"",1012.8,"",1,.2,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","21","3","",250,"",0,"8","250","","",5,"",2000,"",1927,"",8,"",219,"",5,"",0,"9",5.4,"",.0,"8","U","",8.6,"",96,"",4.8,"",995.4,"",1012.7,"",0,.1,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","22","3","",250,"",0,"8","250","","",5,"",2000,"",1947,"",8,"",222,"",5,"",0,"9",6.0,"",.0,"8","U","",9.1,"",97,"",5.6,"",995.7,"",1012.9,"",3,.2,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","01","23","4","",400,"",0,"8","400","","",5,"",2500,"",1889,"",8,"",205,"",4,"",0,"9",6.7,"",.0,"8","U","",9.5,"",97,"",6.3,"",994.7,"",1011.9,"",8,-.8,"",.0,"8",0,"8","20","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","00","4","",400,"",0,"8","400","","",6,"",5000,"",5650,"",8,"",203,"",4,"",0,"9",6.6,"",.0,"8","U","",9.4,"",97,"",6.2,"",994.7,"",1011.9,"",6,-.7,"",.0,"",6,"","10","5","8","","5","","Sc op","/","","/","/","","/",1,"",.3,"",.0,"8","","8",0,"9","","",4.1,"",3.3,"",2.7,"",3.6,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","01","4","",400,"",0,"8","400","","",6,"",8000,"",10949,"",8,"",193,"",4,"",0,"9",7.0,"",.0,"8","U","",9.5,"",95,"",6.3,"",994.4,"",1011.5,"",7,-1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","02","5","",600,"",0,"8","600","","",7,"",12000,"",14195,"",8,"",190,"",5,"",0,"9",7.3,"",.0,"8","U","",9.4,"",92,"",6.1,"",993.7,"",1010.8,"",8,-1.0,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","03","5","",800,"",0,"8","800","","",7,"",18000,"",19736,"",8,"",193,"",4,"",0,"9",7.1,"",.0,"8","U","",9.1,"",90,"",5.6,"",992.9,"",1010.0,"",8,-1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","04","5","",800,"",0,"8","800","","",7,"",10000,"",5166,"",7,"",139,"",2,"",0,"9",6.1,"",.0,"8","U","",8.7,"",92,"",4.9,"",992.3,"",1009.5,"",7,-2.1,"",.0,"8",0,"8","01","2","4","","5","","Sc pe","3","","Ac pe 5","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","05","5","",800,"",0,"8","800","","",6,"",8000,"",8556,"",7,"",160,"",4,"",0,"9",6.1,"",.0,"8","U","",8.8,"",94,"",5.2,"",992.2,"",1009.4,"",6,-1.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","06","5","",800,"",0,"8","800","","",6,"",8000,"",8971,"",7,"",163,"",4,"",0,"9",6.2,"",.0,"8","U","",8.7,"",92,"",5.0,"",991.9,"",1009.1,"",7,-1.0,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",4.3,"",4.1,"",3.7,"",4.0,"",5.6,"",4.0,"",7.4,"",3.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","07","6","",1200,"",0,"8","1200","","",6,"",8000,"",7799,"",7,"",161,"",4,"",0,"9",5.9,"",.0,"8","U","",8.4,"",90,"",4.4,"",991.7,"",1008.9,"",7,-.6,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","3","","Ac pe 2","8","","Cs fib, Ci 7",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","08","6","",1200,"",0,"8","1200","","",6,"",8000,"",8395,"",7,"",168,"",5,"",0,"9",6.2,"",.0,"8","U","",8.3,"",88,"",4.4,"",991.6,"",1008.7,"",6,-.6,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","09","6","",1000,"",0,"8","1000","","",7,"",10000,"",10289,"",7,"",171,"",5,"",0,"9",6.7,"",.0,"8","U","",8.5,"",87,"",4.7,"",991.4,"",1008.5,"",7,-.5,"",.0,"8",0,"8","80","2","5","","9","","Cb cap, Sc","3","","Ac pe 2","8","","Cs fib 7",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","10","7","",1500,"",0,"8","1500","","",8,"",20000,"",20473,"",7,"",194,"",5,"",0,"9",9.0,"",.0,"8","U","",9.3,"",81,"",5.9,"",991.2,"",1008.2,"",7,-.5,"",.0,"8",0,"8","25","2","6","","5","","Sc pe","7","","Ac, As tr 7","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","11","7","",1500,"",0,"8","1500","","",8,"",30000,"",30338,"",7,"",197,"",6,"",0,"9",10.2,"",.0,"8","U","",9.7,"",78,"",6.5,"",990.5,"",1007.4,"",8,-1.1,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","7","","Ac, As tr 7","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",31732,"",8,"",205,"",7,"",0,"9",10.3,"",.0,"8","U","",9.6,"",77,"",6.4,"",990.0,"",1006.9,"",8,-1.4,"",.1,"",6,"","01","8","8","","0","",".","7","","Ac, As","/","","/",1,"",2.9,"",.0,"9","","8",0,"9","","",6.6,"",5.6,"",4.3,"",4.2,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","13","7","",1500,"",0,"8","1500","","",8,"",20000,"",21431,"",8,"",197,"",5,"",0,"9",10.3,"",.0,"8","U","",9.8,"",78,"",6.6,"",989.9,"",1006.8,"",6,-1.3,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","7","","Ac, As 8","/","","/",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","14","7","",1500,"",0,"8","1500","","",8,"",25000,"",24336,"",8,"",207,"",6,"",0,"9",10.4,"",.0,"8","U","",9.7,"",77,"",6.5,"",989.8,"",1006.7,"",6,-.7,"",.0,"8",0,"8","61","2","2","","5","","Sc pe","7","","Ac, As 8","/","","/",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","15","6","",1000,"",0,"8","1000","","",6,"",9000,"",8778,"",8,"",186,"",4,"",0,"9",9.6,"",.0,"8","U","",9.8,"",82,"",6.7,"",989.8,"",1006.7,"",6,-.2,"",.0,"8",0,"8","61","2","5","","5","","Sc pe","7","","Ac, As 8","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","16","6","",1000,"",0,"8","1000","","",7,"",10000,"",9812,"",8,"",194,"",4,"",0,"9",8.8,"",.0,"8","U","",9.5,"",84,"",6.2,"",990.0,"",1007.0,"",3,.1,"",.0,"8",0,"8","61","6","3","","5","","Sc pe","7","","Ac, As 8","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","17","6","",1000,"",0,"8","1000","","",7,"",17000,"",16763,"",8,"",204,"",7,"",0,"9",9.0,"",.0,"8","U","",9.3,"",81,"",5.9,"",990.3,"",1007.3,"",3,.5,"",.0,"8",0,"8","60","6","3","","5","","Sc pe","7","","Ac, As 8","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","18","6","",1000,"",0,"8","1000","","",7,"",10000,"",10452,"",8,"",204,"",7,"",0,"9",8.5,"",.0,"8","U","",9.1,"",82,"",5.6,"",990.7,"",1007.7,"",3,.9,"",.0,"",6,"","61","6","6","","5","","Sc pe","7","","Ac, As 8","/","","/",1,"",2.0,"",.0,"9","","8",0,"9","","",6.2,"",5.8,"",5.1,"",4.5,"",5.6,"",5.9,"",10.5,"",3.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"351180435","KALISZ","2012","01","02","19","5","",800,"",0,"8","800","","",6,"",8000,"",8186,"",8,"",212,"",7,"",0,"9",7.9,"",.0,"8","U","",9.2,"",86,"",5.7,"",991.3,"",1008.3,"",3,1.3,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","20","5","",600,"",0,"8","600","","",6,"",8000,"",8399,"",8,"",234,"",8,"",0,"9",7.8,"",.0,"8","U","",9.1,"",86,"",5.6,"",992.3,"",1009.4,"",3,2.0,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","21","4","",300,"",0,"8","300","","",6,"",5000,"",5666,"",8,"",246,"",6,"",0,"9",7.6,"",.0,"8","U","",9.7,"",93,"",6.5,"",993.3,"",1010.4,"",3,2.6,"",.0,"8",0,"8","51","6","8","","6","","St op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","22","4","",400,"",0,"8","400","","",6,"",8000,"",7920,"",8,"",285,"",4,"",0,"9",7.6,"",.0,"8","U","",9.9,"",95,"",6.8,"",994.5,"",1011.6,"",2,3.2,"",.0,"8",0,"8","20","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","02","23","4","",500,"",0,"8","500","","",7,"",12000,"",11480,"",8,"",277,"",7,"",0,"9",7.5,"",.0,"8","U","",9.5,"",92,"",6.3,"",995.5,"",1012.6,"",2,3.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","03","00","4","",500,"",0,"8","500","","",8,"",40000,"",41028,"",8,"",285,"",5,"",0,"9",6.7,"",.0,"8","U","",8.6,"",88,"",4.9,"",996.8,"",1014.0,"",2,3.5,"",.2,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",1.2,"",.0,"8","","8",0,"9","","",5.9,"",5.6,"",5.1,"",4.6,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","03","01","4","",500,"",0,"8","500","","",8,"",25000,"",20177,"",8,"",268,"",4,"",0,"9",6.5,"",.0,"8","U","",8.7,"",90,"",5.0,"",997.9,"",1015.1,"",2,3.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","03","02","4","",500,"",0,"8","500","","",8,"",20000,"",12419,"",8,"",272,"",5,"",0,"9",6.3,"",.0,"8","U","",8.5,"",89,"",4.6,"",998.7,"",1016.0,"",1,3.2,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180435","KALISZ","2012","01","03","03","4","",500,"",0,"8","500","","",8,"",20000,"",14702,"",8,"",265,"",6,"",0,"9",6.0,"",.0,"8","U","",8.2,"",88,"",4.2,"",999.4,"",1016.7,"",1,2.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
