"349190650","KASPROWY WIERCH","2012","10","09","14","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",6,"",280,"",9,"",15,"",.8,"",.0,"8","U","",3.6,"",56,"",-7.0,"",791.8,"",1417.4,"",2,.2,"",.0,"8",0,"8","02","3","1","","5","","Sc pe","4","","Ac len, Ac pe 6","1","","Ci fib 1",0,"8",2.8,"",1.0,"","","8",15,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","09","15","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",280,"",9,"",0,"9",.7,"",.0,"8","U","",3.3,"",52,"",-8.0,"",791.7,"",1416.6,"",7,-.2,"",.0,"8",0,"8","03","3","1","","5","","Sc pe","5","","Ac pe, Ac len 7","/","","/",0,"8",3.1,"",.7,"","","8",17,"","14","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","09","16","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",274,"",9,"",0,"9",.1,"",.0,"8","U","",3.5,"",57,"",-7.4,"",791.8,"",1418.9,"",2,.4,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","4","","Ac len, Ac pe 6","/","","/",0,"8",2.6,"",.7,"","","8",18,"","15","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","09","17","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",3,"",300,"",7,"",0,"9",-1.0,"",.0,"8","U","",3.5,"",61,"",-7.6,"",792.1,"",1424.2,"",3,.3,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","4","","Ac len, Ac pe 2","1","","Ci fib 1",0,"8",2.2,"",.3,"","","8",16,"","16","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","09","18","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",1,"",310,"",8,"",13,"",-2.0,"",.0,"8","U","",4.3,"",82,"",-4.7,"",792.3,"",1428.3,"",2,.6,"",.0,"9",0,"9","01","3","1","","5","","Sc pe","4","","Ac len 1","1","","Ci fib 1",18,"",1.0,"",.0,"9","","8",18,"","15","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.7,"",1.0,"",.0,"8",3.4,"",10,"",0,"8",0,"8","3","7",10,"",34,""
"349190650","KASPROWY WIERCH","2012","10","09","19","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",1,"",312,"",7,"",12,"",-2.2,"",.0,"8","U","",5.0,"",97,"",-2.6,"",792.5,"",1430.8,"",1,.7,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","4","","Ac len 1","1","","Ci fib 1",0,"8",.2,"",.0,"9","","8",15,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","09","20","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",299,"",9,"",14,"",-1.9,"",.0,"8","U","",4.9,"",93,"",-2.9,"",792.6,"",1431.2,"",1,.5,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",16,"","19","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","09","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",14,"",6,"",11,"",-2.7,"",.0,"8","U","",5.0,"",99,"",-2.8,"",792.5,"",1431.8,"",0,.2,"",.0,"8",0,"8","87","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",16,"","19","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","09","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",342,"",5,"",0,"9",-3.6,"",.0,"8","U","",4.6,"",99,"",-3.7,"",792.5,"",1433.6,"",4,.0,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",11,"","21","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","09","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",7,"",4,"",0,"9",-4.8,"",.0,"8","U","",4.2,"",97,"",-5.2,"",792.6,"",1437.1,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",2,"",0,"9",-5.4,"",.0,"8","U","",4.0,"",97,"",-5.8,"",792.5,"",1437.4,"",0,.0,"",.2,"",7,"","49","8","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"8","","8",16,"","19","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",356,"",4,"",0,"9",-5.5,"",.0,"8","U","",3.9,"",97,"",-5.9,"",792.3,"",1435.6,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",11,"",4,"",0,"9",-5.8,"",.0,"8","U","",3.9,"",97,"",-6.2,"",792.3,"",1436.2,"",6,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",6,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",12,"",4,"",0,"9",-5.9,"",.0,"8","U","",3.8,"",97,"",-6.3,"",792.2,"",1435.4,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",6,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",21,"",5,"",0,"9",-6.0,"",.0,"8","U","",3.8,"",96,"",-6.5,"",792.1,"",1434.6,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",26,"",5,"",0,"9",-6.5,"",.0,"8","U","",3.6,"",96,"",-7.0,"",792.1,"",1435.6,"",6,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",37,"",6,"",0,"9",-6.7,"",.0,"8","U","",3.6,"",96,"",-7.2,"",792.4,"",1439.0,"",3,.2,"",.0,"9",0,"9","41","4","7","","5","","Sc tr,Sc pe","/","","/","/","","/",18,"",.1,"",.0,"9","","8",6,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.9,"",-1.7,"",.0,"8",3.6,"",10,"",0,"",0,"9","2","7",10,"",36,""
"349190650","KASPROWY WIERCH","2012","10","10","07","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",4,"",360,"",4,"",0,"9",-7.9,"",.0,"8","U","",3.2,"",95,"",-8.6,"",792.8,"",1445.5,"",3,.7,"",.0,"8",0,"8","28","1","1","","5","","Sc pe","3","","Ac pe 1","2","","Ci spi, Ci fib 4",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","08","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",329,"",2,"",0,"9",-6.6,"",.0,"8","U","",2.9,"",77,"",-10.0,"",793.1,"",1445.8,"",2,1.0,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","3","","Ac pe 1","6","","Ci spi, Cs fib 7",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","09","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",280,"",2,"",0,"9",-3.7,"",.0,"8","U","",3.0,"",65,"",-9.3,"",793.3,"",1441.9,"",1,.9,"",.0,"8",0,"8","02","4","1","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 7",0,"8",1.6,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","10","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",310,"",1,"",0,"9",-2.7,"",.0,"8","U","",3.6,"",72,"",-7.1,"",793.5,"",1441.9,"",1,.7,"",.0,"8",0,"8","02","2","1","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 7",0,"8",1.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","11","0","",0,"",0,"8","0","","",9,"",50000,"",0,"",7,"",270,"",2,"",0,"9",-2.7,"",.0,"8","U","",3.7,"",74,"",-6.7,"",793.4,"",1440.9,"",0,.3,"",.0,"8",0,"8","02","2","1","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 7",0,"8",1.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","12","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",300,"",2,"",0,"9",-2.5,"",.0,"8","U","",4.2,"",83,"",-5.0,"",793.2,"",1438.4,"",8,-.1,"",.0,"9",0,"9","02","4","1","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 7",18,"",.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","13","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",7,"",340,"",1,"",0,"9",-1.7,"",.0,"8","U","",4.5,"",84,"",-4.0,"",793.1,"",1435.8,"",7,-.4,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 7",0,"8",.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","14","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",7,"",260,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.3,"",87,"",-4.7,"",792.9,"",1436.0,"",7,-.5,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib, Ci spi 7",0,"8",.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","15","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",7,"",250,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.5,"",93,"",-4.2,"",792.8,"",1435.8,"",7,-.4,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","5","","Ac pe 3","/","","/",0,"8",.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","16","/","",0,"8",0,"8","/","","",8,"",20000,"",0,"",7,"",260,"",3,"",0,"9",-4.0,"",.0,"8","U","",4.2,"",93,"",-5.0,"",793.1,"",1440.5,"",5,.0,"",.0,"8",0,"8","02","2","5","","5","","Sc pe","3","","Ac pe 3","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","17","4","",400,"",0,"8","400","","",8,"",35000,"",0,"",7,"",200,"",5,"",0,"9",-4.2,"",.0,"8","U","",4.3,"",97,"",-4.6,"",792.8,"",1437.9,"",7,-.1,"",.0,"8",0,"8","28","4","7","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","18","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",340,"",3,"",0,"9",-4.5,"",.0,"8","U","",4.3,"",99,"",-4.6,"",793.4,"",1444.5,"",2,.6,"",.0,"9",0,"9","41","4","7","","5","","Sc op","/","","/","/","","/",18,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.3,"",-1.7,"",.0,"8",3.1,"",8,"",0,"8",0,"8","2","7",8,"",25,""
"349190650","KASPROWY WIERCH","2012","10","10","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",2,"",0,"9",-4.5,"",.0,"8","U","",4.3,"",99,"",-4.6,"",793.4,"",1444.5,"",1,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",312,"",4,"",0,"9",-4.3,"",.0,"8","U","",4.4,"",99,"",-4.4,"",793.3,"",1443.1,"",0,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",7,"","19","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","21","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",3,"",280,"",3,"",0,"9",-5.1,"",.0,"8","U","",3.9,"",92,"",-6.2,"",793.4,"",1445.7,"",5,.0,"",.0,"8",0,"8","28","1","1","","5","","Sc pe","0","",".","2","","Ci spi,Ci fib 3",0,"8",.3,"",.0,"9","","8",0,"9","0","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","22","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",5,"",280,"",3,"",0,"9",-5.1,"",.0,"8","U","",3.3,"",78,"",-8.3,"",793.4,"",1445.7,"",4,.0,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","0","",".","4","","Ci fib,Ci spi 5",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","10","23","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",3,"",304,"",3,"",0,"9",-4.8,"",.0,"8","U","",3.2,"",74,"",-8.7,"",793.3,"",1444.1,"",0,.0,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","0","",".","2","","Ci spi,Ci fib 2",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",339,"",3,"",0,"9",-5.6,"",.0,"8","U","",3.5,"",87,"",-7.4,"",793.4,"",1446.7,"",5,.0,"",.0,"9",0,"9","01","4","0","","0","",".","0","",".","2","","Ci spi,Ci fib",18,"",.5,"",.0,"8","","8",24,"","20","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","01","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",1,"",343,"",3,"",0,"9",-5.6,"",.0,"8","U","",4.0,"",98,"",-5.9,"",793.3,"",1445.7,"",7,-.1,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",3,"",3,"",0,"9",-5.7,"",.0,"8","U","",4.0,"",99,"",-5.8,"",793.2,"",1445.0,"",8,-.1,"",.0,"8",0,"8","49","1","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",3,"",0,"9",-5.5,"",.0,"8","U","",4.0,"",98,"",-5.8,"",793.4,"",1446.5,"",5,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","04","/","",0,"8",0,"8","/","","",1,"",80,"",0,"",8,"",344,"",4,"",0,"9",-5.9,"",.0,"8","U","",3.8,"",97,"",-6.3,"",793.6,"",1449.3,"",3,.3,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","05","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",23,"",3,"",0,"9",-6.1,"",.0,"8","U","",3.7,"",96,"",-6.6,"",793.5,"",1448.8,"",0,.3,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","06","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",20,"",4,"",0,"9",-5.9,"",.0,"8","U","",3.8,"",97,"",-6.3,"",793.6,"",1449.3,"",2,.2,"",.0,"9",0,"9","41","4","8","","5","","Sc op","/","","/","/","","/",16,"",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-6.3,"",-3.8,"",.0,"8",3.3,"",7,"",0,"9",0,"9","6","7",7,"",23,""
"349190650","KASPROWY WIERCH","2012","10","11","07","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",5,"",20,"",3,"",0,"9",-5.7,"",.0,"8","U","",3.9,"",97,"",-6.1,"",794.0,"",1452.9,"",3,.4,"",.0,"8",0,"8","28","2","2","","5","","Sc pe","3","","Ac pe 3","0","",".",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","08","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",2,"",15,"",2,"",0,"9",-5.3,"",.0,"8","U","",3.9,"",94,"",-6.1,"",794.3,"",1455.1,"",2,.8,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","4","","Ac len 1","0","",".",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","09","/","",0,"8",0,"8","/","","",8,"",25000,"",0,"",7,"",10,"",2,"",0,"9",-3.9,"",.0,"8","U","",4.2,"",92,"",-5.0,"",794.7,"",1456.3,"",2,1.1,"",.0,"8",0,"8","03","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","10","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",330,"",2,"",0,"9",-3.6,"",.0,"8","U","",4.1,"",88,"",-5.3,"",794.7,"",1455.7,"",1,.7,"",.0,"8",0,"8","03","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","11","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",35,"",3,"",0,"9",-3.7,"",.0,"8","U","",4.1,"",89,"",-5.2,"",794.6,"",1454.9,"",0,.3,"",.0,"8",0,"8","77","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","12","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",7,"",290,"",2,"",0,"9",-3.7,"",.0,"8","U","",3.9,"",83,"",-6.2,"",794.5,"",1453.9,"",8,-.2,"",.0,"",7,"","77","4","7","","5","","Sc pe","/","","/","/","","/",16,"",.8,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","13","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",6,"",310,"",3,"",0,"9",-2.4,"",.0,"8","U","",4.6,"",89,"",-4.0,"",794.5,"",1451.4,"",6,-.2,"",.0,"8",0,"8","77","7","6","","5","","Sc pe","0","",".","0","",".",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","14","3","",250,"",0,"8","250","","",9,"",50000,"",0,"",7,"",310,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.0,"",83,"",-5.8,"",794.5,"",1453.1,"",6,-.1,"",.0,"8",0,"8","20","2","7","","5","","Cu med, Sc pe","/","","/","/","","/",0,"8",.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","10","11","15","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",5,"",280,"",4,"",0,"9",-3.4,"",.0,"8","U","",4.0,"",84,"",-5.7,"",794.5,"",1453.3,"",4,.0,"",.0,"8",0,"8","01","7","5","","5","","Sc pe","0","",".","0","",".",0,"8",.8,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
