"349190625","ZAKOPANE","2012","04","07","03","2","",180,"",0,"8","180P","P","",5,"",2800,"",11252,"",8,"",262,"",1,"",0,"9",3.4,"",.0,"8","U","",7.4,"",95,"",2.7,"",903.4,"",665.8,"",6,-.9,"",.0,"8",0,"8","10","4","8","","6","","St neb","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","04","3","",280,"",0,"8","280P","P","",6,"",6000,"",12861,"",6,"",268,"",3,"",0,"9",2.9,"",.0,"8","U","",7.0,"",93,"",1.9,"",903.3,"",665.3,"",6,-.6,"",.0,"8",0,"8","10","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","05","4","",400,"",0,"8","400","","",8,"",30000,"",8271,"",3,"",166,"",1,"",0,"9",2.2,"",.0,"8","U","",6.8,"",95,"",1.5,"",903.2,"",664.9,"",7,-.3,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","06","4","",480,"",0,"8","480","","",8,"",40000,"",11021,"",4,"",91,"",1,"",0,"9",3.3,"",.0,"8","U","",7.0,"",90,"",1.8,"",903.3,"",665.0,"",5,-.1,"",.0,"9",0,"9","03","4","4","","5","","Sc tr","0","",".","0","",".",1,"",.8,"",.0,"9","","8",0,"9","","",3.1,"",3.6,"",4.4,"",3.2,"",2.4,"",2.1,"",4.0,"",.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","07","6","",1200,"",0,"8","1200","","",8,"",40000,"",11378,"",3,"",302,"",2,"",0,"9",4.7,"",.0,"8","U","",7.3,"",85,"",2.4,"",903.3,"",664.0,"",4,.0,"",.0,"8",0,"8","01","0","3","","5","","Sc tr","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","08","7","",1500,"",0,"8","1500","","",9,"",50000,"",13587,"",2,"",232,"",2,"",0,"9",6.1,"",.0,"8","U","",6.5,"",69,"",.8,"",903.3,"",663.1,"",1,.1,"",.0,"8",0,"8","01","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",2.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","09","7","",1500,"",0,"8","1500","","",9,"",50000,"",26476,"",3,"",283,"",4,"",0,"9",8.0,"",.0,"8","U","",4.6,"",43,"",-3.8,"",903.1,"",659.9,"",8,-.2,"",.0,"8",0,"8","03","0","2","","5","","Sc tr","3","","Ac tr1","1","","Ci fib1",0,"8",6.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","10","6","",1100,"",0,"8","1100","","",9,"",50000,"",26680,"",6,"",287,"",5,"",10,"",9.1,"",.0,"8","U","",4.6,"",40,"",-3.8,"",902.9,"",657.3,"",8,-.4,"",.0,"8",0,"8","03","1","2","","5","","Sc tr","4","","Ac len,tr2","6","","Ci ra,Cs6",0,"8",6.9,"",1.0,"","","8",10,"","9","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","11","6","",1300,"",0,"8","1300","","",9,"",50000,"",37647,"",3,"",272,"",5,"",10,"",10.0,"",.0,"8","U","",4.0,"",33,"",-5.6,"",902.0,"",648.4,"",8,-1.3,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","4","","Ac len2","2","","Ci spi1",0,"8",8.2,"",1.0,"","","8",10,"","10","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","12","6","",1400,"",0,"8","1400","","",9,"",50000,"",28286,"",3,"",281,"",5,"",0,"9",10.8,"",.0,"8","U","",4.5,"",35,"",-4.1,"",901.3,"",641.3,"",7,-1.8,"",.0,"9",0,"9","03","1","1","","1","","Cu hum","4","","Ac len2","2","","Ci spi1",1,"",8.4,"",1.0,"","","8",10,"","9","13",13.7,"",9.1,"",5.1,"",3.2,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","13","7","",1500,"",0,"8","1500","","",9,"",50000,"",30489,"",6,"",301,"",4,"",0,"9",10.8,"",.0,"8","U","",5.0,"",39,"",-2.6,"",900.6,"",634.9,"",6,-2.3,"",.0,"8",0,"8","03","1","2","","2","","Cu med,Sc","5","","Ac tr3","6","","Ci ra,Cs6",0,"8",7.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","14","7","",1560,"",0,"8","1560","","",8,"",40000,"",33966,"",7,"",279,"",3,"",0,"9",10.3,"",.0,"8","U","",5.1,"",41,"",-2.4,"",900.0,"",629.7,"",6,-2.0,"",.0,"8",0,"8","03","2","3","","2","","Cu med,Sc","7","","Ac,As7","/","","/",0,"8",7.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","15","7","",1630,"",0,"8","1630","","",8,"",30000,"",25454,"",7,"",228,"",2,"",0,"9",8.8,"",.0,"8","U","",5.5,"",49,"",-1.3,"",900.1,"",631.8,"",5,-1.2,"",.0,"8",0,"8","02","1","3","","2","","Cu med,Sc","7","","Ac,As7","/","","/",0,"8",5.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","16","5","",930,"",0,"8","930","","",7,"",10000,"",8602,"",8,"",283,"",2,"",0,"9",5.3,"",.0,"8","U","",7.2,"",81,"",2.3,"",900.5,"",638.3,"",5,-.1,"",.0,"8",0,"8","80","2","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","17","4","",540,"",0,"8","540","","",7,"",10000,"",7377,"",8,"",259,"",3,"",0,"9",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",900.5,"",639.0,"",2,.5,"",.0,"8",0,"8","80","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","18","6","",1200,"",0,"8","1200","","",8,"",25000,"",8723,"",8,"",222,"",2,"",0,"9",3.2,"",.0,"8","U","",6.9,"",90,"",1.7,"",900.1,"",636.3,"",0,.0,"",.3,"",6,"","25","1","4","","2","","Cu med, Sc","7","","Ac, As8","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",5.0,"",6.9,"",6.4,"",3.4,"",2.6,"",3.2,"",11.3,"",2.9,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190625","ZAKOPANE","2012","04","07","19","6","",1390,"",0,"8","1390","","",8,"",25000,"",11074,"",8,"",242,"",2,"",0,"9",3.5,"",.0,"8","U","",6.9,"",88,"",1.7,"",900.2,"",637.0,"",7,-.3,"",.0,"8",0,"8","01","2","3","","2","","Cu med, Sc","7","","Ac, As8","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","20","5","",690,"",0,"8","690","","",7,"",10000,"",7891,"",8,"",287,"",4,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",901.1,"",646.6,"",3,.6,"",.0,"8",0,"8","83","2","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","21","4","",530,"",0,"8","530","","",7,"",15000,"",8051,"",8,"",272,"",4,"",0,"9",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",901.5,"",650.6,"",2,1.4,"",.0,"8",0,"8","83","2","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","22","4","",580,"",0,"8","580","","",7,"",15000,"",7714,"",8,"",236,"",4,"",0,"9",-.9,"",.0,"8","U","",5.0,"",88,"",-2.6,"",901.8,"",654.7,"",1,1.6,"",.0,"8",0,"8","87","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","","8",10,"","21","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","07","23","4","",540,"",0,"8","540","","",7,"",15000,"",10126,"",8,"",251,"",3,"",0,"9",-1.1,"",.0,"8","U","",4.8,"",85,"",-3.3,"",902.1,"",657.5,"",1,1.0,"",.0,"8",0,"8","85","8","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","00","4","",550,"",0,"8","550","","",8,"",20000,"",18603,"",8,"",301,"",4,"",0,"9",-1.7,"",.0,"8","U","",4.5,"",83,"",-4.2,"",902.0,"",657.0,"",0,.5,"",.5,"",7,"","85","2","8","","2","","Cu con, Sc","/","","/","/","","/",13,"",.9,"",.0,"8","","8",10,"","21","29",.9,"",3.5,"",5.1,"",3.4,"",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","01","6","",1020,"",0,"8","1020","","",8,"",25000,"",29156,"",7,"",291,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.1,"",81,"",-5.4,"",902.4,"",661.2,"",2,.6,"",.0,"8",0,"8","85","8","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","02","6","",1000,"",0,"8","1000","","",8,"",40000,"",43280,"",7,"",298,"",4,"",0,"9",-3.0,"",.0,"8","U","",3.8,"",78,"",-6.3,"",902.4,"",661.5,"",2,.3,"",.0,"8",0,"8","26","2","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","","8",8,"","1","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","03","5","",940,"",0,"8","940","","",8,"",40000,"",35433,"",7,"",293,"",3,"",0,"9",-3.1,"",.0,"8","U","",3.7,"",76,"",-6.7,"",902.3,"",660.7,"",0,.3,"",.0,"8",0,"8","01","8","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","","8",8,"","1","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","04","6","",1040,"",0,"8","1040","","",8,"",20000,"",11565,"",8,"",261,"",3,"",0,"9",-3.3,"",.0,"8","U","",3.9,"",81,"",-6.1,"",902.2,"",660.0,"",8,-.2,"",.0,"8",0,"8","85","2","8","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","05","6","",1460,"",0,"8","1460","","",7,"",10000,"",11102,"",7,"",266,"",2,"",0,"9",-3.5,"",.0,"8","U","",4.0,"",85,"",-5.7,"",902.6,"",663.6,"",3,.2,"",.0,"8",0,"8","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","06","5","",790,"",0,"8","790","","",6,"",6000,"",4176,"",7,"",305,"",3,"",0,"9",-3.8,"",.0,"8","U","",3.9,"",85,"",-6.0,"",903.0,"",667.3,"",3,.7,"",.1,"",7,"","86","8","7","","9","","Cb cap","/","","/","/","","/",17,"",.7,"",.0,"9","","8",8,"","1","47",.6,"",2.5,"",4.1,"",3.8,"",2.7,"",-3.8,"",3.6,"",-4.0,"",.0,"8",1,"",1,"",1,"","1","1",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","07","6","",1250,"",0,"8","1250","","",7,"",15000,"",14139,"",7,"",314,"",1,"",0,"9",-3.1,"",.0,"8","U","",3.8,"",78,"",-6.4,"",903.3,"",669.5,"",1,1.1,"",.0,"8",0,"8","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","08","6","",1300,"",0,"8","1300","","",7,"",10000,"",19613,"",7,"",359,"",2,"",0,"9",-2.0,"",.0,"8","U","",4.0,"",75,"",-5.8,"",903.9,"",674.0,"",2,1.3,"",.0,"8",0,"8","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","09","5","",850,"",0,"8","850","","",8,"",30000,"",37548,"",7,"",315,"",2,"",0,"9",-2.1,"",.0,"8","U","",4.1,"",78,"",-5.4,"",904.4,"",678.5,"",2,1.4,"",.0,"8",0,"8","26","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","10","4","",570,"",0,"8","570","","",8,"",30000,"",30437,"",7,"",346,"",3,"",0,"9",-2.8,"",.0,"8","U","",3.7,"",75,"",-6.6,"",904.7,"",681.5,"",1,1.4,"",.0,"8",0,"8","85","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.2,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","11","6","",1040,"",0,"8","1040","","",8,"",20000,"",16584,"",8,"",343,"",4,"",0,"9",-2.9,"",.0,"8","U","",3.6,"",72,"",-7.2,"",905.3,"",686.9,"",2,1.4,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",1.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","12","5","",630,"",0,"8","630","","",7,"",10000,"",7422,"",8,"",346,"",3,"",0,"9",-3.6,"",.0,"8","U","",3.8,"",81,"",-6.4,"",905.9,"",692.6,"",3,1.5,"",.1,"",7,"","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",17,"",.9,"",.0,"9","","8",0,"9","","",1.3,"",3.1,"",3.7,"",3.8,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","13","5","",920,"",0,"8","920","","",5,"",3500,"",4775,"",8,"",345,"",3,"",0,"9",-3.9,"",.0,"8","U","",3.9,"",86,"",-5.9,"",906.3,"",696.2,"",1,1.6,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","14","4","",310,"",0,"8","310P","P","",5,"",3500,"",6320,"",8,"",3,"",2,"",0,"9",-3.7,"",.0,"8","U","",4.0,"",87,"",-5.5,"",906.6,"",698.7,"",1,1.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","15","4","",350,"",0,"8","350P","P","",7,"",10000,"",5392,"",8,"",331,"",4,"",0,"9",-3.9,"",.0,"8","U","",3.9,"",86,"",-5.9,"",907.2,"",704.1,"",2,1.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","16","6","",1280,"",0,"8","1280","","",8,"",20000,"",20572,"",8,"",342,"",2,"",0,"9",-3.7,"",.0,"8","U","",3.7,"",80,"",-6.6,"",907.7,"",708.3,"",2,1.4,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","17","3","",280,"",1200,"","280P/1200","P","",7,"",15000,"",11563,"",8,"",343,"",1,"",0,"9",-4.1,"",.0,"8","U","",3.9,"",87,"",-5.9,"",908.2,"",712.9,"",1,1.6,"",.0,"8",0,"8","26","2","8","","8","","Cu con6/Sc op8","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","18","3","",290,"",1200,"","290P/1200","P","",6,"",8000,"",7743,"",8,"",351,"",3,"",0,"9",-4.6,"",.0,"8","U","",3.8,"",88,"",-6.3,"",909.3,"",722.7,"",3,2.1,"",1.1,"",7,"","85","8","8","","8","","Cu con6/Sc op8","/","","/","/","","/",17,"",.5,"",.0,"9","","8",0,"9","","",.8,"",2.5,"",3.5,"",3.7,"",2.9,"",-4.6,"",-1.4,"",-4.7,"",.0,"9",4,"",0,"8",0,"8","1","1",0,"9",0,"9"
"349190625","ZAKOPANE","2012","04","08","19","4","",410,"",0,"8","410P","P","",6,"",8000,"",7147,"",8,"",351,"",3,"",0,"9",-4.6,"",.0,"8","U","",3.9,"",89,"",-6.1,"",909.6,"",725.3,"",2,1.9,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","20","4","",510,"",0,"8","510","","",6,"",8000,"",10444,"",7,"",65,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.7,"",86,"",-6.8,"",909.8,"",727.1,"",1,1.6,"",.0,"8",0,"8","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","21","5","",910,"",0,"8","910","","",6,"",8000,"",8043,"",7,"",42,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.8,"",88,"",-6.5,"",909.9,"",728.0,"",1,.6,"",.0,"8",0,"8","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","22","6","",1000,"",0,"8","1000","","",6,"",8000,"",10131,"",8,"",329,"",2,"",0,"9",-4.8,"",.0,"8","U","",3.6,"",85,"",-6.9,"",910.3,"",731.4,"",2,.7,"",.0,"8",0,"8","85","8","8","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","08","23","6","",1060,"",0,"8","1060","","",7,"",10000,"",10465,"",7,"",330,"",1,"",0,"9",-5.0,"",.0,"8","U","",3.6,"",85,"",-7.1,"",910.4,"",732.4,"",2,.6,"",.0,"8",0,"8","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","09","00","6","",1100,"",0,"8","1100","","",7,"",15000,"",12329,"",7,"",359,"",1,"",0,"9",-5.3,"",.0,"8","U","",3.5,"",84,"",-7.6,"",910.2,"",730.8,"",0,.3,"",.5,"",7,"","85","8","7","","2","","Cu con,Sc","/","","/","/","","/",17,"",.7,"",.0,"8","","8",0,"9","","",.3,"",1.8,"",2.9,"",3.4,"",3.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","09","01","5","",900,"",0,"8","900","","",8,"",20000,"",16081,"",7,"",47,"",1,"",0,"9",-5.8,"",.0,"8","U","",3.3,"",84,"",-8.1,"",910.1,"",730.2,"",7,-.2,"",.0,"8",0,"8","26","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","09","02","5","",930,"",0,"8","930","","",8,"",20000,"",11393,"",7,"",0,"",0,"",0,"9",-6.0,"",.0,"8","U","",3.4,"",86,"",-8.0,"",910.2,"",731.1,"",5,-.2,"",.0,"8",0,"8","02","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","09","03","6","",1000,"",0,"8","1000","","",8,"",20000,"",12100,"",2,"",234,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.3,"",85,"",-8.3,"",910.2,"",731.2,"",4,.0,"",.0,"8",0,"8","26","8","2","","2","","Cu med,Sc","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","09","04","5","",900,"",0,"8","900","","",7,"",15000,"",9951,"",4,"",142,"",1,"",0,"9",-7.6,"",.0,"8","U","",3.1,"",90,"",-9.0,"",910.5,"",734.4,"",2,.4,"",.0,"8",0,"8","03","0","2","","2","","Cu med,Sc","4","","Ac len,tr2","0","",".",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2012","04","09","05","6","",1160,"",0,"8","1160","","",8,"",20000,"",13587,"",5,"",194,"",1,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",87,"",-8.6,"",910.7,"",735.8,"",2,.5,"",.0,"8",0,"8","03","1","5","","2","","Cu med,Sc","0","",".","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
