"350200570","KIELCE-SUKÓW","2012","03","10","19","5","",800,"",0,"8","800","","",6,"",8000,"",7754,"",8,"",232,"",4,"",0,"9",5.0,"",.0,"8","U","",6.0,"",69,"",-.2,"",993.8,"",1026.2,"",7,-1.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",2.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","10","20","4","",480,"",0,"8","480P","P","",6,"",7374,"",7374,"",8,"",247,"",6,"",0,"9",4.9,"",.0,"8","U","",6.2,"",72,"",.3,"",993.0,"",1025.4,"",7,-1.9,"",.0,"8",0,"8","25","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","10","21","4","",320,"",0,"8","320P","P","",6,"",4000,"",3957,"",8,"",255,"",5,"",0,"9",4.0,"",.0,"8","U","",7.4,"",91,"",2.7,"",992.7,"",1025.2,"",7,-1.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","10","22","2","",110,"",0,"8","110P","P","",5,"",2000,"",2027,"",8,"",250,"",5,"",0,"9",3.8,"",.0,"8","U","",7.8,"",97,"",3.4,"",992.0,"",1024.5,"",7,-1.8,"",.0,"8",0,"8","51","8","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","10","23","1","",80,"",0,"8","80P","P","",4,"",1800,"",1786,"",8,"",241,"",5,"",0,"9",4.1,"",.0,"8","U","",8.0,"",98,"",3.8,"",991.1,"",1023.5,"",8,-1.9,"",.0,"8",0,"8","20","2","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","00","2","",120,"",0,"8","120P","P","",5,"",2200,"",2161,"",8,"",241,"",5,"",0,"9",4.3,"",.0,"8","U","",8.1,"",98,"",4.0,"",989.9,"",1022.2,"",8,-2.8,"",.2,"",6,"","10","8","8","","6","","St neb","/","","/","/","","/",1,"",.2,"",.0,"8","","8",0,"9","","",.8,"",-.5,"",.1,"",-.3,"",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","01","2","",150,"",300,"","150P/300P","P","P",5,"",2000,"",2039,"",8,"",242,"",5,"",0,"9",4.4,"",.0,"8","U","",8.2,"",98,"",4.1,"",988.7,"",1021.0,"",8,-3.3,"",.0,"8",0,"8","80","2","8","","9","","St fra 7 / Cb cap 8","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","02","2","",170,"",330,"","170P/330P","P","P",4,"",1800,"",1865,"",8,"",258,"",5,"",0,"9",4.5,"",.0,"8","U","",8.3,"",98,"",4.2,"",988.1,"",1020.3,"",6,-3.0,"",.0,"8",0,"8","80","8","8","","9","","St fra 6 / Cb cap 8","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","03","3","",200,"",320,"","200P/320P","P","P",5,"",2400,"",2366,"",8,"",264,"",4,"",0,"9",4.7,"",.0,"8","U","",8.4,"",98,"",4.4,"",987.1,"",1019.3,"",7,-2.8,"",.0,"8",0,"8","51","8","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","04","3","",260,"",380,"","260P/380P","P","P",5,"",3600,"",3630,"",8,"",263,"",5,"",0,"9",4.8,"",.0,"8","U","",8.3,"",97,"",4.4,"",985.7,"",1017.8,"",8,-3.0,"",.0,"8",0,"8","61","8","8","","5","","St fra 2 / Sc op 8","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","05","3","",270,"",380,"","270P/380P","P","P",6,"",4600,"",4656,"",8,"",276,"",7,"",0,"9",4.9,"",.0,"8","U","",8.2,"",95,"",4.2,"",985.1,"",1017.2,"",7,-3.0,"",.0,"8",0,"8","80","6","8","","9","","St fra 2 / Cb cap 8","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","06","4","",400,"",0,"8","400P","P","",6,"",5000,"",4769,"",8,"",283,"",7,"",12,"",4.8,"",.0,"8","U","",8.2,"",95,"",4.1,"",985.0,"",1017.1,"",6,-2.1,"",.7,"",6,"","61","8","8","","5","","Sc op","/","","/","/","","/",1,"",.4,"",.0,"9","","8",13,"","5","17",1.3,"",-.1,"",.2,"",.0,"",.1,"",3.7,"",5.9,"",3.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","07","4","",300,"",0,"8","300P","P","",6,"",8000,"",9872,"",8,"",277,"",7,"",0,"9",4.6,"",.0,"8","U","",7.9,"",93,"",3.6,"",984.6,"",1016.7,"",7,-1.1,"",.0,"8",0,"8","80","6","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",13,"","6","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","08","5","",600,"",0,"8","600","","",8,"",20000,"",19775,"",7,"",295,"",9,"",17,"",4.9,"",.0,"8","U","",7.4,"",86,"",2.8,"",984.6,"",1016.7,"",6,-.5,"",.0,"8",0,"8","25","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",17,"","7","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","09","4","",500,"",0,"8","500P","P","",8,"",30204,"",30204,"",1,"",323,"",7,"",12,"",2.5,"",.0,"8","U","",6.1,"",84,"",.1,"",985.3,"",1017.7,"",3,.3,"",.0,"8",0,"8","27","6","1","","9","","Cb cap","0","",".","0","",".",0,"8",1.2,"",.0,"9","","8",19,"","8","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","10","5","",600,"",0,"8","600","","",8,"",32000,"",31614,"",2,"",313,"",9,"",14,"",5.2,"",.0,"8","U","",6.0,"",68,"",-.2,"",985.3,"",1017.4,"",1,.7,"",.0,"8",0,"8","01","0","2","","2","","Cu con","0","",".","0","",".",0,"8",2.8,"",.1,"","","8",14,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","11","6","",1200,"",0,"8","1200","","",8,"",32000,"",26589,"",5,"",312,"",10,"",15,"",6.7,"",.0,"8","U","",4.8,"",49,"",-3.3,"",985.1,"",1017.0,"",0,.5,"",.0,"8",0,"8","03","1","5","","2","","Cu con","0","",".","0","",".",0,"8",5.0,"",.8,"","","8",15,"","10","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","12","7","",1600,"",0,"8","1600","","",8,"",31000,"",27417,"",5,"",309,"",10,"",16,"",7.3,"",.0,"8","U","",4.2,"",41,"",-5.1,"",984.8,"",1016.6,"",8,-.5,"",.6,"",9,"","02","8","5","","2","","Cu con","0","",".","0","",".",11,"",6.0,"",1.0,"","","8",19,"","8","29",3.2,"",1.1,"",.2,"",.0,"",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","13","7","",1500,"",0,"8","1500","","",8,"",40313,"",40313,"",4,"",317,"",10,"",16,"",6.6,"",.0,"8","U","",4.0,"",41,"",-5.7,"",984.9,"",1016.8,"",5,-.4,"",.0,"8",0,"8","01","1","2","","4","","Sc cugen","6","","Ac cugen 3","0","",".",0,"8",5.7,"",1.0,"","","8",18,"","12","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","14","7","",1500,"",0,"8","1500","","",8,"",46000,"",45762,"",4,"",333,"",9,"",14,"",6.1,"",.0,"8","U","",3.7,"",39,"",-6.8,"",985.3,"",1017.3,"",3,.2,"",.0,"8",0,"8","03","0","3","","4","","Sc cugen","6","","Ac cugen 2","0","",".",0,"8",5.7,"",1.0,"","","8",18,"","13","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","15","7","",1500,"",0,"8","1500","","",8,"",47000,"",46526,"",3,"",337,"",9,"",14,"",6.2,"",.0,"8","U","",3.7,"",39,"",-6.8,"",985.7,"",1017.7,"",3,.9,"",.0,"8",0,"8","01","1","3","","4","","Sc cugen","6","","Ac cugen 1","0","",".",0,"8",5.8,"",1.0,"","","8",18,"","12","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","16","7","",1500,"",0,"8","1500","","",8,"",35475,"",35475,"",3,"",321,"",7,"",0,"9",5.4,"",.0,"8","U","",3.9,"",43,"",-6.2,"",986.0,"",1018.1,"",2,1.1,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","4","","Ac len 1","2","","Ci spi 1",0,"8",5.1,"",.7,"","","8",16,"","15","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","17","7","",1500,"",0,"8","1500","","",8,"",22000,"",21655,"",3,"",323,"",5,"",0,"9",4.5,"",.0,"8","U","",4.0,"",47,"",-5.9,"",986.6,"",1018.8,"",2,1.3,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","4","","Ac len 1","5","","Ci Cs 2",0,"8",4.5,"",.8,"","","8",13,"","16","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","18","9","",0,"8",0,"8",".","","",8,"",40000,"",19070,"",0,"",321,"",6,"",0,"9",3.8,"",.0,"8","U","",4.2,"",52,"",-5.2,"",987.3,"",1019.6,"",3,1.6,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",4,"",3.8,"",.0,"9","","8",18,"","12","6",-.4,"",-.7,"",.2,"",.0,"",.1,"",.8,"",7.6,"",.0,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2012","03","11","19","9","",0,"8",0,"8",".","","",8,"",25000,"",14669,"",0,"",317,"",4,"",0,"9",2.9,"",.0,"8","U","",4.2,"",56,"",-5.0,"",987.6,"",1020.0,"",1,1.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","20","9","",0,"8",0,"8",".","","",8,"",45000,"",43960,"",0,"",330,"",6,"",0,"9",2.2,"",.0,"8","U","",4.2,"",58,"",-5.2,"",987.8,"",1020.3,"",1,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",.0,"9","","8",12,"","19","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","21","9","",0,"8",0,"8",".","","",9,"",50000,"",23208,"",0,"",329,"",6,"",0,"9",1.6,"",.0,"8","U","",4.3,"",62,"",-4.9,"",988.1,"",1020.7,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"9","","8",12,"","19","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","22","9","",0,"8",0,"8",".","","",8,"",35000,"",18903,"",0,"",324,"",5,"",0,"9",1.0,"",.0,"8","U","",4.5,"",68,"",-4.2,"",988.3,"",1021.0,"",2,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","11","23","9","",0,"8",0,"8",".","","",8,"",25000,"",13746,"",0,"",318,"",5,"",0,"9",.3,"",.0,"8","U","",4.7,"",75,"",-3.6,"",988.4,"",1021.2,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","00","9","",0,"8",0,"8",".","","",8,"",20000,"",16452,"",0,"",321,"",5,"",0,"9",-.5,"",.0,"8","U","",4.6,"",78,"",-3.9,"",988.5,"",1021.4,"",2,.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",1.3,"",.0,"8","","8",12,"","19","35",-.4,"",-.7,"",.1,"",-.3,"",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","01","9","",0,"8",0,"8",".","","",8,"",25000,"",23685,"",0,"",316,"",4,"",0,"9",-.8,"",.0,"8","U","",4.4,"",76,"",-4.5,"",988.1,"",1021.0,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","02","9","",0,"8",0,"8",".","","",8,"",25000,"",17732,"",0,"",0,"",0,"",0,"9",-2.5,"",.0,"8","U","",4.3,"",84,"",-4.8,"",988.2,"",1021.3,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","03","9","",0,"8",0,"8",".","","",8,"",20000,"",16109,"",0,"",234,"",2,"",0,"9",-2.4,"",.0,"8","U","",4.4,"",86,"",-4.4,"",988.2,"",1021.3,"",5,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","04","9","",0,"8",0,"8",">2500","","",8,"",25000,"",14056,"",2,"",258,"",1,"",0,"9",-3.5,"",.0,"8","U","",4.2,"",88,"",-5.2,"",988.1,"",1021.3,"",0,.0,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","5","","Ci Cs 2",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","05","9","",0,"8",0,"8",">2500","","",8,"",25000,"",11394,"",2,"",0,"",0,"",0,"9",-3.8,"",.0,"8","U","",4.2,"",90,"",-5.2,"",988.1,"",1021.4,"",6,-.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe","8","","Cs Ci 2",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",3631,"",5,"",0,"",0,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",89,"",-3.9,"",988.0,"",1021.1,"",7,-.2,"",.0,"9",0,"9","03","1","2","","0","",".","5","","Ac pe","6","","Ci Cs 5",4,"",.6,"",.0,"9","","8",0,"9","","",-.6,"",-.6,"",.2,"",.0,"",.2,"",-3.9,"",3.8,"",-4.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","07","6","",1250,"",0,"8","1250","","",7,"",13176,"",13176,"",6,"",267,"",3,"",0,"9",.6,"",.0,"8","U","",4.9,"",77,"",-3.0,"",988.1,"",1020.8,"",5,.0,"",.0,"8",0,"8","03","2","4","","5","","Sc tr","3","","Ac tr 2","8","","Cs Ci 3",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","08","6","",1000,"",0,"8","1000","","",7,"",10000,"",9772,"",7,"",267,"",3,"",0,"9",1.8,"",.0,"8","U","",5.4,"",78,"",-1.6,"",987.9,"",1020.5,"",7,-.2,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","09","4","",300,"",620,"","300P/620","P","",7,"",12909,"",12909,"",8,"",278,"",2,"",0,"9",2.4,"",.0,"8","U","",6.0,"",82,"",-.4,"",988.0,"",1020.5,"",5,.0,"",.0,"8",0,"8","80","2","8","","9","","Cb cap 3 / Sc op 8","/","","/","/","","/",0,"8",1.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","10","2","",140,"",320,"","140P/320P","P","P",6,"",4000,"",3263,"",8,"",280,"",3,"",0,"9",2.2,"",.0,"8","U","",7.0,"",98,"",1.9,"",988.2,"",1020.7,"",3,.1,"",.0,"8",0,"8","61","8","8","","5","","St fra 6 / Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","11","2","",140,"",0,"8","140P","P","",6,"",4000,"",5180,"",8,"",287,"",2,"",0,"9",3.0,"",.0,"8","U","",7.4,"",98,"",2.7,"",988.1,"",1020.5,"",0,.2,"",.0,"8",0,"8","51","6","8","","6","","St neb","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","12","2","",180,"",0,"8","180P","P","",6,"",4000,"",4071,"",8,"",287,"",4,"",0,"9",3.7,"",.0,"8","U","",7.6,"",95,"",3.0,"",987.9,"",1020.2,"",8,-.1,"",.0,"",7,"","51","8","8","","6","","St neb","/","","/","/","","/",1,"",.4,"",.0,"9","","8",0,"9","","",-.2,"",-.6,"",.2,"",.0,"",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","13","2","",120,"",320,"","120P/320P","P","P",6,"",7000,"",7274,"",8,"",298,"",3,"",0,"9",4.5,"",.0,"8","U","",7.9,"",94,"",3.6,"",987.4,"",1019.6,"",8,-.8,"",.0,"8",0,"8","50","5","8","","5","","St fra 7 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","14","2","",170,"",320,"","170P/320P","P","P",5,"",2500,"",2647,"",8,"",267,"",2,"",0,"9",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",987.7,"",1020.0,"",5,-.4,"",.0,"8",0,"8","53","5","8","","5","","St fra 7 / Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","15","2","",170,"",320,"","170P/320P","P","P",4,"",1700,"",1700,"",8,"",279,"",2,"",0,"9",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",988.0,"",1020.3,"",3,.1,"",.0,"8",0,"8","51","5","8","","5","","St fra 7 / Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","16","2","",170,"",320,"","170P/320P","P","P",5,"",2000,"",2309,"",8,"",308,"",4,"",0,"9",4.4,"",.0,"8","U","",8.3,"",99,"",4.3,"",988.2,"",1020.5,"",2,.8,"",.0,"8",0,"8","51","5","8","","5","","St fra 7 / Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","17","2","",120,"",320,"","120P/320P","P","P",5,"",2000,"",2369,"",8,"",282,"",2,"",0,"9",4.0,"",.0,"8","U","",8.0,"",99,"",3.9,"",988.4,"",1020.7,"",2,.7,"",.0,"8",0,"8","51","5","8","","5","","St fra 7 / Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","18","2","",110,"",350,"","110P/350P","P","P",5,"",2000,"",2054,"",8,"",288,"",3,"",0,"9",4.2,"",.0,"8","U","",8.2,"",99,"",4.1,"",988.9,"",1021.2,"",3,.9,"",.1,"",6,"","51","5","8","","5","","St fra 7 / Sc op 8","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",1.0,"",.1,"",.2,"",.0,"",.1,"",-2.3,"",4.6,"",-2.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350200570","KIELCE-SUKÓW","2012","03","12","19","2","",120,"",350,"","120P/350P","P","P",5,"",2000,"",1943,"",8,"",291,"",3,"",0,"9",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",989.3,"",1021.6,"",2,1.1,"",.0,"8",0,"8","51","5","8","","5","","St fra 7 / Sc op 8","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","2012","03","12","20","2","",110,"",0,"8","110P","P","",5,"",2000,"",1962,"",8,"",305,"",3,"",0,"9",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",989.6,"",1021.9,"",2,1.2,"",.0,"8",0,"8","51","5","8","","6","","St neb","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
