"350210585","SANDOMIERZ","2012","04","15","22","2","",110,"",0,"8","110P","P","",5,"",3500,"",2366,"",8,"",349,"",2,"",0,"9",10.1,"",.0,"8","U","",12.2,"",99,"",9.9,"",972.3,"",998.3,"",7,-.8,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","15","23","2","",110,"",0,"8","110P","P","",5,"",3500,"",1972,"",8,"",332,"",2,"",0,"9",9.9,"",.0,"8","U","",12.1,"",99,"",9.7,"",972.3,"",998.3,"",6,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","00","1","",50,"",0,"8","50P","P","",4,"",1500,"",1378,"",8,"",325,"",2,"",0,"9",9.8,"",.0,"8","U","",12.1,"",100,"",9.8,"",972.0,"",998.0,"",7,-.5,"",.2,"",6,"","10","6","8","","6","","St op","/","","/","/","","/",1,"",.0,"",.0,"8","","8",0,"9","","",9.4,"",9.2,"",8.8,"",7.6,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","01","1","",50,"",0,"8","50P","P","",4,"",1200,"",927,"",8,"",326,"",2,"",0,"9",9.7,"",.0,"8","U","",12.0,"",100,"",9.7,"",972.1,"",998.1,"",5,-.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","02","1","",50,"",0,"8","50P","P","",3,"",600,"",543,"",8,"",314,"",3,"",0,"9",9.6,"",.0,"8","U","",11.9,"",100,"",9.6,"",971.9,"",997.9,"",7,-.4,"",.0,"8",0,"8","46","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","03","1","",60,"",0,"8","60P","P","",3,"",600,"",476,"",8,"",291,"",2,"",0,"9",9.6,"",.0,"8","U","",11.9,"",100,"",9.6,"",971.9,"",997.9,"",6,-.1,"",.0,"8",0,"8","44","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","04","1","",70,"",0,"8","70P","P","",3,"",900,"",1137,"",8,"",275,"",2,"",0,"9",9.5,"",.0,"8","U","",11.9,"",100,"",9.5,"",971.9,"",998.0,"",6,-.2,"",.0,"8",0,"8","42","4","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","05","2","",100,"",0,"8","100P","P","",6,"",4000,"",4059,"",8,"",276,"",3,"",0,"9",9.8,"",.0,"8","U","",12.1,"",100,"",9.8,"",972.2,"",998.2,"",3,.3,"",.0,"8",0,"8","28","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","06","2","",140,"",0,"8","140P","P","",6,"",8000,"",8045,"",8,"",300,"",3,"",0,"9",10.1,"",.0,"8","U","",12.2,"",99,"",9.9,"",972.5,"",998.5,"",3,.6,"",.1,"",6,"","51","4","8","","6","","St op","/","","/","/","","/",1,"",.1,"",.0,"9","","8",0,"9","","",9.8,"",9.3,"",8.9,"",7.9,"",6.3,"",9.5,"",10.3,"",9.4,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","07","3","",200,"",600,"","200/600","","",7,"",17000,"",17391,"",8,"",290,"",4,"",0,"9",10.4,"",.0,"8","U","",11.7,"",93,"",9.3,"",972.9,"",998.9,"",3,1.0,"",.0,"8",0,"8","60","5","8","","5","","St fra 5 / Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","08","4","",300,"",600,"","300/600","","",8,"",25000,"",25271,"",8,"",280,"",4,"",0,"9",10.5,"",.0,"8","U","",11.7,"",92,"",9.3,"",973.5,"",999.5,"",3,1.3,"",.0,"8",0,"8","60","6","8","","8","","Cu med 4 / Sc op 8","/","","/","/","","/",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","09","4","",400,"",1000,"","400/1000","","",8,"",30000,"",31693,"",8,"",280,"",5,"",0,"9",11.1,"",.0,"8","U","",10.9,"",83,"",8.3,"",974.0,"",1000.0,"",2,1.5,"",.0,"8",0,"8","21","5","8","","8","","Cu med 6 / Sc op 8","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","10","4","",400,"",800,"","400/800","","",8,"",26000,"",26620,"",8,"",280,"",4,"",0,"9",10.4,"",.0,"8","U","",10.6,"",84,"",7.8,"",974.6,"",1000.6,"",2,1.7,"",.0,"8",0,"8","02","2","8","","8","","Cu med 6 / Sc op 8","/","","/","/","","/",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","11","5","",600,"",0,"8","600","","",8,"",22000,"",22187,"",8,"",280,"",6,"",0,"9",10.0,"",.0,"8","U","",9.9,"",81,"",6.9,"",975.2,"",1001.3,"",3,1.7,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",11,"","10","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","12","4","",500,"",0,"8","500P","P","",8,"",20000,"",20978,"",8,"",280,"",5,"",0,"9",9.1,"",.0,"8","U","",9.6,"",83,"",6.4,"",976.1,"",1002.3,"",3,2.1,"",.0,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",2.0,"",.0,"9","","8",11,"","10","38",10.0,"",9.9,"",9.3,"",7.9,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","13","4","",500,"",0,"8","500P","P","",7,"",17000,"",17342,"",8,"",280,"",6,"",11,"",8.1,"",.0,"8","U","",9.0,"",83,"",5.4,"",977.1,"",1003.4,"",3,2.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"9","","8",11,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","14","4","",500,"",0,"8","500","","",8,"",23000,"",23349,"",8,"",270,"",7,"",0,"9",8.2,"",.0,"8","U","",8.7,"",80,"",5.0,"",977.9,"",1004.2,"",2,2.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",12,"","13","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","15","5","",600,"",0,"8","600","","",8,"",35000,"",35700,"",8,"",280,"",6,"",0,"9",8.0,"",.0,"8","U","",8.6,"",80,"",4.8,"",978.7,"",1005.1,"",1,2.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.1,"",.0,"9","","8",13,"","14","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","16","5","",600,"",0,"8","600","","",8,"",35000,"",37225,"",8,"",280,"",7,"",0,"9",7.8,"",.0,"8","U","",8.3,"",79,"",4.4,"",979.4,"",1005.8,"",1,2.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",14,"","15","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","17","5","",700,"",0,"8","700","","",8,"",26000,"",26707,"",7,"",280,"",6,"",0,"9",7.7,"",.0,"8","U","",8.2,"",78,"",4.1,"",980.0,"",1006.4,"",1,2.1,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",2.3,"",.0,"9","","8",12,"","16","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","18","5","",700,"",0,"8","700","","",8,"",26000,"",27024,"",8,"",280,"",6,"",0,"9",7.5,"",.0,"8","U","",8.2,"",79,"",4.1,"",980.9,"",1007.4,"",2,2.2,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.2,"",.0,"9","","8",14,"","15","47",7.5,"",8.3,"",8.9,"",8.0,"",6.4,"",7.5,"",11.2,"",7.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350210585","SANDOMIERZ","2012","04","16","19","5","",600,"",0,"8","600","","",8,"",22000,"",22535,"",8,"",280,"",6,"",0,"9",7.4,"",.0,"8","U","",8.1,"",79,"",4.0,"",981.7,"",1008.2,"",2,2.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.2,"",.0,"9","","8",12,"","18","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","20","4","",400,"",0,"8","400P","P","",8,"",20000,"",10409,"",8,"",300,"",7,"",12,"",6.2,"",.0,"8","U","",8.2,"",87,"",4.2,"",982.7,"",1009.4,"",2,2.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",12,"","19","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","21","4","",500,"",0,"8","500P","P","",8,"",24000,"",24394,"",8,"",300,"",6,"",11,"",6.2,"",.0,"8","U","",8.0,"",84,"",3.7,"",983.2,"",1009.9,"",2,2.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",12,"","18","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","22","5","",600,"",0,"8","600","","",8,"",27000,"",28233,"",8,"",310,"",6,"",0,"9",5.9,"",.0,"8","U","",7.5,"",81,"",2.9,"",983.6,"",1010.3,"",1,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",12,"","21","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","16","23","5","",600,"",0,"8","600","","",8,"",21000,"",22097,"",8,"",290,"",4,"",0,"9",5.5,"",.0,"8","U","",7.6,"",84,"",3.0,"",984.0,"",1010.8,"",1,1.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","00","6","",1200,"",0,"8","1200","","",8,"",35000,"",36598,"",8,"",310,"",6,"",0,"9",5.5,"",.0,"8","U","",6.8,"",75,"",1.4,"",984.0,"",1010.8,"",1,.8,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",1,"",2.3,"",.0,"8","","8",12,"","18","34",5.8,"",6.8,"",7.8,"",7.9,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","01","6","",1400,"",0,"8","1400","","",8,"",35000,"",36342,"",8,"",300,"",5,"",0,"9",5.3,"",.0,"8","U","",6.3,"",71,"",.5,"",984.8,"",1011.6,"",2,1.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","02","6","",1400,"",0,"8","1400","","",8,"",35000,"",34654,"",8,"",300,"",5,"",0,"9",4.7,"",.0,"8","U","",6.1,"",72,"",.1,"",985.0,"",1011.9,"",3,1.0,"",.0,"8",0,"8","01","2","2","","5","","Sc op","7","","Ac op","/","","/",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",32149,"",7,"",300,"",4,"",0,"9",4.1,"",.0,"8","U","",6.1,"",75,"",.1,"",985.1,"",1012.0,"",1,1.1,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29503,"",7,"",300,"",4,"",0,"9",3.8,"",.0,"8","U","",6.2,"",77,"",.1,"",985.7,"",1012.7,"",2,.9,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","05","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35159,"",7,"",310,"",5,"",0,"9",3.9,"",.0,"8","U","",6.0,"",74,"",-.3,"",986.1,"",1013.1,"",2,1.1,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac, As","/","","/",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","06","7","",1500,"",0,"8","1500","","",8,"",30000,"",31039,"",6,"",310,"",6,"",0,"9",4.6,"",.0,"8","U","",6.0,"",71,"",-.2,"",986.3,"",1013.2,"",1,1.2,"",.0,"9",0,"9","03","2","3","","5","","Sc str","3","","Ac tr /1/","8","","Cs neb",1,"",2.5,"",.0,"9","","8",0,"9","","",5.1,"",5.7,"",7.1,"",8.0,"",6.5,"",3.7,"",7.6,"",3.6,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","07","7","",1500,"",0,"8","1500","","",8,"",40000,"",41993,"",8,"",320,"",5,"",0,"9",5.0,"",.0,"8","U","",5.5,"",63,"",-1.5,"",986.5,"",1013.4,"",1,.8,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","08","7","",1500,"",0,"8","1500","","",8,"",35000,"",39123,"",7,"",330,"",4,"",0,"9",5.5,"",.0,"8","U","",5.1,"",57,"",-2.4,"",986.7,"",1013.5,"",2,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc pe, tr","/","","/","/","","/",0,"8",3.9,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","09","7","",1700,"",0,"8","1700","","",8,"",35000,"",36398,"",8,"",320,"",3,"",0,"9",6.0,"",.0,"8","U","",5.3,"",57,"",-1.9,"",986.8,"",1013.6,"",1,.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","10","6","",1200,"",1900,"","1200/1900","","",8,"",35000,"",35240,"",8,"",320,"",3,"",0,"9",6.2,"",.0,"8","U","",5.1,"",54,"",-2.4,"",986.6,"",1013.4,"",0,.1,"",.0,"8",0,"8","03","2","3","","8","","Cu med, fra 1 / Sc pe 3","7","","Ac, As","/","","/",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","11","8","",2000,"",0,"8","2000","","",8,"",40000,"",43846,"",8,"",310,"",2,"",0,"9",6.8,"",.0,"8","U","",5.0,"",51,"",-2.6,"",986.3,"",1013.0,"",8,-.4,"",.0,"8",0,"8","01","2","1","","2","","Cu med, fra","7","","Ac op, un","/","","/",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","12","8","",2000,"",0,"8","2000","","",8,"",28000,"",28082,"",8,"",350,"",2,"",0,"9",7.6,"",.0,"8","U","",5.0,"",48,"",-2.7,"",986.0,"",1012.6,"",8,-.8,"",.0,"9",0,"9","01","2","1","","1","","Cu hum","7","","Ac op, un","/","","/",0,"",5.4,"",.0,"9","","8",0,"9","","",8.4,"",7.5,"",7.2,"",7.7,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","13","8","",2000,"",0,"8","2000","","",8,"",25000,"",25691,"",8,"",330,"",3,"",0,"9",7.6,"",.0,"8","U","",5.2,"",50,"",-2.2,"",985.5,"",1012.1,"",8,-1.1,"",.0,"8",0,"8","02","2","1","","1","","Cu hum","7","","Ac op, un","/","","/",0,"8",5.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","14","8","",2000,"",0,"8","2000","","",8,"",40000,"",43015,"",7,"",320,"",1,"",0,"9",7.9,"",.0,"8","U","",5.1,"",48,"",-2.5,"",984.9,"",1011.5,"",8,-1.4,"",.0,"8",0,"8","03","2","1","","2","","Cu med, fra","7","","Ac str, op","/","","/",0,"8",5.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","15","8","",2000,"",0,"8","2000","","",8,"",30000,"",34691,"",7,"",20,"",2,"",0,"9",8.8,"",.0,"8","U","",4.9,"",43,"",-3.1,"",984.6,"",1011.1,"",7,-1.4,"",.0,"8",0,"8","01","2","1","","2","","Cu med, fra","3","","Ac str","/","","/",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","16","8","",2000,"",0,"8","2000","","",8,"",22000,"",22683,"",7,"",40,"",2,"",0,"9",8.3,"",.0,"8","U","",4.6,"",42,"",-3.9,"",984.3,"",1010.8,"",6,-1.2,"",.0,"8",0,"8","01","2","1","","2","","Cu med","3","","Ac str, un","/","","/",0,"8",6.3,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","17","9","",0,"8",0,"8",">2500","","",8,"",24000,"",24671,"",7,"",60,"",2,"",0,"9",8.0,"",.0,"8","U","",4.3,"",40,"",-4.8,"",984.0,"",1010.5,"",7,-.9,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac pe, un","/","","/",0,"8",6.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","18","8","",2000,"",0,"8","2000","","",7,"",15000,"",15521,"",7,"",80,"",1,"",0,"9",7.3,"",.0,"8","U","",4.7,"",46,"",-3.6,"",983.8,"",1010.4,"",6,-.8,"",.0,"9",0,"9","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"",5.5,"",.0,"9","","8",0,"9","","",7.9,"",8.5,"",8.2,"",7.6,"",6.6,"",4.5,"",9.0,"",4.4,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350210585","SANDOMIERZ","2012","04","17","19","8","",2000,"",0,"8","2000","","",7,"",11000,"",11229,"",7,"",170,"",1,"",0,"9",6.6,"",.0,"8","U","",5.2,"",53,"",-2.3,"",983.9,"",1010.6,"",5,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.6,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","20","8","",2000,"",0,"8","2000","","",7,"",11000,"",11281,"",7,"",160,"",1,"",0,"9",6.0,"",.0,"8","U","",5.6,"",60,"",-1.2,"",983.8,"",1010.5,"",7,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","21","8","",2000,"",0,"8","2000","","",7,"",10000,"",3158,"",7,"",230,"",1,"",0,"9",5.8,"",.0,"8","U","",5.6,"",61,"",-1.1,"",983.7,"",1010.4,"",8,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","22","7","",1900,"",0,"8","1900","","",7,"",10000,"",9622,"",7,"",280,"",1,"",0,"9",5.6,"",.0,"8","U","",5.5,"",61,"",-1.3,"",983.5,"",1010.2,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","17","23","7","",1800,"",0,"8","1800","","",7,"",10000,"",10511,"",7,"",330,"",2,"",0,"9",4.6,"",.0,"8","U","",5.9,"",70,"",-.4,"",983.3,"",1010.1,"",8,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350210585","SANDOMIERZ","2012","04","18","00","7","",1800,"",0,"8","1800","","",7,"",10000,"",8448,"",7,"",10,"",2,"",0,"9",4.6,"",.0,"8","U","",6.4,"",75,"",.5,"",982.8,"",1009.6,"",8,-.9,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"",2.1,"",.0,"8","","8",0,"9","","",5.7,"",6.6,"",7.4,"",7.4,"",6.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
