"353180250","TORUÑ","2012","07","13","13","6","",1000,"",0,"8","1000","","",8,"",47000,"",46758,"",7,"",190,"",4,"",0,"9",19.2,"",.0,"8","U","",12.0,"",54,"",9.7,"",1002.6,"",1011.1,"",7,-1.2,"",.0,"8",0,"8","03","2","5","","2","","Cu med con","0","",".","8","","Ci Cs",0,"8",10.2,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","13","14","6","",1000,"",0,"8","1000","","",8,"",46000,"",46088,"",7,"",210,"",4,"",0,"9",18.9,"",.0,"8","U","",11.5,"",53,"",9.1,"",1001.9,"",1010.4,"",7,-1.6,"",.0,"8",0,"8","01","2","3","","2","","Cu med","0","",".","8","","Ci Cs",0,"8",10.2,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","13","15","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",190,"",3,"",0,"9",19.2,"",.0,"8","U","",11.5,"",52,"",9.1,"",1001.2,"",1009.7,"",8,-1.6,"",.0,"8",0,"8","02","2","3","","2","","Cu med","0","",".","8","","Ci Cs",0,"8",10.7,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","13","16","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",200,"",3,"",0,"9",18.9,"",.0,"8","U","",11.5,"",53,"",9.1,"",1001.2,"",1009.7,"",6,-1.4,"",.0,"8",0,"8","03","2","5","","2","","Cu med","7","","Ac As","/","","/",0,"8",10.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","13","17","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",180,"",2,"",0,"9",18.4,"",.0,"8","U","",11.8,"",56,"",9.5,"",1000.6,"",1009.1,"",7,-1.3,"",.0,"8",0,"8","03","2","4","","3","","Cb cal Cu","7","","Ac As","/","","/",0,"8",9.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","13","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",165,"",2,"",0,"9",18.1,"",.0,"8","U","",12.6,"",61,"",10.5,"",1000.3,"",1008.8,"",8,-.9,"",.0,"9",0,"9","01","2","6","","0","",".","3","","Ac pe","8","","Ci.Cs",1,"",8.1,"",.0,"9","","8",0,"9","","",20.0,"",20.9,"",21.0,"",19.7,"",18.7,"",13.6,"",19.8,"",15.7,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2012","07","13","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",167,"",2,"",0,"9",17.4,"",.0,"8","U","",12.1,"",61,"",9.8,"",1000.1,"",1008.6,"",7,-1.1,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac pe","/","","/",0,"8",7.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","13","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",168,"",2,"",0,"9",17.0,"",.0,"8","U","",12.2,"",63,"",9.9,"",999.9,"",1008.4,"",6,-.7,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",7.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","13","21","7","",1730,"",0,"8","1730","","",8,"",20000,"",50000,"",8,"",131,"",2,"",0,"9",17.0,"",.0,"8","U","",12.6,"",65,"",10.4,"",999.4,"",1007.9,"",8,-.9,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","13","22","7","",1500,"",0,"8","1500","","",8,"",20000,"",47546,"",8,"",155,"",3,"",0,"9",16.1,"",.0,"8","U","",13.0,"",71,"",10.8,"",999.1,"",1007.6,"",7,-1.0,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",5.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","13","23","8","",2090,"",0,"8","2090","","",9,"",50000,"",50000,"",8,"",156,"",3,"",0,"9",16.1,"",.0,"8","U","",13.7,"",75,"",11.7,"",998.4,"",1006.9,"",7,-1.5,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",8,"",162,"",2,"",0,"9",15.8,"",.0,"8","U","",13.8,"",77,"",11.8,"",998.0,"",1006.5,"",7,-1.4,"",.0,"",6,"","01","6","8","","0","",".","7","","Ac,As","/","","/",1,"",4.1,"",.0,"8","","8",0,"9","","",17.1,"",18.0,"",19.4,"",19.7,"",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",163,"",3,"",0,"9",15.4,"",.0,"8","U","",14.1,"",81,"",12.2,"",997.8,"",1006.4,"",7,-1.3,"",.0,"8",0,"8","01","2","6","","0","",".","7","","Ac.As","0","",".",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",5,"",167,"",2,"",0,"9",14.3,"",.0,"8","U","",14.2,"",87,"",12.2,"",997.4,"",1006.0,"",7,-1.0,"",.0,"8",0,"8","01","2","5","","0","",".","7","","Ac,As","0","",".",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","03","8","",2180,"",0,"8","2180","","",9,"",50000,"",50000,"",7,"",176,"",2,"",0,"9",14.4,"",.0,"8","U","",14.2,"",87,"",12.3,"",997.5,"",1006.1,"",5,-.5,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","04","8","",2000,"",0,"8","2000","","",8,"",43000,"",42800,"",5,"",159,"",3,"",0,"9",14.5,"",.0,"8","U","",14.5,"",88,"",12.5,"",997.2,"",1005.8,"",7,-.6,"",.0,"8",0,"8","01","2","2","","5","","Sc pe","3","","Ac tr","1","","Ci fib",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","05","9","",0,"8",0,"8",">2500","","",8,"",46000,"",46065,"",5,"",162,"",2,"",0,"9",14.8,"",.0,"8","U","",14.6,"",87,"",12.7,"",996.9,"",1005.5,"",8,-.5,"",.0,"8",0,"8","01","2","4","","0","",".","3","","Ac tr","8","","Ci,Cs",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","06","9","",0,"8",0,"8",">2500","","",8,"",40000,"",47636,"",5,"",180,"",3,"",0,"9",16.5,"",.0,"8","U","",15.0,"",80,"",13.0,"",996.7,"",1005.2,"",7,-.8,"",.0,"9",0,"9","02","2","4","","0","",".","3","","Ac tr","8","","Ci Cs",1,"",3.7,"",.2,"","","8",0,"9","","",18.0,"",17.6,"",18.5,"",19.6,"",18.5,"",14.3,"",18.1,"",13.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","07","9","",0,"8",0,"8",">2500","","",8,"",37000,"",37551,"",6,"",150,"",4,"",0,"9",18.8,"",.0,"8","U","",15.4,"",71,"",13.4,"",996.0,"",1004.4,"",7,-1.2,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","8","","Ci Cs",0,"8",6.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","08","6","",1000,"",0,"8","1000","","",8,"",38000,"",38507,"",7,"",170,"",4,"",0,"9",19.7,"",.0,"8","U","",15.8,"",69,"",13.8,"",996.1,"",1004.5,"",5,-.8,"",.0,"8",0,"8","03","2","2","","2","","Cu med","3","","Ac tr","8","","Ci Cs",0,"8",7.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","09","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",180,"",3,"",0,"9",20.3,"",.0,"8","U","",15.9,"",67,"",14.0,"",995.7,"",1004.1,"",7,-1.0,"",.0,"8",0,"8","03","2","3","","2","","Cu med","3","","Ac tr","8","","Ci Cs",0,"8",7.8,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","10","6","",1200,"",0,"8","1200","","",8,"",44000,"",43622,"",7,"",170,"",4,"",0,"9",20.9,"",.0,"8","U","",15.5,"",63,"",13.6,"",995.1,"",1003.5,"",8,-.9,"",.0,"8",0,"8","03","2","5","","2","","Cu med","3","","Ac tr","8","","Ci Cs",0,"8",9.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","11","6","",1350,"",0,"8","1350","","",8,"",42000,"",43549,"",7,"",160,"",4,"",0,"9",22.2,"",.0,"8","U","",15.2,"",57,"",13.3,"",994.5,"",1002.8,"",7,-1.6,"",.0,"8",0,"8","02","2","5","","2","","Cu med","3","","Ac tr","8","","Ci Cs",0,"8",11.5,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","12","6","",1300,"",0,"8","1300","","",8,"",46000,"",46461,"",7,"",160,"",6,"",0,"9",23.2,"",.0,"8","U","",14.8,"",52,"",12.8,"",993.5,"",1001.8,"",7,-2.2,"",.0,"9",0,"9","02","2","5","","2","","Cu med","3","","Ac tr","8","","Ci Cs",1,"",13.6,"",.2,"","","8",0,"9","","",26.2,"",23.7,"",20.6,"",19.3,"",18.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","13","7","",1760,"",0,"8","1760","","",6,"",8000,"",8255,"",7,"",210,"",5,"",10,"",17.5,"",.0,"8","U","",17.4,"",87,"",15.3,"",994.3,"",1002.8,"",5,-.8,"",.0,"8",0,"8","80","2","7","","9","","Cb cap Cu","/","","/","/","","/",0,"8",2.6,"",.2,"","","8",12,"","12","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","14","7","",1880,"",0,"8","1880","","",8,"",43000,"",43866,"",6,"",160,"",4,"",0,"9",20.2,"",.0,"8","U","",18.9,"",80,"",16.6,"",993.5,"",1001.9,"",7,-1.0,"",.0,"8",0,"8","25","2","4","","3","","Cb cal Cu","3","","Ac tr","1","","Ci fib",0,"8",4.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","15","7","",1800,"",0,"8","1800","","",8,"",37000,"",37315,"",5,"",210,"",7,"",13,"",21.6,"",.0,"8","U","",16.7,"",65,"",14.7,"",993.8,"",1002.1,"",2,.3,"",.0,"8",0,"8","01","8","2","","3","","Cb cal Cu","0","",".","1","","Ci fib",0,"8",9.0,"",.7,"","","8",13,"","14","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","16","7","",1800,"",0,"8","1800","","",8,"",40000,"",40384,"",3,"",240,"",5,"",12,"",21.9,"",.0,"8","U","",13.4,"",51,"",11.3,"",993.8,"",1002.1,"",5,-.5,"",.0,"8",0,"8","01","1","2","","2","","Cu med","0","",".","1","","Ci fib",0,"8",12.8,"",.7,"","","8",12,"","15","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","17","7","",1800,"",0,"8","1800","","",8,"",43000,"",43181,"",4,"",250,"",4,"",0,"9",21.3,"",.0,"8","U","",13.9,"",55,"",11.9,"",994.6,"",1003.0,"",2,1.1,"",.0,"8",0,"8","01","0","1","","2","","Cu med","3","","Ac tr 2","1","","Ci fib 2",0,"8",11.4,"",.8,"","","8",10,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","18","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",3,"",231,"",3,"",0,"9",20.2,"",.0,"8","U","",14.2,"",60,"",12.2,"",994.8,"",1003.2,"",3,1.0,"",.4,"",6,"","01","8","1","","1","","Cu fra","3","","Ac tr 1","1","","Ci fib 1",0,"",9.4,"",.9,"","","8",13,"","14","59",23.2,"",22.6,"",21.7,"",19.6,"",18.4,"",16.5,"",23.5,"",18.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"353180250","TORUÑ","2012","07","14","19","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",7,"",240,"",3,"",0,"9",19.3,"",.0,"8","U","",13.4,"",60,"",11.3,"",995.3,"",1003.7,"",2,1.5,"",.0,"8",0,"8","03","2","5","","9","","Cb cap Sc","3","","Ac tr","/","","/",0,"8",8.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","20","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",3,"",220,"",4,"",0,"9",16.7,"",.0,"8","U","",14.6,"",77,"",12.6,"",996.4,"",1004.9,"",3,1.8,"",.0,"8",0,"8","25","1","3","","9","","Cb cap Sc","0","",".","0","",".",0,"8",4.4,"",.1,"","","8",9,"","19","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","21","9","",0,"8",0,"8",".","","",8,"",47000,"",47048,"",0,"",230,"",4,"",0,"9",15.2,"",.0,"8","U","",14.1,"",82,"",12.1,"",997.1,"",1005.7,"",2,2.3,"",.0,"8",0,"8","01","8","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"9","","8",9,"","19","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","22","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",240,"",3,"",0,"9",14.5,"",.0,"8","U","",13.3,"",81,"",11.3,"",997.4,"",1006.0,"",1,2.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","14","23","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",230,"",3,"",0,"9",14.0,"",.0,"8","U","",13.7,"",86,"",11.7,"",997.8,"",1006.4,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",200,"",2,"",0,"9",13.2,"",.0,"8","U","",13.6,"",90,"",11.6,"",998.5,"",1007.1,"",3,1.4,"",.0,"",6,"","02","8","0","","0","",".","0","",".","0","",".",0,"",1.5,"",.0,"8","","8",9,"","19","25",17.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",49962,"",1,"",220,"",2,"",0,"9",12.9,"",.0,"8","U","",13.7,"",92,"",11.6,"",998.4,"",1007.0,"",0,1.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",220,"",2,"",0,"9",12.9,"",.0,"8","U","",13.7,"",92,"",11.6,"",998.9,"",1007.5,"",2,1.1,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","03","9","",0,"8",0,"8",">2500","","",8,"",34000,"",34347,"",2,"",230,"",2,"",0,"9",12.9,"",.0,"8","U","",13.5,"",91,"",11.5,"",999.0,"",1007.6,"",3,.5,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","04","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28401,"",1,"",240,"",3,"",0,"9",13.1,"",.0,"8","U","",13.7,"",91,"",11.7,"",999.5,"",1008.1,"",2,1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","05","4","",440,"",0,"8","440P","P","",8,"",37000,"",36765,"",5,"",240,"",3,"",0,"9",14.4,"",.0,"8","U","",14.2,"",87,"",12.3,"",999.7,"",1008.3,"",2,.8,"",.0,"8",0,"8","03","1","4","","2","","Cu med","0","",".","1","","Ci fib",0,"8",2.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","06","4","",400,"",0,"8","400","","",8,"",42000,"",41749,"",4,"",240,"",3,"",0,"9",15.9,"",.0,"8","U","",14.6,"",81,"",12.6,"",1000.1,"",1008.7,"",2,1.1,"",.0,"9",0,"9","01","1","4","","2","","Cu med","0","",".","0","",".",0,"",3.4,"",1.0,"","","8",0,"9","","",16.9,"",16.8,"",18.1,"",19.6,"",18.3,"",12.7,"",20.2,"",12.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","07","7","",1980,"",0,"8","1980","","",8,"",41000,"",40658,"",5,"",230,"",3,"",0,"9",17.1,"",.0,"8","U","",14.2,"",73,"",12.2,"",1000.6,"",1009.1,"",3,1.1,"",.0,"8",0,"8","03","1","5","","2","","Cu med","0","",".","0","",".",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","08","8","",2060,"",0,"8","2060","","",8,"",43000,"",42863,"",6,"",230,"",4,"",0,"9",18.1,"",.0,"8","U","",14.5,"",70,"",12.5,"",1000.7,"",1009.2,"",1,1.0,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","0","",".",0,"8",6.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","09","8","",2130,"",0,"8","2130","","",8,"",49000,"",49213,"",6,"",220,"",4,"",0,"9",17.9,"",.0,"8","U","",14.5,"",71,"",12.6,"",1001.0,"",1009.5,"",2,.9,"",.0,"8",0,"8","03","1","6","","3","","Cb cal,Cu,Sc","0","",".","0","",".",0,"8",5.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","10","5","",930,"",0,"8","930","","",8,"",42000,"",41629,"",6,"",250,"",4,"",0,"9",19.2,"",.0,"8","U","",14.2,"",64,"",12.2,"",1001.1,"",1009.6,"",2,.5,"",.0,"8",0,"8","02","2","6","","3","","Cb cal,Cu,Sc","0","",".","0","",".",0,"8",8.0,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","11","6","",1020,"",0,"8","1020","","",8,"",48000,"",48030,"",5,"",240,"",4,"",0,"9",20.0,"",.0,"8","U","",13.8,"",59,"",11.7,"",1001.3,"",1009.7,"",2,.6,"",.0,"8",0,"8","01","2","5","","3","","Cb cal,Cu","0","",".","0","",".",0,"8",9.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","12","7","",1800,"",0,"8","1800","","",8,"",42000,"",42263,"",6,"",250,"",2,"",0,"9",18.7,"",.0,"8","U","",16.6,"",77,"",14.6,"",1001.5,"",1010.0,"",2,.5,"",1.4,"",6,"","25","1","4","","9","","Cb cap,Cu","3","","Ac pe","0","",".",1,"",4.9,"",.7,"","","8",0,"9","","",23.7,"",22.5,"",20.3,"",19.2,"",18.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","13","7","",1600,"",0,"8","1600","","",6,"",9000,"",45609,"",6,"",300,"",3,"",0,"9",19.3,"",.0,"8","U","",15.0,"",67,"",13.0,"",1001.3,"",1009.8,"",0,.2,"",.0,"8",0,"8","80","2","6","","9","","Cb cap,Cu","0","",".","0","",".",0,"8",7.4,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","14","6","",1400,"",0,"8","1400","","",8,"",46000,"",45505,"",5,"",200,"",3,"",0,"9",19.3,"",.0,"8","U","",15.2,"",68,"",13.2,"",1001.5,"",1010.0,"",2,.2,"",.0,"8",0,"8","25","2","4","","3","","Cb cal,Cu","3","","Ac pe 1","1","","Ci fib 1",0,"8",7.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2012","07","15","15","6","",1440,"",0,"8","1440","","",6,"",9000,"",19946,"",6,"",220,"",1,"",0,"9",17.9,"",.0,"8","U","",16.8,"",82,"",14.8,"",1001.8,"",1010.3,"",3,.3,"",.0,"8",0,"8","80","8","5","","9","","Cb cap,Cu","3","","Ac pe 1","1","","Ci fib 1",0,"8",3.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
