"351160418","LESZNO","2019","02","06","19","9","",7070,"",0,"8","","","",6,"",9075,"",9075,"",0,"8",169,"",1,"",0,"9",-.6,"",.0,"8","U","",4.7,"",81,"",-3.5,"",1012.7,"",1024.6,"",5,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","06","20","9","",6400,"",0,"8","","","",6,"",4649,"",4649,"",0,"8",160,"",2,"",0,"9",-1.2,"",.0,"8","U","",4.8,"",85,"",-3.4,"",1012.2,"",1024.1,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","06","21","","8",0,"8",0,"8","","","",6,"",4488,"",4488,"",0,"8",156,"",2,"",0,"9",-1.4,"",.0,"8","U","",4.7,"",85,"",-3.6,"",1011.6,"",1023.5,"",8,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","06","22","","8",0,"8",0,"8","","","",6,"",4849,"",4849,"",0,"8",153,"",2,"",0,"9",-1.8,"",.0,"8","U","",4.6,"",85,"",-4.0,"",1011.2,"",1023.1,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","06","23","","8",0,"8",0,"8","","","",6,"",4747,"",4747,"",0,"8",148,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.6,"",89,"",-3.8,"",1010.8,"",1022.7,"",7,-1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","00","","8",0,"8",0,"8","","","",5,"",2390,"",2390,"",0,"8",156,"",3,"",0,"9",-2.6,"",.0,"8","U","",4.5,"",90,"",-4.0,"",1010.1,"",1022.0,"",8,-1.5,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",-.3,"",-.1,"",.2,"",1.4,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","01","","8",0,"8",0,"8","","","",6,"",4231,"",4231,"",0,"8",149,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.5,"",90,"",-4.2,"",1009.7,"",1021.6,"",7,-1.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","02","","8",0,"8",0,"8","","","",6,"",4034,"",4034,"",0,"8",148,"",2,"",0,"9",-3.2,"",.0,"8","U","",4.4,"",91,"",-4.5,"",1008.9,"",1020.8,"",7,-1.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","03","","8",0,"8",0,"8","","","",5,"",3743,"",3743,"",0,"8",150,"",1,"",0,"9",-3.5,"",.0,"8","U","",4.3,"",90,"",-4.9,"",1008.1,"",1020.0,"",8,-2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","04","9","",7280,"",0,"8","","","",5,"",3094,"",3094,"",0,"8",156,"",2,"",0,"9",-4.0,"",.0,"8","U","",4.2,"",93,"",-5.0,"",1007.7,"",1019.7,"",6,-2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","05","","8",0,"8",0,"8","","","",5,"",2981,"",2981,"",0,"8",129,"",2,"",0,"9",-4.1,"",.0,"8","U","",4.2,"",92,"",-5.2,"",1006.9,"",1018.9,"",7,-2.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","06","9","",0,"8",0,"8",">2500","","",5,"",3200,"",2840,"",7,"",141,"",2,"",0,"9",-4.3,"",.0,"8","U","",4.1,"",92,"",-5.4,"",1006.3,"",1018.3,"",7,-1.8,"",.0,"9",0,"9","10","/","1","","0","",".","3","","Ac str tr","8","","Cs fib",4,"",.4,"",.0,"9","0","",0,"9","","",-.6,"",-.1,"",.3,"",1.5,"",.0,"8",-4.3,"",.0,"",-6.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160418","LESZNO","2019","02","07","07","9","",0,"8",0,"8",">2500","","",5,"",3500,"",3266,"",7,"",133,"",2,"",0,"9",-4.2,"",.0,"8","U","",4.1,"",92,"",-5.3,"",1006.0,"",1017.9,"",6,-1.7,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","08","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5706,"",7,"",128,"",2,"",0,"9",-2.8,"",.0,"8","U","",4.3,"",86,"",-4.8,"",1005.6,"",1017.5,"",7,-1.3,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",.7,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6097,"",7,"",143,"",2,"",0,"9",-.7,"",.0,"8","U","",4.5,"",77,"",-4.2,"",1005.0,"",1016.8,"",8,-1.3,"",.0,"8",0,"8","10","2","1","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","10","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8823,"",7,"",154,"",2,"",0,"9",1.5,"",.0,"8","U","",4.6,"",67,"",-4.0,"",1004.5,"",1016.2,"",7,-1.5,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",2.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","11","9","",0,"8",0,"8",">2500","","",7,"",12000,"",10745,"",7,"",166,"",1,"",0,"9",3.9,"",.0,"8","U","",4.5,"",56,"",-4.1,"",1003.3,"",1014.9,"",8,-2.3,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",3.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","12","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18479,"",7,"",176,"",2,"",0,"9",6.0,"",.0,"8","U","",4.0,"",43,"",-5.7,"",1001.9,"",1013.4,"",8,-3.1,"",.0,"9",0,"9","02","2","1","","0","",".","3","","Ac str tr","8","","Cs fib",2,"",5.3,"",1.0,"","0","",0,"9","","",.0,"",-.1,"",.3,"",1.5,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","13","9","",0,"8",0,"8",">2500","","",8,"",25000,"",20971,"",8,"",168,"",3,"",0,"9",6.5,"",.0,"8","U","",3.9,"",40,"",-6.2,"",1001.4,"",1012.8,"",6,-3.1,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac str tr","7","","Cs fib",0,"8",5.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","14","9","",0,"8",0,"8",">2500","","",8,"",25000,"",24350,"",7,"",195,"",3,"",0,"9",5.2,"",.0,"8","U","",3.7,"",42,"",-6.7,"",1001.0,"",1012.5,"",6,-2.3,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",5.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","15","9","",0,"8",0,"8",">2500","","",8,"",25000,"",19235,"",7,"",181,"",3,"",0,"9",3.2,"",.0,"8","U","",4.4,"",57,"",-4.5,"",1001.0,"",1012.6,"",6,-.9,"",.0,"8",0,"8","02","2","1","","0","",".","3","","Ac str tr","8","","Cs fib",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","16","9","",0,"8",0,"8",">2500","","",8,"",25000,"",18209,"",7,"",175,"",3,"",0,"9",1.8,"",.0,"8","U","",4.5,"",65,"",-4.1,"",1000.7,"",1012.3,"",7,-.7,"",.0,"8",0,"8","03","2","4","","0","",".","7","","Ac str du","8","","Cs fib",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",7443,"",7,"",157,"",2,"",0,"9",1.3,"",.0,"8","U","",4.7,"",70,"",-3.6,"",1000.9,"",1012.5,"",5,-.1,"",.0,"8",0,"8","03","2","5","","0","",".","7","","Ac str du","8","","Cs fib",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","18","5","",820,"",0,"8","820P","P","",7,"",15000,"",10744,"",7,"",174,"",3,"",0,"9",1.8,"",.0,"8","U","",4.7,"",67,"",-3.7,"",1001.1,"",1012.7,"",3,.1,"",.0,"9",0,"9","03","2","7","","5","","Sc str pe","/","","/","/","","/",2,"",2.3,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.3,"",1.5,"",.0,"8",-4.5,"",6.8,"",-6.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160418","LESZNO","2019","02","07","19","5","",720,"",0,"8","","","",6,"",5385,"",5385,"",0,"8",195,"",2,"",0,"9",1.2,"",.0,"8","U","",5.2,"",78,"",-2.2,"",1001.7,"",1013.4,"",3,1.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","20","5","",900,"",0,"8","","","",6,"",4875,"",4875,"",0,"8",197,"",3,"",0,"9",.8,"",.0,"8","U","",5.8,"",90,"",-.7,"",1001.9,"",1013.6,"",2,1.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","21","6","",1060,"",0,"8","","","",6,"",5769,"",5769,"",0,"8",197,"",3,"",0,"9",1.4,"",.0,"8","U","",6.2,"",92,"",.2,"",1002.4,"",1014.1,"",2,1.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","22","9","",3750,"",0,"8","","","",6,"",5771,"",5771,"",0,"8",201,"",3,"",0,"9",1.5,"",.0,"8","U","",6.3,"",93,"",.5,"",1003.1,"",1014.8,"",3,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","07","23","9","",4990,"",0,"8","","","",6,"",7187,"",7187,"",0,"8",210,"",2,"",0,"9",1.7,"",.0,"8","U","",6.2,"",90,"",.2,"",1003.6,"",1015.3,"",2,1.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","00","9","",5430,"",0,"8","","","",6,"",8439,"",8439,"",0,"8",217,"",3,"",0,"9",1.5,"",.0,"8","U","",5.9,"",87,"",-.4,"",1003.9,"",1015.6,"",1,1.5,"",.5,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",-.1,"",-.1,"",.3,"",1.5,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","01","9","",4600,"",0,"8","","","",6,"",9524,"",9524,"",0,"8",211,"",3,"",0,"9",1.5,"",.0,"8","U","",5.9,"",86,"",-.6,"",1004.3,"",1016.0,"",2,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","02","9","",4640,"",0,"8","","","",6,"",9137,"",9137,"",0,"8",223,"",3,"",0,"9",1.2,"",.0,"8","U","",5.8,"",87,"",-.7,"",1004.3,"",1016.0,"",1,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","03","9","",5420,"",0,"8","","","",6,"",8322,"",8322,"",0,"8",229,"",4,"",0,"9",1.0,"",.0,"8","U","",5.7,"",87,"",-.9,"",1004.6,"",1016.3,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","04","","8",0,"8",0,"8","","","",6,"",7996,"",7996,"",0,"8",223,"",2,"",0,"9",.5,"",.0,"8","U","",5.6,"",89,"",-1.1,"",1004.9,"",1016.6,"",3,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","05","","8",0,"8",0,"8","","","",6,"",8644,"",8644,"",0,"8",206,"",3,"",0,"9",.9,"",.0,"8","U","",5.6,"",86,"",-1.2,"",1005.4,"",1017.1,"",2,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","06","9","",0,"8",0,"8",">2500","","",7,"",12000,"",8777,"",7,"",225,"",4,"",0,"9",.8,"",.0,"8","U","",5.6,"",87,"",-1.1,"",1005.8,"",1017.5,"",2,1.2,"",.0,"9",0,"9","02","/","2","","0","",".","3","","Ac str  tr","8","","Cs fib",4,"",.8,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.3,"",1.5,"",.0,"8",.2,"",1.8,"",-1.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160418","LESZNO","2019","02","08","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9469,"",1,"",219,"",4,"",0,"9",1.3,"",.0,"8","U","",5.7,"",85,"",-.9,"",1006.4,"",1018.1,"",2,1.5,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac str tr","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",11230,"",1,"",216,"",3,"",0,"9",2.5,"",.0,"8","U","",5.9,"",80,"",-.6,"",1006.8,"",1018.5,"",2,1.4,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac str tr","0","",".",0,"8",1.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","09","9","",0,"8",0,"8",".","","",8,"",20000,"",16164,"",0,"",225,"",5,"",0,"9",4.2,"",.0,"8","U","",6.3,"",76,"",.3,"",1006.9,"",1018.5,"",1,1.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","10","9","",0,"8",0,"8",".","","",8,"",25000,"",22160,"",0,"",225,"",5,"",0,"9",5.9,"",.0,"8","U","",6.4,"",69,"",.6,"",1006.9,"",1018.4,"",1,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","11","5","",700,"",0,"8","700","","",8,"",25000,"",21247,"",1,"",224,"",5,"",0,"9",7.2,"",.0,"8","U","",6.6,"",65,"",1.1,"",1006.6,"",1018.1,"",8,-.2,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","3","","Ac str tr","0","",".",0,"8",3.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","12","5","",800,"",0,"8","800","","",8,"",30000,"",27648,"",1,"",229,"",6,"",0,"9",7.8,"",.0,"8","U","",6.6,"",62,"",1.0,"",1006.4,"",1017.8,"",8,-.5,"",.0,"9",0,"9","01","1","1","","1","","Cu hum","0","",".","1","","Ci fib",2,"",4.0,"",1.0,"","0","",0,"9","","",1.4,"",.0,"",.3,"",1.5,"",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","13","5","",800,"",0,"8","800","","",8,"",30000,"",28861,"",4,"",230,"",5,"",0,"9",8.2,"",.0,"8","U","",6.5,"",60,"",.9,"",1005.8,"",1017.2,"",8,-1.1,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",4.3,"",1.0,"","0","",10,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","14","5","",900,"",0,"8","900","","",8,"",40000,"",30756,"",2,"",196,"",4,"",0,"9",8.5,"",.0,"8","U","",6.4,"",58,"",.7,"",1005.5,"",1016.9,"",7,-1.1,"",.0,"8",0,"8","01","0","1","","5","","Sc str pe","0","",".","1","","Ci fib",0,"8",4.7,"",1.0,"","0","",9,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","15","9","",0,"8",0,"8",">2500","","",8,"",40000,"",31720,"",3,"",192,"",4,"",0,"9",7.2,"",.0,"8","U","",6.3,"",62,"",.4,"",1005.3,"",1016.7,"",6,-1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.9,"",1.0,"","0","",10,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",25281,"",4,"",178,"",3,"",0,"9",5.3,"",.0,"8","U","",6.1,"",69,"",.1,"",1005.2,"",1016.7,"",6,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",19218,"",3,"",179,"",4,"",0,"9",4.4,"",.0,"8","U","",6.0,"",72,"",-.2,"",1005.0,"",1016.6,"",7,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",12172,"",2,"",165,"",4,"",0,"9",3.2,"",.0,"8","U","",6.0,"",78,"",-.3,"",1004.8,"",1016.4,"",7,-.5,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","1","","Ci fib",2,"",1.7,"",.0,"9","0","",10,"","12","21",.2,"",.5,"",.8,"",1.5,"",.0,"8",.7,"",8.6,"",-.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160418","LESZNO","2019","02","08","19","","8",0,"8",0,"8","","","",7,"",10491,"",10491,"",0,"8",169,"",4,"",0,"9",2.4,"",.0,"8","U","",6.0,"",82,"",-.4,"",1004.4,"",1016.0,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","20","","8",0,"8",0,"8","","","",6,"",7973,"",7973,"",0,"8",163,"",3,"",0,"9",2.1,"",.0,"8","U","",5.9,"",83,"",-.5,"",1004.0,"",1015.6,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","21","","8",0,"8",0,"8","","","",7,"",13281,"",13281,"",0,"8",173,"",3,"",0,"9",2.5,"",.0,"8","U","",6.1,"",83,"",-.1,"",1003.6,"",1015.2,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160418","LESZNO","2019","02","08","22","9","",7540,"",0,"8","","","",7,"",11134,"",11134,"",0,"8",163,"",3,"",0,"9",2.3,"",.0,"8","U","",6.1,"",84,"",-.1,"",1002.8,"",1014.4,"",8,-1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
