"350150500","JELENIA GÓRA","2019","03","07","20","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",3,"",250,"",6,"",0,"9",9.7,"",.0,"8","U","",7.6,"",63,"",3.0,"",963.9,"",1004.8,"",1,2.2,"",.0,"8",0,"8","01","1","1","","5","","Sc op","3","","Ac tr,pe","0","",".",0,"8",4.4,"",.0,"9","0","",14,"","19","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","07","21","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",1,"",254,"",7,"",0,"9",9.0,"",.0,"8","U","",7.0,"",61,"",1.9,"",964.5,"",1005.5,"",2,1.7,"",.0,"8",0,"8","01","1","1","","5","","Sc op","3","","Ac tr,pe","0","",".",0,"8",4.5,"",.0,"8","0","",14,"","19","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","07","22","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",1,"",241,"",9,"",14,"",8.1,"",.0,"8","U","",6.8,"",63,"",1.5,"",965.3,"",1006.5,"",2,2.1,"",.0,"8",0,"8","02","0","1","","5","","Sc op","3","","Ac tr,pe","0","",".",0,"8",4.0,"",.0,"8","0","",15,"","21","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","07","23","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",1,"",243,"",6,"",0,"9",7.3,"",.0,"8","U","",6.4,"",63,"",.7,"",965.8,"",1007.1,"",2,1.9,"",.0,"8",0,"8","01","0","1","","5","","Sc op","0","",".","0","",".",0,"8",3.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","00","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",1,"",248,"",5,"",0,"9",7.6,"",.0,"8","U","",6.6,"",63,"",1.0,"",965.7,"",1007.0,"",0,1.2,"",.0,"9",0,"9","02","1","1","","5","","Sc op","0","",".","0","",".",1,"",3.9,"",.0,"8","0","",15,"","21","39",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","01","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",1,"",229,"",5,"",10,"",7.8,"",.0,"8","U","",6.6,"",62,"",1.0,"",965.9,"",1007.1,"",1,.6,"",.0,"8",0,"8","02","0","1","","5","","Sc op","0","",".","0","",".",0,"8",4.0,"",.0,"8","0","",10,"","0","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","02","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",3,"",213,"",3,"",0,"9",7.3,"",.0,"8","U","",6.3,"",62,"",.5,"",965.8,"",1007.1,"",4,.0,"",.0,"8",0,"8","03","0","2","","5","","Sc op,pe","3","","Ac tr,pe","0","",".",0,"8",3.9,"",.0,"8","0","",12,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","03","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",3,"",242,"",2,"",0,"9",6.8,"",.0,"8","U","",6.5,"",66,"",.9,"",965.8,"",1007.2,"",1,.1,"",.0,"8",0,"8","02","0","2","","5","","Sc op,pe","3","","Ac tr,pe","0","",".",0,"8",3.4,"",.0,"9","0","",12,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","04","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",2,"",184,"",4,"",0,"9",6.6,"",.0,"8","U","",6.2,"",64,"",.3,"",964.9,"",1006.3,"",8,-1.0,"",.0,"8",0,"8","01","0","1","","5","","Sc op","3","","Ac tr,pe","0","",".",0,"8",3.5,"",.0,"9","0","",9,"","3","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","05","5","",900,"",0,"8","900","","",9,"",50000,"",50000,"",2,"",202,"",6,"",11,"",7.0,"",.0,"8","U","",6.2,"",62,"",.2,"",964.9,"",1006.2,"",7,-.9,"",.0,"8",0,"8","02","0","1","","5","","Sc op","3","","Ac tr,pe","0","",".",0,"8",3.8,"",.0,"9","0","",13,"","4","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","06","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",2,"",228,"",7,"",13,"",7.3,"",.0,"8","U","",6.0,"",59,"",-.2,"",965.1,"",1006.4,"",5,-.7,"",.0,"9",0,"9","03","0","1","","5","","Sc op","3","","Ac tr,pe 1","1","","Ci fib 1",1,"",4.2,"",.0,"9","0","",13,"","4","16",3.0,"",3.2,"",3.9,"",3.9,"",.0,"8",6.2,"",10.5,"",3.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2019","03","08","07","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",4,"",233,"",6,"",12,"",8.1,"",.0,"8","U","",5.9,"",55,"",-.4,"",965.4,"",1006.6,"",3,.5,"",.0,"8",0,"8","03","0","1","","5","","Sc op,pe","5","","Ac tr,pe 3","1","","Ci fib 1",0,"8",4.9,"",.9,"","0","",17,"","6","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","08","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",6,"",248,"",5,"",11,"",9.5,"",.0,"8","U","",6.0,"",51,"",-.1,"",966.0,"",1007.0,"",3,1.1,"",.0,"8",0,"8","03","1","1","","5","","Sc op,pe","5","","Ac tr,pe 5","6","","Cs fib,Ci,Cc 4",0,"8",5.8,"",1.0,"","0","",16,"","7","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","09","6","",1000,"",0,"8","1000","","",9,"",50000,"",48378,"",6,"",248,"",7,"",14,"",9.1,"",.0,"8","U","",6.2,"",54,"",.3,"",966.7,"",1007.8,"",3,1.6,"",.0,"8",0,"8","03","1","1","","5","","Sc op,pe","7","","Ac op,pe 2","6","","Cs fib,Ci 6",0,"8",5.3,"",.5,"","0","",17,"","6","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","10","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",253,"",8,"",0,"9",9.4,"",.0,"8","U","",6.1,"",52,"",.0,"",967.4,"",1008.5,"",2,2.0,"",.0,"8",0,"8","03","2","4","","5","","Sc op,pe","7","","Ac op,pe 2","6","","Cs fib,Ci 7",0,"8",5.7,"",.8,"","0","",18,"","9","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","11","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",251,"",7,"",0,"9",9.6,"",.0,"8","U","",6.1,"",51,"",-.1,"",968.4,"",1009.5,"",3,2.4,"",.0,"8",0,"8","03","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",5.8,"",.4,"","0","",15,"","10","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","12","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",250,"",8,"",13,"",9.3,"",.0,"8","U","",6.1,"",52,"",-.1,"",968.9,"",1010.0,"",2,2.2,"",.0,"9",0,"9","02","1","7","","5","","Sc op,pe","/","","/","/","","/",1,"",5.6,"",.0,"9","0","",18,"","9","33",6.7,"",5.6,"",4.3,"",3.9,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","13","6","",1200,"",0,"8","1200","","",9,"",50000,"",48373,"",7,"",266,"",7,"",12,"",9.9,"",.0,"8","U","",6.3,"",52,"",.5,"",969.0,"",1010.1,"",1,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",5.8,"",.1,"","0","",16,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","14","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",259,"",7,"",13,"",9.6,"",.0,"8","U","",6.2,"",52,"",.2,"",969.7,"",1010.8,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",5.7,"",.3,"","0","",14,"","13","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","15","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",266,"",8,"",0,"9",8.9,"",.0,"8","U","",6.4,"",56,"",.6,"",970.4,"",1011.7,"",3,1.5,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",5.0,"",.3,"","0","",16,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",9829,"",7,"",297,"",7,"",14,"",5.2,"",.0,"8","U","",7.5,"",85,"",2.9,"",972.0,"",1013.9,"",3,3.0,"",.0,"8",0,"8","81","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",15,"","15","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","17","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",256,"",4,"",0,"9",5.2,"",.0,"8","U","",7.2,"",82,"",2.4,"",972.4,"",1014.3,"",1,2.7,"",.0,"8",0,"8","25","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",13,"","16","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","18","6","",1000,"",0,"8","1000","","",7,"",15000,"",13609,"",7,"",318,"",5,"",12,"",4.5,"",.0,"8","U","",7.2,"",85,"",2.2,"",974.0,"",1016.1,"",2,3.6,"",2.0,"",6,"","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",1,"",1.3,"",.0,"9","0","",16,"","12","28",4.3,"",4.8,"",4.7,"",3.9,"",.0,"8",4.5,"",10.1,"",3.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2019","03","08","19","6","",1000,"",0,"8","1000","","",8,"",28803,"",28803,"",7,"",257,"",4,"",0,"9",4.9,"",.0,"8","U","",7.0,"",81,"",1.9,"",974.0,"",1016.0,"",1,2.0,"",.0,"8",0,"8","25","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",11,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","20","6","",1000,"",0,"8","1000","","",8,"",31564,"",31564,"",6,"",232,"",2,"",0,"9",4.7,"",.0,"8","U","",6.8,"",80,"",1.5,"",974.8,"",1016.9,"",1,2.4,"",.0,"8",0,"8","01","2","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","21","6","",1000,"",0,"8","1000","","",8,"",28970,"",28970,"",6,"",260,"",3,"",0,"9",4.5,"",.0,"8","U","",6.6,"",78,"",1.0,"",974.9,"",1017.0,"",3,.9,"",.0,"8",0,"8","02","8","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",11,"","18","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","22","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",6,"",250,"",3,"",0,"9",4.4,"",.0,"8","U","",6.8,"",81,"",1.4,"",975.0,"",1017.1,"",1,1.0,"",.0,"8",0,"8","02","2","6","","5","","Sc op,pe","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",11,"","21","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","08","23","6","",1000,"",0,"8","1000","","",8,"",20000,"",6246,"",5,"",135,"",1,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",975.0,"",1017.5,"",1,.2,"",.0,"8",0,"8","01","2","5","","5","","Sc op,pe","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","00","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",3,"",238,"",3,"",0,"9",3.9,"",.0,"8","U","",6.3,"",78,"",.4,"",974.9,"",1017.1,"",0,.0,"",.1,"",6,"","01","8","3","","5","","Sc op,pe","0","",".","0","",".",1,"",1.8,"",.0,"8","0","",11,"","18","1",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","01","6","",1000,"",0,"8","1000","","",8,"",42319,"",42319,"",2,"",9,"",1,"",0,"9",2.5,"",.0,"8","U","",5.9,"",80,"",-.6,"",974.4,"",1016.8,"",8,-.6,"",.0,"8",0,"8","01","0","2","","5","","Sc op,pe","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","02","9","",0,"8",0,"8",">2500","","",8,"",20000,"",16754,"",6,"",142,"",1,"",0,"9",1.5,"",.0,"8","U","",6.0,"",88,"",-.3,"",973.7,"",1016.2,"",8,-1.3,"",.0,"8",0,"8","01","1","6","","0","",".","5","","Ac op,pe","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","03","9","",0,"8",0,"8",">2500","","",8,"",41724,"",41724,"",6,"",207,"",5,"",0,"9",4.4,"",.0,"8","U","",6.6,"",79,"",1.1,"",973.1,"",1015.2,"",7,-1.8,"",.0,"8",0,"8","02","1","6","","0","",".","7","","Ac op,pe","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",206,"",3,"",0,"9",4.3,"",.0,"8","U","",6.4,"",77,"",.6,"",972.3,"",1014.3,"",7,-2.1,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac tr,pe","0","",".",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","05","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",4,"",223,"",4,"",10,"",4.8,"",.0,"8","U","",6.4,"",75,"",.7,"",971.4,"",1013.3,"",8,-2.3,"",.0,"8",0,"8","03","0","1","","5","","Sc op,pe","4","","Ac len","0","",".",0,"8",2.1,"",.0,"9","0","",11,"","4","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","06","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",5,"",219,"",4,"",0,"9",5.3,"",.0,"8","U","",6.1,"",69,"",.1,"",970.5,"",1012.3,"",7,-2.6,"",.0,"9",0,"9","03","1","1","","5","","Sc op,pe","5","","Ac tr,pe","0","",".",1,"",2.8,"",.0,"9","0","",11,"","4","44",2.0,"",2.4,"",3.2,"",4.0,"",.0,"8",-.1,"",5.3,"",-1.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2019","03","09","07","5","",800,"",0,"8","800","","",9,"",50000,"",46919,"",7,"",220,"",7,"",12,"",6.1,"",.0,"8","U","",6.2,"",66,"",.2,"",969.5,"",1011.1,"",7,-2.8,"",.0,"8",0,"8","03","2","1","","5","","Sc op,pe","3","","Ac tr,pe 5","6","","Cs fib,Ci 5",0,"8",3.2,"",.5,"","0","",12,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","08","5","",800,"",0,"8","800","","",8,"",38600,"",38600,"",7,"",221,"",5,"",10,"",6.3,"",.0,"8","U","",6.6,"",69,"",1.0,"",968.8,"",1010.4,"",7,-2.6,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.0,"",.5,"","0","",12,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","09","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",219,"",3,"",0,"9",5.6,"",.0,"8","U","",6.8,"",75,"",1.5,"",968.1,"",1009.8,"",6,-2.4,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",12,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","10","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",256,"",6,"",11,"",6.7,"",.0,"8","U","",7.1,"",72,"",2.0,"",968.4,"",1009.9,"",5,-1.1,"",.0,"8",0,"8","25","8","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",2.7,"",.1,"","0","",14,"","9","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","11","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",258,"",10,"",16,"",7.4,"",.0,"8","U","",7.6,"",74,"",3.1,"",968.6,"",1010.0,"",5,-.2,"",.0,"8",0,"8","02","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",2.7,"",.3,"","0","",16,"","10","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","12","6","",1200,"",0,"8","1200","","",9,"",50000,"",43050,"",7,"",263,"",9,"",15,"",9.9,"",.0,"8","U","",7.7,"",63,"",3.2,"",968.4,"",1009.4,"",0,.3,"",.1,"",6,"","01","8","7","","5","","Sc op,pe","/","","/","/","","/",1,"",4.5,"",.8,"","0","",17,"","11","6",8.3,"",5.5,"",3.7,"",3.8,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","13","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",255,"",7,"",0,"9",9.9,"",.0,"8","U","",7.3,"",60,"",2.5,"",968.0,"",1009.0,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.9,"",1.0,"","0","",16,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","14","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",7,"",263,"",7,"",0,"9",9.5,"",.0,"8","U","",7.1,"",60,"",2.1,"",967.7,"",1008.8,"",7,-.9,"",.0,"8",0,"8","02","2","7","","5","","Sc op,pe","/","","/","/","","/",0,"8",4.7,"",.1,"","0","",15,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","15","6","",1200,"",0,"8","1200","","",7,"",18031,"",18031,"",7,"",322,"",6,"",11,"",7.6,"",.0,"8","U","",8.1,"",78,"",4.0,"",967.4,"",1008.7,"",7,-1.0,"",.0,"8",0,"8","80","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",16,"","12","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","16","6","",1000,"",0,"8","1000","","",8,"",38854,"",38854,"",7,"",257,"",7,"",0,"9",8.6,"",.0,"8","U","",7.6,"",68,"",3.0,"",966.5,"",1007.6,"",8,-1.5,"",.0,"8",0,"8","80","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",3.6,"",.0,"9","0","",13,"","15","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","17","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",191,"",3,"",0,"9",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",966.1,"",1007.9,"",7,-1.6,"",.0,"8",0,"8","25","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",19,"","16","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","18","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",239,"",5,"",11,"",7.4,"",.0,"8","U","",7.4,"",72,"",2.7,"",965.2,"",1006.5,"",7,-2.2,"",5.0,"",6,"","02","8","7","","9","","Cb cap,Sc","/","","/","/","","/",2,"",2.9,"",.0,"9","0","",19,"","16","4",4.0,"",4.3,"",4.6,"",3.8,"",.0,"8",3.2,"",10.0,"",1.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150500","JELENIA GÓRA","2019","03","09","19","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",231,"",6,"",13,"",8.0,"",.0,"8","U","",7.1,"",66,"",2.0,"",963.7,"",1004.8,"",8,-2.8,"",.0,"8",0,"8","01","2","4","","9","","Cb cap,Sc","3","","Ac tr,pe 3","/","","/",0,"8",3.6,"",.0,"9","0","",14,"","18","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","20","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",7,"",211,"",3,"",0,"9",6.2,"",.0,"8","U","",7.7,"",81,"",3.2,"",963.3,"",1004.7,"",6,-2.8,"",.0,"8",0,"8","25","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",17,"","19","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150500","JELENIA GÓRA","2019","03","09","21","5","",800,"",0,"8","800","","",9,"",50000,"",50000,"",7,"",279,"",6,"",0,"9",6.3,"",.0,"8","U","",7.8,"",82,"",3.5,"",963.9,"",1005.3,"",5,-1.3,"",.0,"8",0,"8","25","8","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",18,"","20","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
