"351160424","WROC£AW-STRACHOWICE","2019","03","22","12","4","",360,"",0,"8","360P","P","",7,"",10000,"",8277,"",8,"",65,"",2,"",0,"9",10.5,"",.0,"8","U","",10.0,"",79,"",7.0,"",1019.0,"",1034.0,"",7,-.6,"",.0,"9",0,"9","02","2","7","","5","","Sc str pe","/","","/","/","","/",1,"",2.7,"",.0,"9","0","",0,"9","","",10.0,"",8.0,"",5.9,"",5.8,"",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","13","4","",390,"",0,"8","390P","P","",7,"",15000,"",8574,"",8,"",307,"",1,"",0,"9",11.0,"",.0,"8","U","",10.1,"",77,"",7.1,"",1018.2,"",1033.1,"",8,-1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","14","4","",450,"",0,"8","450P","P","",7,"",15000,"",9003,"",7,"",96,"",2,"",0,"9",11.2,"",.0,"8","U","",10.1,"",76,"",7.1,"",1017.7,"",1032.6,"",7,-1.6,"",.0,"8",0,"8","01","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","15","4","",550,"",0,"8","550P","P","",7,"",15000,"",10066,"",7,"",100,"",2,"",0,"9",11.7,"",.0,"8","U","",9.9,"",72,"",6.8,"",1017.5,"",1032.4,"",6,-1.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.8,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","16","4","",510,"",0,"8","510P","P","",7,"",12000,"",8470,"",7,"",61,"",4,"",0,"9",10.9,"",.0,"8","U","",10.0,"",77,"",7.0,"",1017.4,"",1032.3,"",6,-.8,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","17","4","",450,"",0,"8","450P","P","",7,"",12000,"",8597,"",7,"",101,"",3,"",0,"9",10.3,"",.0,"8","U","",9.9,"",79,"",6.8,"",1017.4,"",1032.4,"",6,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","18","4","",510,"",0,"8","510P","P","",7,"",12000,"",7742,"",7,"",101,"",3,"",0,"9",10.3,"",.0,"8","U","",9.9,"",79,"",6.8,"",1017.3,"",1032.3,"",7,-.2,"",.0,"9",0,"9","02","2","7","","5","","Sc str pe","/","","/","/","","/",1,"",2.6,"",.0,"9","0","",0,"9","","",8.7,"",8.6,"",7.4,"",6.0,"",.0,"8",2.7,"",12.0,"",2.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","19","4","",540,"",0,"8","540P","P","",7,"",15000,"",7095,"",7,"",117,"",3,"",0,"9",9.9,"",.0,"8","U","",9.9,"",81,"",6.8,"",1017.0,"",1032.0,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","20","4","",540,"",0,"8","540P","P","",7,"",15000,"",6450,"",4,"",134,"",2,"",0,"9",8.4,"",.0,"8","U","",9.4,"",85,"",6.0,"",1016.8,"",1031.9,"",7,-.6,"",.0,"8",0,"8","01","1","3","","5","","Sc str pe","3","","Ac str tr 2","0","",".",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","21","5","",600,"",0,"8","600P","P","",7,"",10000,"",2384,"",5,"",122,"",3,"",0,"9",5.8,"",.0,"8","U","",8.4,"",91,"",4.4,"",1016.4,"",1031.6,"",7,-.9,"",.0,"8",0,"8","11","1","2","","5","","Sc str pe","3","","Ac str tr 4","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","22","9","",0,"8",0,"8",">2500","","",6,"",8000,"",642,"",2,"",148,"",2,"",0,"9",5.2,"",.0,"8","U","",8.3,"",94,"",4.3,"",1015.9,"",1031.1,"",8,-1.1,"",.0,"8",0,"8","12","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","22","23","9","",0,"8",0,"8",">2500","","",3,"",900,"",1618,"",1,"",110,"",3,"",0,"9",5.8,"",.0,"8","U","",8.8,"",96,"",5.2,"",1015.5,"",1030.7,"",7,-1.3,"",.0,"8",0,"8","41","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","00","9","",0,"8",0,"8",".","","",3,"",600,"",1845,"",0,"",100,"",2,"",0,"9",6.2,"",.0,"8","U","",9.1,"",96,"",5.6,"",1015.1,"",1030.3,"",7,-1.3,"",.0,"9",0,"9","41","1","0","","0","",".","0","",".","0","",".",1,"",.4,"",.0,"8","0","",0,"9","","",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","01","9","",0,"8",0,"8",".","","",1,"",150,"",116,"",0,"",130,"",2,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",1014.4,"",1029.7,"",8,-1.5,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","02","9","",0,"8",0,"8",".","","",3,"",600,"",881,"",0,"",149,"",3,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",1014.1,"",1029.4,"",7,-1.4,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","03","9","",0,"8",0,"8",".","","",3,"",900,"",1380,"",0,"",107,"",3,"",0,"9",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",1013.6,"",1028.8,"",7,-1.5,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","04","9","",0,"8",0,"8",".","","",3,"",600,"",1149,"",0,"",111,"",2,"",0,"9",4.5,"",.0,"8","U","",8.1,"",96,"",3.9,"",1013.3,"",1028.5,"",7,-1.1,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","05","9","",0,"8",0,"8",">2500","","",1,"",100,"",121,"",1,"",114,"",2,"",0,"9",3.4,"",.0,"8","U","",7.5,"",96,"",2.8,"",1013.2,"",1028.5,"",6,-.9,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","06","9","",0,"8",0,"8",">2500","","",3,"",800,"",1151,"",1,"",113,"",2,"",0,"9",4.7,"",.0,"8","U","",8.3,"",97,"",4.3,"",1013.3,"",1028.5,"",5,-.3,"",.0,"9",0,"9","42","4","0","","0","",".","0","",".","1","","Ci fib",4,"",.3,"",.3,"","0","",0,"9","","",2.3,"",3.2,"",5.1,"",6.2,"",.0,"8",3.1,"",10.3,"",-.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","07","9","",0,"8",0,"8",".","","",6,"",4000,"",2724,"",0,"",131,"",3,"",0,"9",7.5,"",.0,"8","U","",9.9,"",96,"",6.9,"",1013.0,"",1028.1,"",7,-.3,"",.0,"8",0,"8","28","2","0","","0","",".","0","",".","0","",".",0,"8",.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","08","9","",2500,"",0,"8",">2500","","",6,"",7000,"",4320,"",1,"",162,"",3,"",0,"9",9.9,"",.0,"8","U","",10.1,"",83,"",7.1,"",1012.6,"",1027.5,"",8,-.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","09","9","",2500,"",0,"8",">2500","","",7,"",10000,"",6962,"",1,"",150,"",3,"",0,"9",12.9,"",.0,"8","U","",10.5,"",71,"",7.8,"",1012.3,"",1027.1,"",7,-1.0,"",.0,"8",0,"8","02","4","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","10","6","",1000,"",0,"8","1000","","",7,"",15000,"",8904,"",1,"",145,"",3,"",0,"9",15.5,"",.0,"8","U","",10.7,"",61,"",8.0,"",1011.8,"",1026.4,"",7,-1.2,"",.0,"8",0,"8","03","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",6.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","11","6","",1200,"",0,"8","1200","","",8,"",25000,"",11629,"",1,"",189,"",2,"",0,"9",17.6,"",.0,"8","U","",11.0,"",55,"",8.4,"",1011.5,"",1026.0,"",7,-1.1,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","1","","Ci fib",0,"8",9.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","12","7","",1500,"",0,"8","1500","P","",8,"",30000,"",21836,"",1,"",10,"",2,"",0,"9",19.0,"",.0,"8","U","",10.5,"",48,"",7.7,"",1010.8,"",1025.2,"",7,-1.5,"",.0,"9",0,"9","01","4","1","","1","","Cu hum","0","",".","1","","Ci fib",1,"",11.4,"",1.0,"","0","",0,"9","","",18.3,"",13.2,"",7.4,"",6.1,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","13","7","",1600,"",0,"8","1600","","",8,"",40000,"",21982,"",1,"",147,"",1,"",0,"9",20.0,"",.0,"8","U","",10.0,"",43,"",7.0,"",1010.2,"",1024.6,"",8,-1.6,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",13.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","14","7","",1700,"",0,"8","1700","","",8,"",40000,"",26148,"",1,"",221,"",1,"",0,"9",20.2,"",.0,"8","U","",10.2,"",43,"",7.2,"",1009.5,"",1023.8,"",7,-2.0,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",13.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","15","7","",1700,"",0,"8","1700","","",8,"",40000,"",22757,"",3,"",303,"",2,"",0,"9",20.0,"",.0,"8","U","",10.0,"",43,"",7.0,"",1009.1,"",1023.5,"",7,-1.7,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",13.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","16","7","",1700,"",0,"8","1700","","",8,"",40000,"",26562,"",3,"",261,"",2,"",0,"9",19.3,"",.0,"8","U","",11.2,"",50,"",8.6,"",1009.1,"",1023.5,"",6,-1.1,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",11.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","17","7","",1700,"",0,"8","1700","","",8,"",40000,"",21371,"",4,"",252,"",2,"",0,"9",16.8,"",.0,"8","U","",10.3,"",54,"",7.4,"",1009.0,"",1023.5,"",6,-.5,"",.0,"8",0,"8","03","0","2","","4","","Sc cugen, Cu","0","",".","1","","Ci fib",0,"8",8.8,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","18","7","",1900,"",0,"8","1900","P","",8,"",40000,"",19859,"",5,"",293,"",2,"",0,"9",16.1,"",.0,"8","U","",10.2,"",56,"",7.3,"",1009.3,"",1023.8,"",3,.2,"",.0,"9",0,"9","03","1","4","","5","","Sc str pe","0","",".","1","","Ci fib",1,"",8.0,"",.0,"9","0","",0,"9","","",11.7,"",12.0,"",10.0,"",6.5,"",.0,"8",4.7,"",20.5,"",4.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","19","7","",1900,"",0,"8","1900","P","",8,"",40000,"",15038,"",3,"",312,"",1,"",0,"9",16.0,"",.0,"8","U","",10.0,"",55,"",7.0,"",1009.7,"",1024.3,"",3,.6,"",.0,"8",0,"8","01","1","3","","5","","Sc str pe","0","",".","0","",".",0,"8",8.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","20","7","",1900,"",0,"8","1900","P","",8,"",30000,"",8769,"",2,"",1,"",4,"",0,"9",14.5,"",.0,"8","U","",10.5,"",64,"",7.8,"",1010.7,"",1025.4,"",3,1.7,"",.0,"8",0,"8","01","0","2","","5","","Sc str pe","0","",".","0","",".",0,"8",5.9,"",.0,"9","0","",9,"","19","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","21","7","",1900,"",0,"8","1900","","",8,"",20000,"",4780,"",1,"",3,"",4,"",0,"9",11.3,"",.0,"8","U","",9.4,"",70,"",6.0,"",1011.8,"",1026.6,"",3,2.5,"",.0,"8",0,"8","01","1","1","","5","","Sc str pe","0","",".","0","",".",0,"8",4.0,"",.0,"8","0","",9,"","19","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","22","9","",0,"8",0,"8",">2500","","",7,"",15000,"",7573,"",1,"",333,"",2,"",0,"9",9.8,"",.0,"8","U","",8.7,"",72,"",5.0,"",1012.3,"",1027.2,"",1,2.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","23","23","5","",800,"",0,"8","800P","P","",7,"",12000,"",5229,"",5,"",291,"",3,"",0,"9",7.7,"",.0,"8","U","",8.9,"",85,"",5.3,"",1012.9,"",1027.9,"",1,2.2,"",.0,"8",0,"8","03","1","5","","5","","Sc str pe","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","00","5","",700,"",0,"8","700P","P","",7,"",12000,"",5208,"",7,"",311,"",2,"",0,"9",8.8,"",.0,"8","U","",9.2,"",81,"",5.7,"",1013.0,"",1028.0,"",1,1.2,"",.0,"9",0,"9","03","1","7","","5","","Sc str pe","/","","/","/","","/",1,"",2.1,"",.0,"8","0","",9,"","19","48",7.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","01","6","",1000,"",0,"8","1000","","",7,"",10000,"",5379,"",7,"",348,"",3,"",0,"9",8.5,"",.0,"8","U","",9.0,"",81,"",5.4,"",1013.0,"",1028.0,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","02","5","",900,"",0,"8","900P","P","",7,"",12000,"",7675,"",7,"",355,"",2,"",0,"9",8.3,"",.0,"8","U","",8.3,"",76,"",4.3,"",1013.0,"",1028.0,"",1,.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","03","5","",900,"",0,"8","900P","P","",7,"",15000,"",9748,"",7,"",359,"",2,"",0,"9",8.1,"",.0,"8","U","",8.1,"",75,"",3.9,"",1013.0,"",1028.0,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","04","6","",1000,"",0,"8","1000","P","",7,"",15000,"",9090,"",7,"",12,"",1,"",0,"9",7.8,"",.0,"8","U","",8.1,"",77,"",4.0,"",1012.7,"",1027.7,"",8,-.3,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","05","5","",900,"",0,"8","900P","P","",7,"",15000,"",9061,"",7,"",6,"",1,"",0,"9",7.7,"",.0,"8","U","",8.1,"",77,"",3.9,"",1012.6,"",1027.6,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str pe","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","06","6","",1100,"",0,"8","1100","P","",8,"",20000,"",12625,"",7,"",25,"",2,"",0,"9",7.7,"",.0,"8","U","",7.5,"",71,"",2.8,"",1012.4,"",1027.4,"",7,-.6,"",.0,"9",0,"9","01","2","6","","5","","Sc str pe","0","",".","1","","Ci fib",1,"",3.0,"",.2,"","0","",0,"9","","",7.0,"",7.1,"",7.5,"",7.2,"",.0,"8",7.2,"",16.3,"",6.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","07","5","",600,"",1000,"","600P/1000","P","P",8,"",25000,"",13376,"",7,"",36,"",2,"",0,"9",7.8,"",.0,"8","U","",7.6,"",72,"",3.1,"",1012.4,"",1027.4,"",6,-.3,"",.0,"8",0,"8","03","2","7","","8","","Cu hum1/Sc str pe7","/","","/","/","","/",0,"8",3.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","08","5","",700,"",1050,"","700P/1050","P","P",8,"",30000,"",15417,"",7,"",57,"",2,"",0,"9",8.5,"",.0,"8","U","",7.3,"",66,"",2.5,"",1012.2,"",1027.2,"",7,-.4,"",.0,"8",0,"8","02","2","7","","8","","Cu hum1/Sc str pe7","/","","/","/","","/",0,"8",3.8,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","09","5","",900,"",1050,"","900P/1050","P","P",8,"",30000,"",19676,"",5,"",177,"",2,"",0,"9",9.6,"",.0,"8","U","",6.4,"",54,"",.7,"",1011.6,"",1026.5,"",8,-.8,"",.0,"8",0,"8","03","2","5","","8","","Cu med2/Sc str pe5","0","",".","0","",".",0,"8",5.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","10","6","",1000,"",0,"8","1000","P","",8,"",35000,"",21339,"",5,"",27,"",2,"",0,"9",9.5,"",.0,"8","U","",6.4,"",54,"",.6,"",1010.9,"",1025.8,"",8,-1.5,"",.0,"8",0,"8","01","2","5","","5","","Sc str pe","0","",".","0","",".",0,"8",5.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","11","6","",1100,"",0,"8","1100","P","",8,"",35000,"",20915,"",4,"",186,"",2,"",0,"9",11.0,"",.0,"8","U","",6.7,"",51,"",1.2,"",1010.0,"",1024.8,"",8,-2.2,"",.0,"8",0,"8","01","1","4","","5","","Sc str pe","0","",".","0","",".",0,"8",6.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","12","6","",1200,"",0,"8","1200","P","",8,"",35000,"",19423,"",4,"",61,"",1,"",0,"9",11.4,"",.0,"8","U","",6.9,"",51,"",1.6,"",1008.9,"",1023.7,"",8,-2.7,"",.0,"9",0,"9","01","1","3","","5","","Sc str pe","3","","Ac tr","0","",".",0,"",6.6,"",.5,"","0","",0,"9","","",15.5,"",12.6,"",8.7,"",7.2,"",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160424","WROC£AW-STRACHOWICE","2019","03","24","13","6","",1200,"",0,"8","1200","P","",8,"",35000,"",20292,"",3,"",286,"",2,"",0,"9",11.4,"",.0,"8","U","",6.6,"",49,"",1.1,"",1007.9,"",1022.7,"",7,-3.0,"",.0,"8",0,"8","01","0","3","","5","","Sc str pe","3","","Ac tr1","0","",".",0,"8",6.9,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
