"353150210","RESKO-SMÓLSKO","2019","02","13","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",277,"",5,"",0,"9",7.4,"",.0,"8","U","",9.1,"",88,"",5.5,"",1023.2,"",1029.8,"",0,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","13","21","","8",0,"8",0,"8","","","",7,"",16958,"",16958,"",0,"8",289,"",7,"",0,"9",7.5,"",.0,"8","U","",9.3,"",90,"",6.0,"",1023.5,"",1030.1,"",2,1.3,"",.0,"8",0,"8","00","","","8","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","13","22","","8",0,"8",0,"8","","","",6,"",8858,"",8858,"",0,"8",268,"",5,"",0,"9",7.1,"",.0,"8","U","",9.5,"",94,"",6.2,"",1023.7,"",1030.3,"",1,.9,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","13","23","","8",0,"8",0,"8","","","",5,"",2200,"",2200,"",0,"8",287,"",3,"",0,"9",6.8,"",.0,"8","U","",9.5,"",96,"",6.2,"",1024.5,"",1031.1,"",3,1.3,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","00","","8",0,"8",0,"8","","","",5,"",2210,"",2210,"",0,"8",284,"",2,"",0,"9",6.6,"",.0,"8","U","",9.4,"",97,"",6.2,"",1024.8,"",1031.4,"",2,1.3,"",.5,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",5.4,"",4.8,"",3.7,"",3.1,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","01","","8",0,"8",0,"8","","","",5,"",2139,"",2139,"",0,"8",257,"",3,"",0,"9",6.9,"",.0,"8","U","",9.7,"",98,"",6.6,"",1025.0,"",1031.6,"",1,1.3,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","02","","8",0,"8",0,"8","","","",4,"",1560,"",1560,"",0,"8",252,"",3,"",0,"9",6.9,"",.0,"8","U","",9.7,"",98,"",6.6,"",1025.2,"",1031.8,"",2,.7,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","03","","8",0,"8",0,"8","","","",5,"",2019,"",2019,"",0,"8",262,"",3,"",0,"9",6.9,"",.0,"8","U","",9.7,"",98,"",6.6,"",1025.0,"",1031.6,"",0,.2,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","04","","8",0,"8",0,"8","","","",6,"",4707,"",4707,"",0,"8",285,"",4,"",0,"9",6.7,"",.0,"8","U","",9.6,"",98,"",6.4,"",1025.6,"",1032.2,"",3,.6,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","05","","8",0,"8",0,"8","","","",5,"",2296,"",2296,"",0,"8",278,"",3,"",0,"9",6.7,"",.0,"8","U","",9.6,"",98,"",6.4,"",1026.2,"",1032.8,"",3,1.0,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","06","","8",0,"8",0,"8","","","",5,"",2213,"",2213,"",0,"8",279,"",2,"",0,"9",6.5,"",.0,"8","U","",9.5,"",98,"",6.2,"",1026.8,"",1033.5,"",2,1.8,"",1.1,"",0,"8","81","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",5.5,"",5.1,"",4.0,"",3.3,"",3.6,"",6.5,"",7.6,"",5.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","07","","8",0,"8",0,"8","","","",4,"",1600,"",1600,"",0,"8",268,"",3,"",0,"9",6.5,"",.0,"8","U","",9.5,"",98,"",6.2,"",1027.0,"",1033.7,"",1,1.4,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","08","","8",0,"8",0,"8","","","",5,"",2326,"",2326,"",0,"8",258,"",4,"",0,"9",6.4,"",.0,"8","U","",9.4,"",98,"",6.1,"",1027.0,"",1033.7,"",1,.8,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","09","","8",0,"8",0,"8","","","",5,"",2781,"",2781,"",0,"8",256,"",3,"",0,"9",6.4,"",.0,"8","U","",9.3,"",97,"",6.0,"",1027.2,"",1033.9,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","10","","8",0,"8",0,"8","","","",5,"",3489,"",3489,"",0,"8",254,"",3,"",0,"9",6.6,"",.0,"8","U","",9.4,"",97,"",6.2,"",1027.2,"",1033.9,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","11","","8",0,"8",0,"8","","","",5,"",3861,"",3861,"",0,"8",270,"",4,"",0,"9",6.4,"",.0,"8","U","",9.1,"",95,"",5.7,"",1027.7,"",1034.4,"",3,.7,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","12","","8",0,"8",0,"8","","","",5,"",3124,"",3124,"",0,"8",252,"",3,"",0,"9",6.5,"",.0,"8","U","",9.2,"",95,"",5.8,"",1027.6,"",1034.3,"",0,.4,"",.3,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",6.3,"",5.6,"",4.4,"",3.5,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","13","","8",0,"8",0,"8","","","",5,"",3494,"",3494,"",0,"8",260,"",3,"",0,"9",6.6,"",.0,"8","U","",9.2,"",94,"",5.7,"",1027.2,"",1033.9,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","14","","8",0,"8",0,"8","","","",5,"",3935,"",3935,"",0,"8",239,"",2,"",0,"9",6.6,"",.0,"8","U","",9.2,"",94,"",5.7,"",1026.9,"",1033.6,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","15","","8",0,"8",0,"8","","","",6,"",5142,"",5142,"",0,"8",227,"",2,"",0,"9",6.8,"",.0,"8","U","",9.2,"",93,"",5.7,"",1026.8,"",1033.4,"",6,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","16","","8",0,"8",0,"8","","","",6,"",4641,"",4641,"",0,"8",159,"",1,"",0,"9",6.7,"",.0,"8","U","",9.1,"",93,"",5.6,"",1026.9,"",1033.5,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","17","","8",0,"8",0,"8","","","",2,"",416,"",416,"",0,"8",175,"",1,"",0,"9",5.3,"",.0,"8","U","",8.5,"",96,"",4.7,"",1026.9,"",1033.6,"",4,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","18","","8",0,"8",0,"8","","","",1,"",190,"",190,"",0,"8",164,"",1,"",0,"9",3.2,"",.0,"8","U","",7.5,"",97,"",2.8,"",1026.6,"",1033.3,"",8,-.2,"",.0,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",3.4,"",4.4,"",4.5,"",3.7,"",3.6,"",3.2,"",6.8,"",.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","19","","8",0,"8",0,"8","","","",6,"",4063,"",4063,"",0,"8",200,"",3,"",0,"9",3.9,"",.0,"8","U","",7.8,"",97,"",3.5,"",1026.5,"",1033.2,"",8,-.4,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","20","","8",0,"8",0,"8","","","",5,"",3825,"",3825,"",0,"8",204,"",3,"",0,"9",3.8,"",.0,"8","U","",7.8,"",97,"",3.4,"",1026.2,"",1032.9,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","21","","8",0,"8",0,"8","","","",4,"",1921,"",1921,"",0,"8",202,"",2,"",0,"9",2.8,"",.0,"8","U","",7.2,"",97,"",2.4,"",1026.3,"",1033.0,"",5,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","22","","8",0,"8",0,"8","","","",5,"",3234,"",3234,"",0,"8",201,"",3,"",0,"9",2.7,"",.0,"8","U","",7.1,"",96,"",2.1,"",1026.2,"",1032.9,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","14","23","","8",0,"8",0,"8","","","",5,"",2859,"",2859,"",0,"8",215,"",3,"",0,"9",2.1,"",.0,"8","U","",6.9,"",97,"",1.7,"",1026.1,"",1032.9,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","00","","8",0,"8",0,"8","","","",5,"",3044,"",3044,"",0,"8",234,"",2,"",0,"9",1.8,"",.0,"8","U","",6.7,"",96,"",1.2,"",1026.1,"",1032.9,"",6,-.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.9,"",1.9,"",2.9,"",3.8,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","01","","8",0,"8",0,"8","","","",5,"",2897,"",2897,"",0,"8",230,"",3,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",1025.9,"",1032.7,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","02","","8",0,"8",0,"8","","","",5,"",2653,"",2653,"",0,"8",284,"",3,"",0,"9",2.4,"",.0,"8","U","",7.0,"",96,"",1.8,"",1026.1,"",1032.8,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","03","","8",0,"8",0,"8","","","",2,"",489,"",489,"",0,"8",285,"",2,"",0,"9",2.7,"",.0,"8","U","",7.2,"",97,"",2.3,"",1026.1,"",1032.8,"",4,.0,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","04","","8",0,"8",0,"8","","","",3,"",808,"",808,"",0,"8",284,"",2,"",0,"9",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",1026.0,"",1032.7,"",0,.1,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","05","","8",0,"8",0,"8","","","",4,"",1055,"",1055,"",0,"8",285,"",2,"",0,"9",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",1026.2,"",1032.9,"",3,.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","06","","8",0,"8",0,"8","","","",5,"",2803,"",2803,"",0,"8",300,"",2,"",0,"9",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",1026.4,"",1033.1,"",3,.3,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",2.5,"",2.4,"",2.4,"",3.6,"",3.8,"",1.3,"",4.0,"",-.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","07","","8",0,"8",0,"8","","","",5,"",2313,"",2313,"",0,"8",275,"",2,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",1026.7,"",1033.4,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","08","","8",0,"8",0,"8","","","",5,"",2213,"",2213,"",0,"8",281,"",3,"",0,"9",2.6,"",.0,"8","U","",7.2,"",98,"",2.3,"",1026.8,"",1033.5,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","09","","8",0,"8",0,"8","","","",5,"",2462,"",2462,"",0,"8",266,"",3,"",0,"9",2.7,"",.0,"8","U","",7.3,"",98,"",2.4,"",1026.7,"",1033.4,"",0,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","10","","8",0,"8",0,"8","","","",5,"",2551,"",2551,"",0,"8",261,"",3,"",0,"9",3.0,"",.0,"8","U","",7.4,"",98,"",2.7,"",1026.7,"",1033.4,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","11","","8",0,"8",0,"8","","","",6,"",4296,"",4296,"",0,"8",248,"",2,"",0,"9",3.5,"",.0,"8","U","",7.7,"",98,"",3.2,"",1026.6,"",1033.3,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","12","","8",0,"8",0,"8","","","",6,"",5276,"",5276,"",0,"8",239,"",2,"",0,"9",4.3,"",.0,"8","U","",8.0,"",96,"",3.7,"",1026.5,"",1033.2,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",5.3,"",4.1,"",2.9,"",3.4,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","13","","8",0,"8",0,"8","","","",6,"",7525,"",7525,"",0,"8",203,"",2,"",0,"9",5.6,"",.0,"8","U","",8.1,"",89,"",3.9,"",1026.0,"",1032.7,"",8,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","14","","8",0,"8",0,"8","","","",6,"",9126,"",9126,"",0,"8",240,"",2,"",0,"9",6.9,"",.0,"8","U","",8.1,"",81,"",3.9,"",1025.8,"",1032.4,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","15","","8",0,"8",0,"8","","","",6,"",8327,"",8327,"",0,"8",198,"",2,"",0,"9",7.3,"",.0,"8","U","",8.2,"",80,"",4.1,"",1025.4,"",1032.0,"",7,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","16","","8",0,"8",0,"8","","","",6,"",4000,"",4000,"",0,"8",183,"",1,"",0,"9",6.0,"",.0,"8","U","",7.7,"",82,"",3.2,"",1024.9,"",1031.6,"",8,-1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","17","","8",0,"8",0,"8","","","",5,"",3815,"",3815,"",0,"8",168,"",2,"",0,"9",4.5,"",.0,"8","U","",7.3,"",87,"",2.5,"",1025.1,"",1031.8,"",5,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","18","","8",0,"8",0,"8","","","",5,"",2211,"",2211,"",0,"8",166,"",2,"",0,"9",3.2,"",.0,"8","U","",7.1,"",92,"",2.0,"",1025.0,"",1031.7,"",6,-.4,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",2.8,"",3.9,"",4.0,"",3.5,"",3.8,"",2.5,"",7.3,"",.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","19","","8",0,"8",0,"8","","","",4,"",1076,"",1076,"",0,"8",135,"",1,"",0,"9",1.3,"",.0,"8","U","",6.3,"",94,"",.4,"",1024.5,"",1031.3,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","20","","8",0,"8",0,"8","","","",4,"",1109,"",1109,"",0,"8",143,"",1,"",0,"9",.3,"",.0,"8","U","",5.9,"",95,"",-.4,"",1024.0,"",1030.8,"",8,-1.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","21","","8",0,"8",0,"8","","","",4,"",1403,"",1403,"",0,"8",108,"",1,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.4,"",1023.8,"",1030.6,"",6,-1.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","22","","8",0,"8",0,"8","","","",4,"",1456,"",1456,"",0,"8",117,"",2,"",0,"9",-.9,"",.0,"8","U","",5.5,"",96,"",-1.5,"",1023.5,"",1030.3,"",7,-1.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2019","02","15","23","","8",0,"8",0,"8","","","",6,"",4146,"",4146,"",0,"8",129,"",2,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.4,"",1023.3,"",1030.1,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
