"349190650","KASPROWY WIERCH","2019","01","23","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",169,"",2,"",0,"9",-9.1,"",.0,"8","U","",.7,"",23,"",-26.6,"",778.3,"",.0,"8",7,-.7,"",.0,"9",0,"9","03","1","4","","0","",".","5","","Ac pe,Ac tr","8","","Cs fib,Ci spi 2",19,"",2.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",177,"",3,"",0,"9",-8.7,"",.0,"8","U","",.6,"",20,"",-27.8,"",778.2,"",.0,"8",6,-.7,"",.0,"8",0,"8","02","2","4","","0","",".","3","","Ac pe,Ac tr","8","","Cs fib,Ci spi 2",0,"8",2.5,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",161,"",5,"",0,"9",-9.2,"",.0,"8","U","",1.1,"",35,"",-22.0,"",778.1,"",.0,"8",7,-.4,"",.0,"8",0,"8","03","2","6","","0","",".","5","","Ac pe,Ac tr","8","","Cs fib,Ci spi /",0,"8",2.0,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",169,"",2,"",0,"9",-9.7,"",.0,"8","U","",1.2,"",41,"",-20.6,"",778.2,"",.0,"8",5,-.1,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe,Ac tr","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23","16","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",7,"",79,"",3,"",0,"9",-9.6,"",.0,"8","U","",1.6,"",56,"",-16.8,"",778.5,"",.0,"8",3,.3,"",.0,"8",0,"8","70","2","4","","5","","Sc pe,Sc tr","7","","Ac tr,As tr 7","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23","17","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",7,"",105,"",2,"",0,"9",-10.1,"",.0,"8","U","",1.8,"",63,"",-15.9,"",778.9,"",.0,"8",3,.8,"",.0,"8",0,"8","70","7","5","","5","","Sc pe,Sc tr","7","","Ac tr,As tr 7","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23","18","4","",400,"",0,"8","400","","",8,"",40000,"",0,"",7,"",136,"",3,"",0,"9",-10.3,"",.0,"8","U","",2.0,"",71,"",-14.7,"",779.0,"",.0,"8",2,.8,"",.0,"",7,"","70","2","5","","5","","Sc pe,Sc tr","7","","Ac tr,As tr 7","/","","/",19,"",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.4,"",-8.0,"",.0,"8",2.7,"",204,"",0,"8",0,"8","4","9",204,"",560,""
"349190650","KASPROWY WIERCH","2019","01","23","19","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",7,"",161,"",4,"",0,"9",-10.0,"",.0,"8","U","",2.6,"",91,"",-11.3,"",779.0,"",.0,"8",1,.5,"",.0,"8",0,"8","70","7","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23","20","4","",300,"",0,"8","300","","",8,"",40000,"",0,"",7,"",178,"",6,"",0,"9",-9.8,"",.0,"8","U","",2.7,"",92,"",-11.0,"",779.3,"",.0,"8",2,.4,"",.0,"8",0,"8","70","7","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23","21","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",169,"",4,"",0,"9",-9.5,"",.0,"8","U","",2.7,"",92,"",-10.7,"",779.7,"",.0,"8",3,.7,"",.0,"8",0,"8","70","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23","22","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",141,"",3,"",0,"9",-9.3,"",.0,"8","U","",2.8,"",92,"",-10.5,"",779.9,"",.0,"8",2,.9,"",.0,"8",0,"8","70","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","23","23","/","",0,"8",0,"8","/","","",8,"",30000,"",0,"",8,"",101,"",2,"",0,"9",-9.2,"",.0,"8","U","",2.8,"",92,"",-10.4,"",780.1,"",.0,"8",2,.8,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","00","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",4,"",72,"",4,"",0,"9",-9.6,"",.0,"8","U","",2.7,"",91,"",-10.9,"",780.1,"",.0,"8",1,.4,"",.0,"",7,"","22","7","4","","5","","Sc pe","0","",".","0","",".",19,"",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","01","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",84,"",3,"",0,"9",-9.8,"",.0,"8","U","",2.6,"",91,"",-11.1,"",780.5,"",.0,"8",2,.6,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","3","","Ac tr 1","2","","Ci spi 3",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","02","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",169,"",2,"",0,"9",-9.4,"",.0,"8","U","",2.7,"",91,"",-10.7,"",780.5,"",.0,"8",2,.4,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","3","","Ac tr 1","2","","Ci spi 3",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",159,"",2,"",0,"9",-9.7,"",.0,"8","U","",2.7,"",91,"",-11.0,"",780.5,"",.0,"8",1,.4,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","2","","Ci spi 2",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",180,"",2,"",0,"9",-8.4,"",.0,"8","U","",2.2,"",69,"",-13.2,"",780.5,"",.0,"8",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",164,"",2,"",0,"9",-8.2,"",.0,"8","U","",2.3,"",71,"",-12.6,"",780.6,"",.0,"8",3,.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",72,"",3,"",0,"9",-8.0,"",.0,"8","U","",2.1,"",63,"",-13.9,"",781.0,"",.0,"8",3,.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",19,"",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.5,"",-8.0,"",.0,"8",2.7,"",203,"",0,"",0,"9","4","9",203,"",558,""
"349190650","KASPROWY WIERCH","2019","01","24","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",86,"",2,"",0,"9",-6.5,"",.0,"8","U","",1.8,"",47,"",-16.1,"",781.3,"",.0,"8",2,.8,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","5","","Ci spi,Cs fib",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",162,"",3,"",0,"9",-5.2,"",.0,"8","U","",1.5,"",37,"",-17.7,"",781.8,"",.0,"8",2,1.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Ci spi,Cs fib",0,"8",2.6,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",95,"",1,"",0,"9",-5.3,"",.0,"8","U","",1.6,"",40,"",-16.9,"",782.2,"",.0,"8",2,1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",2.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",341,"",1,"",0,"9",-6.3,"",.0,"8","U","",1.9,"",49,"",-15.4,"",782.4,"",.0,"8",1,1.1,"",.0,"8",0,"8","03","1","7","","0","",".","7","","Ac pe,As tr","/","","/",0,"8",1.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",91,"",3,"",0,"9",-5.9,"",.0,"8","U","",1.8,"",47,"",-15.5,"",782.2,"",.0,"8",0,.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe,As tr","/","","/",0,"8",2.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",85,"",4,"",0,"9",-6.1,"",.0,"8","U","",2.0,"",53,"",-14.2,"",782.0,"",.0,"8",8,-.2,"",.0,"9",0,"9","02","1","7","","0","",".","7","","Ac pe,As tr","/","","/",18,"",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",100,"",5,"",0,"9",-6.3,"",.0,"8","U","",2.3,"",61,"",-12.7,"",781.6,"",.0,"8",7,-.8,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe,As tr","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",146,"",2,"",0,"9",-4.5,"",.0,"8","U","",2.3,"",54,"",-12.5,"",781.7,"",.0,"8",5,-.5,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe,As tr","/","","/",0,"8",2.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",79,"",4,"",0,"9",-5.5,"",.0,"8","U","",2.3,"",57,"",-12.8,"",781.8,"",.0,"8",5,-.2,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe,As tr","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","16","2","",100,"",0,"8","100","","",7,"",10000,"",0,"",8,"",57,"",4,"",0,"9",-6.2,"",.0,"8","U","",3.1,"",82,"",-8.9,"",781.6,"",.0,"8",0,.0,"",.0,"8",0,"8","03","2","5","","5","","Sc op","7","","Ac op,As op 4","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","17","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",45,"",5,"",0,"9",-7.0,"",.0,"8","U","",3.5,"",96,"",-7.6,"",781.6,"",.0,"8",6,-.1,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","18","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",152,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.6,"",95,"",-7.0,"",781.7,"",.0,"8",5,-.1,"",.0,"",7,"","71","4","8","","5","","Sc op","/","","/","/","","/",18,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.3,"",-4.5,"",.0,"8",2.7,"",202,"",0,"8",0,"8","4","7",202,"",549,""
"349190650","KASPROWY WIERCH","2019","01","24","19","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",230,"",4,"",0,"9",-6.8,"",.0,"8","U","",3.5,"",95,"",-7.6,"",781.7,"",.0,"8",2,.1,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","20","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",166,"",5,"",0,"9",-6.5,"",.0,"8","U","",3.5,"",94,"",-7.4,"",781.9,"",.0,"8",2,.3,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","21","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",156,"",5,"",0,"9",-6.4,"",.0,"8","U","",3.5,"",93,"",-7.4,"",782.1,"",.0,"8",3,.4,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","22","/","",0,"8",0,"8","/","","",7,"",10000,"",0,"",7,"",152,"",4,"",0,"9",-6.2,"",.0,"8","U","",3.5,"",92,"",-7.4,"",782.2,"",.0,"8",2,.5,"",.0,"8",0,"8","71","7","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","24","23","3","",200,"",0,"8","200","","",7,"",10000,"",0,"",7,"",147,"",5,"",0,"9",-6.6,"",.0,"8","U","",3.4,"",93,"",-7.6,"",782.2,"",.0,"8",1,.3,"",.0,"8",0,"8","22","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","00","3","",200,"",0,"8","200","","",7,"",10000,"",0,"",7,"",129,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.6,"",95,"",-7.2,"",782.3,"",.0,"8",2,.2,"",.2,"",7,"","02","7","7","","5","","Sc op","/","","/","/","","/",18,"",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","01","3","",200,"",0,"8","200","","",7,"",10000,"",0,"",8,"",133,"",3,"",0,"9",-6.2,"",.0,"8","U","",3.7,"",96,"",-6.8,"",782.7,"",.0,"8",3,.5,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",166,"",3,"",0,"9",-6.5,"",.0,"8","U","",3.6,"",96,"",-7.1,"",782.6,"",.0,"8",0,.4,"",.0,"8",0,"8","49","2","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",146,"",4,"",0,"9",-6.6,"",.0,"8","U","",3.6,"",96,"",-7.2,"",782.5,"",.0,"8",0,.2,"",.0,"8",0,"8","49","2","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","04","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",189,"",4,"",0,"9",-6.0,"",.0,"8","U","",3.7,"",96,"",-6.6,"",782.6,"",.0,"8",5,-.1,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",8,"",182,"",6,"",0,"9",-6.9,"",.0,"8","U","",3.5,"",96,"",-7.5,"",782.7,"",.0,"8",3,.1,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",205,"",5,"",0,"9",-8.2,"",.0,"8","U","",3.1,"",94,"",-9.1,"",782.8,"",.0,"8",2,.3,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-8.2,"",-5.8,"",.0,"8",2.7,"",202,"",0,"",0,"9","4","7",202,"",546,""
"349190650","KASPROWY WIERCH","2019","01","25","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",191,"",7,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",93,"",-9.2,"",783.3,"",.0,"8",3,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",6,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",92,"",-9.9,"",783.6,"",.0,"8",2,.9,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",179,"",8,"",0,"9",-8.7,"",.0,"8","U","",2.9,"",93,"",-9.7,"",783.8,"",.0,"8",1,1.0,"",.0,"8",0,"8","71","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",187,"",9,"",0,"9",-8.4,"",.0,"8","U","",3.0,"",93,"",-9.4,"",783.9,"",.0,"8",1,.6,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","11","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",9,"",175,"",8,"",0,"9",-7.1,"",.0,"8","U","",3.4,"",94,"",-8.0,"",784.2,"",.0,"8",2,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",198,"",9,"",0,"9",-7.0,"",.0,"8","U","",3.4,"",94,"",-7.9,"",784.4,"",.0,"8",2,.6,"",.3,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","0","",13,"","11","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",184,"",8,"",0,"9",-7.4,"",.0,"8","U","",3.2,"",93,"",-8.4,"",784.5,"",.0,"8",1,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2019","01","25","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",193,"",7,"",0,"9",-8.5,"",.0,"8","U","",2.9,"",92,"",-9.7,"",785.0,"",.0,"8",3,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
