"353230295","BIA£YSTOK","2019","04","06","23","9","",0,"8",0,"8",".","","",8,"",22772,"",22772,"",0,"",76,"",2,"",0,"9",3.5,"",.0,"8","U","",5.0,"",64,"",-2.7,"",993.4,"",1012.2,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","00","9","",0,"8",0,"8",".","","",8,"",22080,"",22080,"",0,"",78,"",1,"",0,"9",2.3,"",.0,"8","U","",5.1,"",71,"",-2.4,"",992.9,"",1011.8,"",8,-1.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.1,"",.0,"8","0","",0,"9","","",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","01","9","",0,"8",0,"8",".","","",7,"",19152,"",19152,"",0,"",43,"",1,"",0,"9",1.4,"",.0,"8","U","",5.0,"",74,"",-2.7,"",992.4,"",1011.4,"",8,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","02","9","",0,"8",0,"8",".","","",7,"",19623,"",19623,"",0,"",49,"",1,"",0,"9",1.5,"",.0,"8","U","",5.0,"",74,"",-2.6,"",991.9,"",1010.8,"",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","03","9","",0,"8",0,"8",".","","",7,"",19237,"",19237,"",0,"",87,"",1,"",0,"9",1.5,"",.0,"8","U","",4.8,"",71,"",-3.2,"",991.8,"",1010.7,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","04","9","",0,"8",0,"8",">2500","","",7,"",18141,"",18141,"",1,"",82,"",1,"",0,"9",.6,"",.0,"8","U","",4.8,"",75,"",-3.3,"",991.8,"",1010.8,"",6,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","05","9","",0,"8",0,"8",">2500","","",7,"",18202,"",18202,"",2,"",123,"",3,"",0,"9",5.0,"",.0,"8","U","",5.2,"",60,"",-2.1,"",991.9,"",1010.6,"",5,.0,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",3.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","06","9","",0,"8",0,"8",">2500","","",7,"",19008,"",19008,"",5,"",116,"",2,"",0,"9",6.7,"",.0,"8","U","",5.7,"",58,"",-1.0,"",991.8,"",1010.4,"",4,.0,"",.0,"9",0,"9","03","1","5","","0","",".","5","","Ac pe","0","",".",0,"",4.1,"",1.0,"","0","",0,"9","","",4.1,"",4.2,"",5.6,"",7.1,"",.0,"8",.4,"",10.0,"",-4.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2019","04","07","07","8","",2200,"",0,"8","2200","","",8,"",20243,"",20243,"",5,"",109,"",2,"",0,"9",8.2,"",.0,"8","U","",6.5,"",60,"",.9,"",991.6,"",1010.1,"",8,-.2,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",4.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","08","8","",2000,"",0,"8","2000","","",8,"",20060,"",20060,"",7,"",100,"",3,"",0,"9",8.8,"",.0,"8","U","",6.4,"",57,"",.7,"",991.5,"",1009.9,"",7,-.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",4.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","09","8","",2000,"",0,"8","2000","","",8,"",21373,"",21373,"",7,"",91,"",3,"",0,"9",10.9,"",.0,"8","U","",6.5,"",50,"",.9,"",991.2,"",1009.5,"",7,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",6.5,"",.0,"9","0","",7,"","8","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","10","7","",1700,"",0,"8","1700","","",8,"",20000,"",19987,"",8,"",105,"",3,"",0,"9",11.2,"",.0,"8","U","",6.5,"",49,"",.9,"",991.3,"",1009.6,"",5,-.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",6.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","11","7","",1900,"",0,"8","1900","","",8,"",26393,"",26393,"",7,"",124,"",3,"",0,"9",11.8,"",.0,"8","U","",6.6,"",48,"",1.1,"",991.2,"",1009.4,"",7,-.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",7.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","12","8","",2000,"",0,"8","2000","","",8,"",22000,"",21989,"",7,"",91,"",2,"",0,"9",12.2,"",.0,"8","U","",7.0,"",49,"",1.8,"",991.1,"",1009.3,"",8,-.1,"",.0,"9",0,"9","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"",7.2,"",.0,"9","0","",7,"","8","21",10.3,"",8.9,"",7.2,"",6.6,"",6.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","13","8","",2100,"",0,"8","2100","","",7,"",16659,"",16659,"",7,"",101,"",2,"",0,"9",12.6,"",.0,"8","U","",6.8,"",47,"",1.6,"",990.9,"",1009.1,"",7,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",7.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","14","8","",2000,"",0,"8","2000","","",8,"",21156,"",21156,"",6,"",87,"",2,"",0,"9",13.0,"",.0,"8","U","",6.7,"",45,"",1.3,"",990.9,"",1009.0,"",6,-.3,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",8.2,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","15","8","",2100,"",0,"8","2100","","",8,"",23013,"",23013,"",3,"",88,"",3,"",0,"9",12.3,"",.0,"8","U","",7.3,"",51,"",2.4,"",991.0,"",1009.2,"",5,-.1,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",7.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","16","8","",2100,"",0,"8","2100","","",8,"",26262,"",26262,"",1,"",101,"",2,"",0,"9",12.0,"",.0,"8","U","",7.4,"",53,"",2.7,"",991.2,"",1009.4,"",3,.3,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",6.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","17","9","",0,"8",0,"8",".","","",7,"",18794,"",18794,"",0,"",96,"",2,"",0,"9",10.0,"",.0,"8","U","",7.4,"",60,"",2.6,"",991.5,"",1009.9,"",3,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","18","9","",0,"8",0,"8",".","","",7,"",13000,"",12354,"",0,"",86,"",1,"",0,"9",6.1,"",.0,"8","U","",7.0,"",74,"",1.8,"",991.7,"",1010.3,"",2,.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",2.4,"",.1,"","0","",0,"9","","",7.3,"",8.6,"",8.5,"",6.7,"",.0,"8",6.1,"",13.2,"",1.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2019","04","07","19","9","",0,"8",0,"8",".","","",7,"",12152,"",12152,"",0,"",96,"",1,"",0,"9",4.4,"",.0,"8","U","",7.1,"",85,"",2.1,"",992.0,"",1010.7,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","20","9","",0,"8",0,"8",".","","",7,"",10000,"",8123,"",0,"",62,"",1,"",0,"9",3.2,"",.0,"8","U","",7.0,"",91,"",1.9,"",991.9,"",1010.7,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","21","9","",0,"8",0,"8",".","","",6,"",8000,"",4883,"",0,"",96,"",1,"",0,"9",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",991.9,"",1010.8,"",2,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","22","9","",0,"8",0,"8",".","","",6,"",6000,"",1128,"",0,"",50,"",1,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",991.8,"",1010.8,"",7,-.2,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","07","23","9","",0,"8",0,"8",".","","",6,"",6000,"",1875,"",0,"",36,"",1,"",0,"9",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",991.6,"",1010.6,"",8,-.3,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","00","9","",0,"8",0,"8",".","","",6,"",6000,"",1242,"",0,"",0,"",0,"",0,"9",-.3,"",.0,"8","U","",5.9,"",98,"",-.6,"",991.5,"",1010.6,"",7,-.4,"",.0,"9",0,"9","11","0","0","","0","",".","0","",".","0","",".",0,"",.1,"",.0,"8","0","",0,"9","","",2.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","01","9","",0,"8",0,"8",".","","",6,"",6000,"",257,"",0,"",0,"",0,"",0,"9",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",991.5,"",1010.6,"",6,-.3,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","02","9","",0,"8",0,"8",".","","",6,"",4000,"",1756,"",0,"",301,"",1,"",0,"9",-.8,"",.0,"8","U","",5.7,"",99,"",-.9,"",991.5,"",1010.6,"",6,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","03","9","",0,"8",0,"8",".","","",3,"",900,"",637,"",0,"",0,"",0,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",991.5,"",1010.6,"",4,.0,"",.0,"8",0,"8","46","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","04","9","",0,"8",0,"8",".","","",3,"",520,"",146,"",0,"",79,"",1,"",0,"9",-1.6,"",.0,"8","U","",5.4,"",99,"",-1.7,"",991.7,"",1010.8,"",3,.2,"",.0,"8",0,"8","46","4","0","","0","",".","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","05","9","",0,"8",0,"8",".","","",3,"",700,"",723,"",0,"",73,"",1,"",0,"9",.1,"",.0,"8","U","",6.2,"",100,"",.1,"",992.0,"",1011.0,"",3,.5,"",.0,"8",0,"8","42","4","0","","0","",".","0","",".","0","",".",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","06","9","",0,"8",0,"8",".","","",5,"",3000,"",5101,"",0,"",147,"",1,"",0,"9",4.0,"",.0,"8","U","",8.0,"",98,"",3.7,"",992.0,"",1010.8,"",1,.5,"",.0,"9",0,"9","28","0","0","","0","",".","0","",".","0","",".",1,"",.2,"",.7,"","0","",0,"9","","",3.4,"",3.2,"",4.6,"",6.6,"",.0,"8",-1.7,"",6.1,"",-4.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2019","04","08","07","9","",0,"8",0,"8",".","","",6,"",9000,"",12262,"",0,"",100,"",1,"",0,"9",9.3,"",.0,"8","U","",9.6,"",82,"",6.4,"",991.8,"",1010.2,"",0,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","08","9","",0,"8",0,"8",".","","",7,"",15531,"",15531,"",0,"",166,"",2,"",0,"9",13.7,"",.0,"8","U","",8.9,"",57,"",5.3,"",991.8,"",1009.9,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",6.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","09","9","",0,"8",0,"8",".","","",8,"",22599,"",22599,"",0,"",205,"",2,"",0,"9",14.9,"",.0,"8","U","",6.9,"",41,"",1.7,"",991.7,"",1009.7,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",10.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","10","7","",1500,"",0,"8","1500","","",8,"",23002,"",23002,"",1,"",237,"",2,"",0,"9",15.3,"",.0,"8","U","",7.3,"",42,"",2.4,"",991.4,"",1009.4,"",8,-.4,"",.0,"8",0,"8","03","0","1","","1","","Cu hum, Cu fra","0","",".","0","",".",0,"8",10.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","11","7","",1700,"",0,"8","1700","","",8,"",31731,"",31731,"",5,"",237,"",2,"",0,"9",16.4,"",.0,"8","U","",6.7,"",36,"",1.3,"",991.2,"",1009.1,"",7,-.6,"",.0,"8",0,"8","03","1","5","","1","","Cu hum, Cu fra","0","",".","0","",".",0,"8",11.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","12","7","",1900,"",0,"8","1900","","",8,"",26174,"",26174,"",5,"",211,"",2,"",0,"9",17.3,"",.0,"8","U","",6.3,"",32,"",.4,"",990.8,"",1008.7,"",7,-.9,"",.0,"9",0,"9","02","1","5","","1","","Cu hum, Cu fra","0","",".","0","",".",0,"",13.4,"",.9,"","0","",0,"9","","",17.3,"",13.4,"",8.6,"",6.3,"",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","13","8","",2100,"",0,"8","2100","","",8,"",26219,"",26219,"",5,"",232,"",2,"",0,"9",16.9,"",.0,"8","U","",6.1,"",32,"",.1,"",990.6,"",1008.5,"",7,-.8,"",.0,"8",0,"8","03","2","5","","2","","Cu med, Cu hum","0","",".","0","",".",0,"8",13.1,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","14","8","",2200,"",0,"8","2200","","",8,"",25647,"",25647,"",5,"",297,"",1,"",0,"9",16.9,"",.0,"8","U","",6.7,"",35,"",1.3,"",990.3,"",1008.2,"",7,-.9,"",.0,"8",0,"8","01","2","5","","2","","Cu med, Sc","0","",".","0","",".",0,"8",12.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","15","8","",2000,"",0,"8","2000","","",8,"",21349,"",21349,"",5,"",250,"",1,"",0,"9",17.2,"",.0,"8","U","",7.2,"",37,"",2.4,"",990.1,"",1008.0,"",7,-.7,"",.0,"8",0,"8","02","2","5","","2","","Cu med, Sc","0","",".","0","",".",0,"8",12.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","16","7","",1900,"",0,"8","1900","","",8,"",25362,"",25362,"",3,"",297,"",2,"",0,"9",16.6,"",.0,"8","U","",6.6,"",35,"",1.1,"",990.2,"",1008.1,"",5,-.4,"",.0,"8",0,"8","01","1","3","","1","","Cu hum, Sc","0","",".","0","",".",0,"8",12.3,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","17","8","",2000,"",0,"8","2000","","",8,"",23648,"",23648,"",1,"",317,"",2,"",0,"9",14.8,"",.0,"8","U","",6.2,"",37,"",.2,"",990.5,"",1008.5,"",3,.2,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","0","",".",0,"8",10.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","18","9","",0,"8",0,"8",".","","",7,"",17723,"",17723,"",0,"",351,"",3,"",0,"9",12.7,"",.0,"8","U","",7.2,"",49,"",2.2,"",991.2,"",1009.4,"",3,1.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",0,"",7.5,"",.1,"","0","",0,"9","","",10.8,"",11.3,"",10.4,"",6.8,"",.0,"8",4.0,"",17.8,"",7.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2019","04","08","19","9","",0,"8",0,"8",".","","",7,"",17728,"",17728,"",0,"",354,"",2,"",0,"9",10.8,"",.0,"8","U","",7.0,"",54,"",1.9,"",991.6,"",1009.9,"",2,1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",5.9,"",.0,"9","0","",8,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","20","9","",0,"8",0,"8",">2500","","",8,"",25166,"",25166,"",1,"",6,"",2,"",0,"9",8.8,"",.0,"8","U","",7.2,"",64,"",2.4,"",992.0,"",1010.4,"",1,1.5,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",4.1,"",.0,"9","0","",8,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","21","9","",0,"8",0,"8",">2500","","",8,"",26667,"",26667,"",2,"",4,"",2,"",0,"9",7.9,"",.0,"8","U","",6.8,"",64,"",1.5,"",992.4,"",1010.9,"",2,1.2,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",3.8,"",.0,"8","0","",8,"","18","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","22","9","",0,"8",0,"8",">2500","","",8,"",27442,"",27442,"",4,"",15,"",3,"",0,"9",7.2,"",.0,"8","U","",6.7,"",66,"",1.3,"",992.5,"",1011.1,"",1,.9,"",.0,"8",0,"8","03","0","4","","0","",".","3","","Ac pe","0","",".",0,"8",3.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","08","23","9","",0,"8",0,"8",">2500","","",8,"",32739,"",32739,"",4,"",13,"",3,"",0,"9",6.4,"",.0,"8","U","",6.6,"",69,"",1.1,"",992.8,"",1011.4,"",2,.8,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac pe","0","",".",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","09","00","9","",0,"8",0,"8",">2500","","",8,"",32902,"",32902,"",2,"",359,"",2,"",0,"9",5.5,"",.0,"8","U","",6.7,"",74,"",1.2,"",992.9,"",1011.6,"",2,.5,"",.0,"9",0,"9","01","0","2","","0","",".","3","","Ac pe","0","",".",0,"",2.3,"",.0,"8","0","",8,"","18","12",6.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","09","01","9","",0,"8",0,"8",">2500","","",8,"",23988,"",23988,"",2,"",5,"",2,"",0,"9",4.5,"",.0,"8","U","",6.7,"",79,"",1.2,"",992.7,"",1011.4,"",0,.2,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2019","04","09","02","9","",0,"8",0,"8",">2500","","",8,"",29245,"",29245,"",2,"",351,"",2,"",0,"9",3.7,"",.0,"8","U","",6.6,"",83,"",1.1,"",993.2,"",1012.0,"",2,.4,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
