"352200375","WARSZAWA-OKÊCIE","2019","01","31","20","2","",120,"",0,"8","120P","P","",6,"",5000,"",2528,"",8,"",127,"",1,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",991.9,"",1005.1,"",2,.1,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","31","21","1","",60,"",0,"8","60P","P","",6,"",5000,"",3664,"",8,"",186,"",1,"",0,"9",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",991.9,"",1005.2,"",1,.1,"",.0,"8",0,"8","10","7","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","31","22","2","",120,"",0,"8","120P","P","",6,"",7000,"",4156,"",8,"",171,"",1,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",992.1,"",1005.4,"",3,.2,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","01","31","23","3","",210,"",0,"8","210P","P","",6,"",9000,"",7397,"",8,"",178,"",1,"",0,"9",-.1,"",.0,"8","U","",5.6,"",93,"",-1.1,"",992.2,"",1005.5,"",3,.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","00","2","",180,"",0,"8","180P","P","",6,"",9000,"",5860,"",8,"",165,"",2,"",0,"9",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",992.5,"",1005.8,"",2,.6,"",.0,"",7,"","10","7","7","","6","","St fra","/","","/","/","","/",13,"",.4,"",.0,"8","0","",0,"9","","",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","01","2","",120,"",0,"8","120P","P","",6,"",7000,"",5099,"",8,"",202,"",1,"",0,"9",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",992.6,"",1005.9,"",2,.5,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","02","2","",120,"",0,"8","120P","P","",6,"",6000,"",3845,"",8,"",150,"",2,"",0,"9",-.9,"",.0,"8","U","",5.5,"",96,"",-1.5,"",992.8,"",1006.1,"",2,.6,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","03","2","",180,"",0,"8","180P","P","",6,"",8000,"",5463,"",8,"",137,"",2,"",0,"9",-1.1,"",.0,"8","U","",5.3,"",94,"",-1.9,"",992.4,"",1005.7,"",8,-.1,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","04","2","",150,"",0,"8","150P","P","",6,"",8000,"",5134,"",8,"",126,"",2,"",0,"9",-1.2,"",.0,"8","U","",5.3,"",95,"",-1.9,"",992.3,"",1005.6,"",8,-.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","05","2","",120,"",0,"8","120P","P","",6,"",6000,"",3664,"",8,"",120,"",4,"",0,"9",-1.6,"",.0,"8","U","",5.2,"",96,"",-2.2,"",992.5,"",1005.8,"",5,-.3,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","06","2","",120,"",0,"8","120P","P","",6,"",7000,"",4798,"",8,"",126,"",4,"",0,"9",-1.3,"",.0,"8","U","",5.4,"",97,"",-1.7,"",992.7,"",1006.0,"",3,.3,"",.0,"9",0,"9","10","2","7","","6","","St fra","/","","/","/","","/",13,"",.2,"",.0,"9","0","",0,"9","","",-.3,"",-.2,"",-.1,"",1.1,"",.0,"8",-1.8,"",.3,"",-1.9,"",.0,"9",3,"",2,"",3,"","5","1",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","07","2","",180,"",0,"8","180P","P","",6,"",8682,"",8682,"",8,"",130,"",5,"",0,"9",-1.3,"",.0,"8","U","",5.2,"",94,"",-2.1,"",993.3,"",1006.6,"",3,1.0,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","08","3","",210,"",0,"8","210P","P","",6,"",7266,"",7266,"",8,"",125,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.3,"",93,"",-2.0,"",993.4,"",1006.7,"",2,.9,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","09","3","",210,"",0,"8","210P","P","",6,"",8000,"",9063,"",8,"",116,"",7,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",92,"",-2.4,"",993.2,"",1006.5,"",0,.5,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","10","3","",240,"",0,"8","240P","P","",6,"",9765,"",9765,"",7,"",112,"",6,"",0,"9",-.8,"",.0,"8","U","",5.2,"",91,"",-2.1,"",992.6,"",1005.9,"",8,-.7,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","11","4","",300,"",0,"8","300P","P","",6,"",7000,"",6336,"",7,"",118,"",4,"",0,"9",-.2,"",.0,"8","U","",5.4,"",90,"",-1.6,"",992.9,"",1006.2,"",5,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","12","4","",450,"",0,"8","450P","P","",6,"",5000,"",4257,"",7,"",99,"",4,"",0,"9",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",992.2,"",1005.4,"",7,-1.0,"",.0,"9",0,"9","10","2","7","","5","","Sc str","/","","/","/","","/",13,"",.6,"",.0,"9","0","",0,"9","","",-.2,"",-.2,"",-.1,"",1.1,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","13","5","",600,"",0,"8","600","","",6,"",6107,"",6107,"",7,"",119,"",4,"",0,"9",1.0,"",.0,"8","U","",5.8,"",89,"",-.6,"",991.9,"",1005.1,"",8,-.7,"",.0,"8",0,"8","10","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","14","5","",600,"",0,"8","600","","",6,"",7000,"",6483,"",7,"",118,"",4,"",0,"9",1.6,"",.0,"8","U","",6.0,"",87,"",-.3,"",991.7,"",1004.9,"",6,-1.2,"",.0,"8",0,"8","10","2","2","","5","","Sc str","0","",".","8","","Cs fib",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","15","9","",0,"8",0,"8",">2500","","",6,"",8000,"",7827,"",6,"",119,"",3,"",0,"9",1.2,"",.0,"8","U","",5.9,"",88,"",-.6,"",991.4,"",1004.6,"",7,-.8,"",.0,"8",0,"8","10","2","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",.8,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",8400,"",4,"",117,"",3,"",0,"9",.7,"",.0,"8","U","",5.7,"",88,"",-1.1,"",991.7,"",1004.9,"",5,-.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","17","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11391,"",3,"",117,"",5,"",0,"9",.5,"",.0,"8","U","",5.6,"",88,"",-1.3,"",991.0,"",1004.2,"",8,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","18","9","",0,"8",0,"8",">2500","","",7,"",10000,"",13137,"",3,"",113,"",5,"",0,"9",.0,"",.0,"8","U","",5.4,"",89,"",-1.6,"",990.8,"",1004.0,"",8,-.6,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","2","","Ci spi",13,"",.7,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",-.1,"",1.2,"",.0,"8",-1.3,"",1.8,"",-1.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9889,"",6,"",113,"",5,"",0,"9",.3,"",.0,"8","U","",5.6,"",89,"",-1.3,"",990.9,"",1004.1,"",5,-.8,"",.0,"8",0,"8","03","1","4","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","20","9","",0,"8",0,"8",">2500","","",7,"",10399,"",10399,"",7,"",109,"",6,"",0,"9",.6,"",.0,"8","U","",5.6,"",88,"",-1.2,"",990.5,"",1003.7,"",7,-.5,"",.0,"8",0,"8","03","2","7","","0","",".","3","","Ac tr","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","21","6","",1200,"",0,"8","1200","","",7,"",11000,"",12079,"",7,"",122,"",5,"",0,"9",1.3,"",.0,"8","U","",5.8,"",87,"",-.6,"",990.5,"",1003.7,"",6,-.3,"",.0,"8",0,"8","03","1","7","","5","","Sc str","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","22","6","",1200,"",0,"8","1200","","",7,"",10000,"",13040,"",8,"",120,"",5,"",0,"9",1.7,"",.0,"8","U","",6.0,"",87,"",-.2,"",989.8,"",1002.9,"",7,-1.1,"",.0,"8",0,"8","61","2","7","","5","","Sc str","2","","As op","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","01","23","3","",270,"",1200,"","270P/1200","P","",6,"",7000,"",5988,"",8,"",119,"",5,"",0,"9",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",989.6,"",1002.8,"",7,-.9,"",.0,"8",0,"8","68","6","7","","5","","St fra4/Sc str7","2","","As op","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","00","3","",210,"",1300,"","210P/1300","P","",6,"",9000,"",6618,"",8,"",116,"",5,"",0,"9",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",989.0,"",1002.1,"",7,-1.5,"",1.0,"",7,"","68","7","7","","5","","St fra2/Sc str7","2","","As op","/","","/",13,"",.2,"",.0,"8","0","",0,"9","","",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","01","6","",1400,"",0,"8","1400","","",7,"",15000,"",15154,"",8,"",119,"",5,"",0,"9",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",988.5,"",1001.6,"",7,-1.3,"",.0,"8",0,"8","23","6","7","","5","","Sc str","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","02","7","",1600,"",0,"8","1600","","",8,"",20000,"",23095,"",8,"",125,"",5,"",0,"9",3.0,"",.0,"8","U","",6.9,"",91,"",1.7,"",987.9,"",1001.0,"",7,-1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","03","7","",1600,"",0,"8","1600","","",8,"",20000,"",24229,"",8,"",133,"",5,"",0,"9",3.4,"",.0,"8","U","",6.8,"",87,"",1.4,"",987.7,"",1000.7,"",7,-1.3,"",.0,"8",0,"8","02","7","7","","5","","Sc str","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","04","7","",1600,"",0,"8","1600","","",8,"",25000,"",25105,"",8,"",135,"",6,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",987.5,"",1000.5,"",7,-1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","05","7","",1600,"",0,"8","1600","","",8,"",30000,"",31104,"",8,"",130,"",5,"",0,"9",4.0,"",.0,"8","U","",6.6,"",81,"",1.0,"",987.4,"",1000.4,"",7,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","06","7","",1500,"",0,"8","1500","","",8,"",30000,"",33499,"",8,"",130,"",5,"",0,"9",4.3,"",.0,"8","U","",6.6,"",80,"",1.2,"",987.3,"",1000.3,"",7,-.4,"",.2,"",7,"","03","7","8","","5","","Sc str op","/","","/","/","","/",13,"",1.7,"",.0,"9","0","",0,"9","","",-.1,"",-.1,"",.0,"",1.2,"",.0,"8",-.2,"",4.4,"",-1.7,"",.0,"9",1,"",0,"9",1,"","5","1",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","07","7","",1600,"",0,"8","1600","","",8,"",35000,"",35000,"",7,"",132,"",6,"",0,"9",4.6,"",.0,"8","U","",6.7,"",79,"",1.3,"",987.5,"",1000.5,"",5,.0,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","08","7","",1800,"",0,"8","1800","","",8,"",35000,"",35000,"",7,"",132,"",6,"",0,"9",5.0,"",.0,"8","U","",6.9,"",79,"",1.7,"",987.6,"",1000.6,"",3,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",10,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","09","7","",1800,"",0,"8","1800","","",8,"",35000,"",35000,"",7,"",133,"",6,"",0,"9",5.6,"",.0,"8","U","",7.1,"",78,"",2.1,"",987.7,"",1000.6,"",2,.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",10,"","7","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","10","7","",1600,"",0,"8","1600","","",8,"",35000,"",35000,"",7,"",133,"",5,"",0,"9",5.8,"",.0,"8","U","",7.3,"",79,"",2.4,"",987.7,"",1000.6,"",1,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","11","7","",1600,"",0,"8","1600","","",8,"",35000,"",35000,"",7,"",132,"",5,"",0,"9",6.7,"",.0,"8","U","",7.5,"",77,"",2.9,"",987.5,"",1000.4,"",8,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","12","7","",1600,"",0,"8","1600","","",8,"",35000,"",35000,"",7,"",136,"",5,"",0,"9",8.7,"",.0,"8","U","",8.0,"",71,"",3.7,"",987.4,"",1000.2,"",8,-.3,"",.0,"9",0,"9","01","2","5","","5","","Sc str","7","","Ac, As","/","","/",2,"",3.3,"",.0,"9","0","",10,"","7","15",1.4,"",-.1,"",.0,"",1.2,"",2.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","13","7","",1600,"",0,"8","1600","","",8,"",35000,"",35000,"",7,"",136,"",5,"",0,"9",8.8,"",.0,"8","U","",7.9,"",70,"",3.6,"",987.0,"",999.8,"",7,-.7,"",.0,"8",0,"8","01","2","2","","5","","Sc str","3","","Ac tr","2","","Ci spi",0,"8",3.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","14","7","",1600,"",0,"8","1600","","",8,"",35000,"",35000,"",6,"",137,"",5,"",0,"9",9.1,"",.0,"8","U","",8.0,"",69,"",3.7,"",987.0,"",999.8,"",6,-.5,"",.0,"8",0,"8","01","2","1","","5","","Sc str","3","","Ac tr","2","","Ci spi",0,"8",3.6,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","15","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35000,"",6,"",138,"",5,"",0,"9",8.4,"",.0,"8","U","",7.8,"",71,"",3.4,"",987.3,"",1000.1,"",5,-.1,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",3.2,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","16","7","",1800,"",0,"8","1800","","",8,"",35000,"",35000,"",7,"",136,"",5,"",0,"9",8.3,"",.0,"8","U","",7.8,"",71,"",3.3,"",987.5,"",1000.3,"",3,.5,"",.0,"8",0,"8","03","2","3","","5","","Sc str","3","","Ac tr","2","","Ci spi",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","17","7","",1600,"",0,"8","1600","","",8,"",35000,"",35000,"",7,"",145,"",4,"",0,"9",8.4,"",.0,"8","U","",7.8,"",71,"",3.4,"",988.0,"",1000.8,"",2,1.0,"",.0,"8",0,"8","03","2","6","","5","","Sc str","3","","Ac tr","/","","/",0,"8",3.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","18","7","",1600,"",0,"8","1600","","",8,"",35000,"",34741,"",7,"",149,"",4,"",0,"9",8.2,"",.0,"8","U","",7.8,"",72,"",3.4,"",988.4,"",1001.2,"",2,1.1,"",.0,"9",0,"9","02","2","6","","5","","Sc str","3","","Ac tr","/","","/",2,"",3.0,"",.0,"9","0","",0,"9","","",2.0,"",.3,"",.0,"",1.2,"",.0,"8",4.3,"",9.3,"",3.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","19","7","",1500,"",0,"8","1500","","",8,"",31000,"",31730,"",7,"",151,"",4,"",0,"9",7.9,"",.0,"8","U","",7.9,"",74,"",3.5,"",988.8,"",1001.6,"",2,1.3,"",.0,"8",0,"8","03","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","20","7","",1500,"",0,"8","1500","","",8,"",26000,"",26377,"",7,"",153,"",4,"",0,"9",7.5,"",.0,"8","U","",7.9,"",76,"",3.5,"",989.4,"",1002.3,"",2,1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352200375","WARSZAWA-OKÊCIE","2019","02","02","21","7","",1600,"",0,"8","1600","","",8,"",25000,"",25817,"",7,"",157,"",3,"",0,"9",7.3,"",.0,"8","U","",7.9,"",77,"",3.5,"",990.1,"",1003.0,"",3,1.7,"",.0,"8",0,"8","01","2","5","","5","","Sc str","3","","Ac tr","/","","/",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
