"351220495","LUBLIN-RADAWIEC","2019","01","25","01","4","",400,"",0,"8","400P","P","",5,"",3000,"",4048,"",8,"",90,"",5,"",0,"9",-7.9,"",.0,"8","U","",2.9,"",85,"",-10.0,"",983.8,"",1014.7,"",6,-1.1,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"8","0","",9,"","0","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","02","4","",500,"",0,"8","500P","P","",5,"",2500,"",1903,"",8,"",90,"",4,"",0,"9",-7.8,"",.0,"8","U","",2.9,"",86,"",-9.7,"",983.2,"",1014.0,"",7,-1.3,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","03","5","",600,"",0,"8","600","","",5,"",2500,"",1838,"",8,"",100,"",4,"",0,"9",-7.9,"",.0,"8","U","",2.9,"",87,"",-9.7,"",983.0,"",1013.9,"",7,-1.0,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",9,"","0","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","04","4","",400,"",0,"8","400P","P","",5,"",2400,"",2181,"",8,"",100,"",4,"",0,"9",-7.9,"",.0,"8","U","",2.9,"",86,"",-9.8,"",983.0,"",1013.9,"",6,-.8,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","05","6","",1200,"",0,"8","1200","","",5,"",2400,"",1892,"",8,"",100,"",4,"",9,"",-8.0,"",.0,"8","U","",2.9,"",86,"",-9.9,"",983.0,"",1013.9,"",6,-.2,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",9,"","4","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","06","6","",1200,"",0,"8","1200","","",5,"",3000,"",3432,"",8,"",100,"",3,"",0,"9",-8.0,"",.0,"8","U","",2.9,"",86,"",-9.9,"",983.0,"",1013.9,"",4,.0,"",1.7,"",7,"","71","7","6","","5","","Sc pe","2","","As  op","/","","/",14,"",.5,"",.0,"9","0","",9,"","0","19",-.6,"",-.1,"",.5,"",1.9,"",.0,"8",-8.0,"",-7.3,"",-7.9,"",2.6,"",10,"",0,"",10,"","7","5",10,"",26,""
"351220495","LUBLIN-RADAWIEC","2019","01","25","07","6","",1100,"",0,"8","1100","","",5,"",3000,"",3176,"",8,"",90,"",4,"",0,"9",-8.0,"",.0,"8","U","",2.9,"",85,"",-10.1,"",982.8,"",1013.7,"",8,-.2,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","08","5","",600,"",0,"8","600","","",4,"",1500,"",1906,"",8,"",100,"",3,"",0,"9",-7.8,"",.0,"8","U","",2.9,"",86,"",-9.7,"",983.1,"",1013.9,"",3,.1,"",.0,"8",0,"8","73","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","09","4","",330,"",0,"8","330P","P","",4,"",1600,"",1739,"",8,"",110,"",3,"",0,"9",-7.5,"",.0,"8","U","",2.9,"",84,"",-9.7,"",983.3,"",1014.1,"",3,.3,"",.0,"8",0,"8","73","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","10","4","",480,"",0,"8","480P","P","",5,"",2600,"",1973,"",8,"",100,"",3,"",0,"9",-7.2,"",.0,"8","U","",3.1,"",86,"",-9.1,"",983.0,"",1013.8,"",0,.2,"",.0,"8",0,"8","71","7","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","11","4","",330,"",0,"8","330P","P","",5,"",3000,"",4807,"",8,"",110,"",3,"",0,"9",-6.7,"",.0,"8","U","",3.1,"",83,"",-9.1,"",982.7,"",1013.4,"",8,-.4,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","12","5","",600,"",0,"8","600","","",5,"",2800,"",3750,"",8,"",120,"",4,"",0,"9",-6.8,"",.0,"8","U","",3.1,"",83,"",-9.2,"",982.7,"",1013.4,"",6,-.6,"",2.2,"",7,"","71","7","6","","5","","Sc pe","2","","As op","/","","/",18,"",.6,"",.0,"9","0","",0,"9","","",-.5,"",-.2,"",.5,"",1.9,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","13","5","",600,"",0,"8","600","","",5,"",2600,"",2665,"",8,"",140,"",3,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",86,"",-8.8,"",982.7,"",1013.4,"",6,-.3,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","2","","As op","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","14","5","",700,"",0,"8","700","","",5,"",3000,"",4061,"",7,"",160,"",3,"",0,"9",-6.6,"",.0,"8","U","",3.2,"",86,"",-8.6,"",982.7,"",1013.4,"",4,.0,"",.0,"8",0,"8","71","7","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","15","6","",1100,"",0,"8","1100","","",6,"",8000,"",7979,"",8,"",180,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.2,"",85,"",-8.5,"",982.9,"",1013.6,"",3,.2,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","16","4","",320,"",0,"8","320P","P","",6,"",9000,"",9621,"",8,"",210,"",1,"",0,"9",-6.4,"",.0,"8","U","",3.2,"",85,"",-8.5,"",983.3,"",1014.0,"",3,.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","17","6","",1400,"",0,"8","1400","","",6,"",7000,"",7470,"",8,"",230,"",1,"",0,"9",-6.2,"",.0,"8","U","",3.4,"",87,"",-8.0,"",983.4,"",1014.1,"",2,.7,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","18","4","",500,"",0,"8","500P","P","",6,"",6000,"",6085,"",8,"",250,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.4,"",88,"",-8.0,"",983.5,"",1014.2,"",1,.6,"",.5,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.5,"",1.9,"",.0,"8",-8.0,"",-6.2,"",-8.7,"",.0,"9",13,"",0,"8",0,"8","1","3",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2019","01","25","19","5","",600,"",0,"8","600","","",6,"",8000,"",8294,"",8,"",250,"",2,"",0,"9",-6.3,"",.0,"8","U","",3.3,"",86,"",-8.3,"",983.4,"",1014.1,"",0,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","20","5","",700,"",0,"8","700","","",6,"",7000,"",7097,"",8,"",250,"",2,"",0,"9",-6.3,"",.0,"8","U","",3.2,"",84,"",-8.6,"",983.4,"",1014.1,"",0,.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","21","5","",700,"",0,"8","700","","",6,"",7000,"",7047,"",8,"",270,"",2,"",0,"9",-6.8,"",.0,"8","U","",3.1,"",84,"",-9.1,"",982.9,"",1013.6,"",8,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","22","5","",600,"",0,"8","600","","",6,"",7000,"",6630,"",8,"",240,"",2,"",0,"9",-6.9,"",.0,"8","U","",3.1,"",84,"",-9.1,"",982.9,"",1013.6,"",6,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","25","23","5","",600,"",0,"8","600","","",6,"",7000,"",7243,"",8,"",260,"",2,"",0,"9",-6.5,"",.0,"8","U","",3.2,"",84,"",-8.8,"",982.8,"",1013.5,"",6,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","00","4","",450,"",0,"8","450P","P","",6,"",7000,"",6563,"",8,"",260,"",3,"",0,"9",-6.4,"",.0,"8","U","",3.2,"",84,"",-8.7,"",982.5,"",1013.2,"",8,-.4,"",.0,"",7,"","22","2","8","","5","","Sc op","/","","/","/","","/",18,"",.6,"",.0,"8","0","",0,"9","","",-.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","01","4","",500,"",0,"8","500P","P","",6,"",6000,"",5960,"",7,"",270,"",3,"",0,"9",-6.5,"",.0,"8","U","",3.2,"",85,"",-8.6,"",982.2,"",1012.9,"",8,-.7,"",.0,"8",0,"8","22","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","02","4","",450,"",0,"8","450P","P","",6,"",9000,"",8505,"",7,"",280,"",3,"",0,"9",-7.2,"",.0,"8","U","",2.9,"",82,"",-9.8,"",981.6,"",1012.3,"",8,-1.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","03","4","",360,"",0,"8","360P","P","",6,"",8000,"",7344,"",8,"",240,"",1,"",0,"9",-7.7,"",.0,"8","U","",2.9,"",83,"",-10.1,"",981.3,"",1012.1,"",7,-1.2,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","04","4","",360,"",0,"8","360P","P","",6,"",7000,"",5868,"",8,"",270,"",2,"",0,"9",-7.0,"",.0,"8","U","",3.0,"",84,"",-9.2,"",980.8,"",1011.5,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","05","5","",600,"",0,"8","600","","",6,"",7000,"",6225,"",8,"",250,"",2,"",0,"9",-7.0,"",.0,"8","U","",3.0,"",84,"",-9.2,"",980.4,"",1011.1,"",7,-1.2,"",.0,"8",0,"8","71","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","06","4","",330,"",0,"8","330P","P","",6,"",6000,"",5368,"",8,"",230,"",1,"",0,"9",-7.2,"",.0,"8","U","",3.1,"",87,"",-9.0,"",980.1,"",1010.8,"",6,-1.2,"",.0,"",7,"","71","7","8","","5","","Sc op","/","","/","/","","/",18,"",.5,"",.0,"9","0","",0,"9","","",-.5,"",-.2,"",.5,"",1.9,"",.0,"8",-7.7,"",-6.2,"",-9.0,"",2.6,"",13,"",3,"",13,"","1","3",11,"",29,""
"351220495","LUBLIN-RADAWIEC","2019","01","26","07","4","",350,"",0,"8","350P","P","",6,"",4000,"",3992,"",8,"",240,"",1,"",0,"9",-6.8,"",.0,"8","U","",3.2,"",88,"",-8.5,"",979.6,"",1010.2,"",7,-1.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","08","3","",280,"",1400,"","280P/1400","P","",6,"",4000,"",3986,"",8,"",230,"",1,"",0,"9",-6.4,"",.0,"8","U","",3.3,"",87,"",-8.2,"",979.1,"",1009.7,"",8,-1.3,"",.0,"8",0,"8","22","7","8","","8","","Cu hum 2 / Sc op 8","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","09","6","",1400,"",0,"8","1400","","",6,"",4000,"",4055,"",7,"",220,"",1,"",0,"9",-5.9,"",.0,"8","U","",3.4,"",85,"",-8.0,"",978.7,"",1009.2,"",7,-1.4,"",.0,"8",0,"8","10","7","4","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","10","6","",1400,"",0,"8","1400","","",6,"",4000,"",4132,"",8,"",220,"",1,"",0,"9",-5.6,"",.0,"8","U","",3.3,"",83,"",-8.0,"",977.8,"",1008.2,"",8,-1.8,"",.0,"8",0,"8","10","2","1","","5","","Sc pe","1","","As tr","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","11","5","",800,"",0,"8","800","","",6,"",5000,"",4891,"",8,"",230,"",1,"",0,"9",-5.2,"",.0,"8","U","",3.4,"",82,"",-7.8,"",977.4,"",1007.8,"",7,-1.7,"",.0,"8",0,"8","22","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","12","5","",900,"",0,"8","900","","",6,"",5000,"",5140,"",8,"",190,"",1,"",0,"9",-5.1,"",.0,"8","U","",3.4,"",80,"",-8.0,"",976.6,"",1006.9,"",7,-2.1,"",.0,"",7,"","10","7","8","","5","","Sc op","/","","/","/","","/",18,"",.8,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.5,"",1.9,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","13","5","",900,"",0,"8","900","","",6,"",7000,"",6963,"",8,"",200,"",1,"",0,"9",-4.8,"",.0,"8","U","",3.2,"",75,"",-8.6,"",976.2,"",1006.5,"",7,-1.6,"",.0,"8",0,"8","10","2","6","","5","","Sc pe","1","","As tr","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","14","5","",900,"",0,"8","900","","",6,"",6000,"",5754,"",7,"",170,"",2,"",0,"9",-5.1,"",.0,"8","U","",3.3,"",78,"",-8.3,"",975.9,"",1006.2,"",6,-1.5,"",.0,"8",0,"8","22","2","4","","5","","Sc pe","0","",".","8","","Cs fib, Ci",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","15","9","",0,"8",0,"8",">2500","","",6,"",6000,"",5659,"",7,"",190,"",1,"",0,"9",-5.7,"",.0,"8","U","",3.2,"",80,"",-8.6,"",975.8,"",1006.2,"",6,-.8,"",.0,"8",0,"8","10","7","3","","0","",".","3","","Ac tr","8","","Cs fib, Ci",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","16","7","",1500,"",0,"8","1500","","",5,"",3100,"",2937,"",8,"",170,"",1,"",0,"9",-6.0,"",.0,"8","U","",3.3,"",85,"",-8.1,"",975.8,"",1006.2,"",6,-.4,"",.0,"8",0,"8","71","2","3","","5","","Sc pe","1","","As tr","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","17","6","",1100,"",0,"8","1100","","",5,"",2400,"",2432,"",8,"",190,"",1,"",0,"9",-6.5,"",.0,"8","U","",3.4,"",89,"",-8.0,"",975.9,"",1006.4,"",5,.0,"",.0,"8",0,"8","71","7","5","","5","","Sc pe","1","","As tr","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","18","7","",1700,"",0,"8","1700","","",5,"",2600,"",2604,"",8,"",180,"",2,"",0,"9",-6.7,"",.0,"8","U","",3.4,"",92,"",-7.8,"",975.8,"",1006.3,"",0,.0,"",.0,"",7,"","71","7","4","","5","","Sc pe","1","","As tr","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",-.4,"",-.1,"",.5,"",1.9,"",.0,"8",-7.2,"",-4.5,"",-9.0,"",.0,"9",13,"",0,"8",0,"8","1","3",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2019","01","26","19","6","",1000,"",0,"8","1000","","",5,"",2000,"",1685,"",6,"",180,"",2,"",0,"9",-7.6,"",.0,"8","U","",3.2,"",92,"",-8.7,"",975.9,"",1006.5,"",2,.1,"",.0,"8",0,"8","71","7","6","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","20","6","",1200,"",0,"8","1200","","",3,"",800,"",1499,"",2,"",170,"",1,"",0,"9",-8.8,"",.0,"8","U","",2.9,"",92,"",-9.9,"",975.6,"",1006.3,"",7,-.3,"",.0,"8",0,"8","46","7","2","","5","","Sc pe","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","21","9","",0,"8",0,"8",".","","",2,"",450,"",317,"",0,"",180,"",1,"",0,"9",-10.8,"",.0,"8","U","",2.5,"",91,"",-12.0,"",975.5,"",1006.5,"",8,-.3,"",.0,"8",0,"8","48","7","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","22","9","",0,"8",0,"8",".","","",2,"",400,"",760,"",0,"",140,"",2,"",0,"9",-10.1,"",.0,"8","U","",2.6,"",91,"",-11.3,"",975.7,"",1006.6,"",5,-.2,"",.0,"8",0,"8","48","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","26","23","9","",0,"8",0,"8",".","","",2,"",250,"",1552,"",0,"",140,"",2,"",0,"9",-10.3,"",.0,"8","U","",2.5,"",90,"",-11.6,"",975.7,"",1006.6,"",1,.1,"",.0,"8",0,"8","48","4","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","27","00","9","",0,"8",0,"8",".","","",2,"",400,"",1595,"",0,"",150,"",2,"",0,"9",-10.6,"",.0,"8","U","",2.5,"",90,"",-11.9,"",975.6,"",1006.5,"",0,.1,"",.0,"",7,"","48","7","0","","0","",".","0","",".","0","",".",18,"",.3,"",.0,"8","0","",0,"9","","",-.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","27","01","4","",550,"",0,"8","550","","",3,"",800,"",2109,"",7,"",160,"",2,"",0,"9",-10.2,"",.0,"8","U","",2.5,"",90,"",-11.5,"",975.7,"",1006.6,"",5,.0,"",.0,"8",0,"8","48","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2019","01","27","02","2","",120,"",0,"8","120P","P","",4,"",1200,"",2722,"",8,"",140,"",2,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",92,"",-9.3,"",975.4,"",1006.0,"",7,-.3,"",.0,"8",0,"8","28","4","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
