"354220195","SUWA£KI","2019","03","05","12","6","",1060,"",0,"8","1060","P","",8,"",40976,"",40976,"",8,"",250,"",9,"",16,"",6.8,"",.0,"8","U","",6.2,"",63,"",.2,"",968.1,"",990.3,"",3,.9,"",.0,"",6,"","80","2","8","","9","","Cb cap","/","","/","/","","/",1,"",3.7,"",.0,"9","0","",20,"","11","31",4.5,"",4.1,"",3.3,"",2.1,"",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","05","13","5","",700,"",0,"8","700","","",8,"",20117,"",20117,"",8,"",244,"",11,"",17,"",5.6,"",.0,"8","U","",7.0,"",77,"",1.9,"",969.1,"",991.5,"",3,1.8,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",18,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","05","14","5","",600,"",0,"8","600","","",8,"",21370,"",21370,"",8,"",246,"",10,"",16,"",5.3,"",.0,"8","U","",7.1,"",80,"",2.1,"",969.7,"",992.1,"",1,2.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",17,"","13","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","05","15","4","",340,"",0,"8","340P","P","",7,"",10828,"",10828,"",8,"",263,"",9,"",14,"",3.7,"",.0,"8","U","",7.2,"",91,"",2.4,"",970.8,"",993.4,"",2,2.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",18,"","12","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","05","16","4","",300,"",0,"8","300","","",6,"",9914,"",9914,"",8,"",263,"",7,"",0,"9",3.0,"",.0,"8","U","",7.0,"",93,"",2.0,"",971.8,"",994.4,"",3,2.7,"",.0,"8",0,"8","80","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",14,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","05","17","3","",220,"",0,"8","220","","",6,"",6125,"",6125,"",8,"",271,"",5,"",0,"9",1.5,"",.0,"8","U","",6.5,"",95,"",.8,"",973.1,"",995.9,"",2,3.4,"",.0,"8",0,"8","61","8","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","05","18","3","",220,"",0,"8","220","","",6,"",7516,"",7516,"",8,"",267,"",5,"",0,"9",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",974.0,"",996.8,"",2,3.2,"",4.0,"",6,"","61","8","6","","7","","St fra","2","","Ns","/","","/",1,"",.3,"",.0,"9","0","",18,"","12","17",1.7,"",2.6,"",3.1,"",2.2,"",.0,"8",1.3,"",6.9,"",1.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2019","03","05","19","3","",220,"",0,"8","220","","",7,"",16150,"",16150,"",8,"",269,"",4,"",0,"9",1.6,"",.0,"8","U","",6.6,"",96,"",1.0,"",974.8,"",997.6,"",1,3.0,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","05","20","3","",210,"",0,"8","210P","P","",8,"",23621,"",23621,"",8,"",275,"",4,"",0,"9",1.6,"",.0,"8","U","",6.4,"",94,"",.7,"",975.8,"",998.6,"",2,2.7,"",.0,"8",0,"8","21","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","05","21","2","",120,"",500,"","120/500P","","P",6,"",8134,"",8134,"",8,"",306,"",2,"",0,"9",.8,"",.0,"8","U","",6.2,"",96,"",.2,"",977.0,"",999.9,"",3,3.0,"",.0,"8",0,"8","20","6","8","","5","","St fra5/Sc op8","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","05","22","4","",300,"",0,"8","300","","",8,"",20403,"",20403,"",8,"",312,"",3,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",978.2,"",1001.2,"",2,3.4,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","05","23","4","",300,"",0,"8","300","","",8,"",34155,"",34155,"",8,"",320,"",4,"",0,"9",.2,"",.0,"8","U","",5.6,"",90,"",-1.2,"",979.5,"",1002.6,"",2,3.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","00","4","",300,"",0,"8","300","","",8,"",21873,"",21873,"",8,"",336,"",3,"",0,"9",-.2,"",.0,"8","U","",5.5,"",91,"",-1.5,"",980.7,"",1003.8,"",2,3.7,"",.1,"",6,"","02","6","8","","5","","Sc op","/","","/","/","","/",1,"",.5,"",.0,"8","0","",0,"9","","",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","01","4","",400,"",0,"8","400","","",8,"",49537,"",49537,"",8,"",319,"",4,"",0,"9",-.5,"",.0,"8","U","",5.1,"",86,"",-2.6,"",981.9,"",1005.1,"",2,3.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","02","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",8,"",315,"",4,"",0,"9",-.7,"",.0,"8","U","",4.6,"",80,"",-3.7,"",983.0,"",1006.2,"",2,3.5,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","03","5","",600,"",0,"8","600","","",8,"",49396,"",49396,"",8,"",322,"",3,"",0,"9",-1.1,"",.0,"8","U","",4.7,"",84,"",-3.5,"",984.3,"",1007.6,"",2,3.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","04","4","",570,"",0,"8","570P","P","",9,"",50000,"",50000,"",8,"",317,"",3,"",0,"9",-1.2,"",.0,"8","U","",4.6,"",82,"",-3.9,"",985.5,"",1008.8,"",2,3.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","05","4","",440,"",0,"8","440P","P","",8,"",38162,"",38162,"",8,"",302,"",3,"",0,"9",-1.4,"",.0,"8","U","",4.6,"",83,"",-3.9,"",986.6,"",1010.0,"",1,3.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","06","4","",440,"",0,"8","440P","P","",8,"",45018,"",45018,"",6,"",294,"",3,"",0,"9",-1.5,"",.0,"8","U","",4.6,"",84,"",-3.9,"",987.9,"",1011.3,"",2,3.6,"",.0,"9",0,"9","01","2","6","","5","","Sc tr","/","","/","/","","/",4,"",.9,"",.0,"9","0","",0,"9","","",-.4,"",.6,"",1.4,"",2.1,"",.0,"8",-1.6,"",1.8,"",-1.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2019","03","06","07","4","",440,"",0,"8","440P","P","",8,"",45059,"",45059,"",6,"",299,"",2,"",0,"9",-1.3,"",.0,"8","U","",4.4,"",79,"",-4.5,"",989.2,"",1012.6,"",2,3.7,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","08","4","",530,"",0,"8","530P","P","",8,"",38322,"",38322,"",5,"",306,"",2,"",0,"9",-1.1,"",.0,"8","U","",4.0,"",71,"",-5.7,"",989.8,"",1013.2,"",1,3.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","09","5","",670,"",0,"8","670P","P","",8,"",34433,"",34433,"",2,"",268,"",1,"",0,"9",.1,"",.0,"8","U","",3.8,"",62,"",-6.3,"",990.9,"",1014.2,"",2,3.0,"",.0,"8",0,"8","03","1","2","","1","","Cu hum","0","",".","0","",".",0,"8",2.3,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","10","5","",730,"",0,"8","730P","P","",8,"",26982,"",26982,"",1,"",202,"",2,"",0,"9",1.2,"",.0,"8","U","",4.1,"",61,"",-5.5,"",991.2,"",1014.4,"",1,2.0,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",2.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","11","5","",780,"",0,"8","780P","P","",8,"",34027,"",34027,"",1,"",220,"",3,"",0,"9",1.6,"",.0,"8","U","",3.8,"",56,"",-6.2,"",991.6,"",1014.8,"",1,1.8,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",3.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","12","5","",780,"",0,"8","780P","P","",8,"",48062,"",48062,"",1,"",228,"",3,"",0,"9",2.6,"",.0,"8","U","",3.8,"",52,"",-6.3,"",991.9,"",1015.0,"",2,1.0,"",.0,"9",0,"9","02","1","1","","1","","Cu hum","0","",".","0","",".",1,"",3.5,"",1.0,"","0","",0,"9","","",9.2,"",7.3,"",3.8,"",2.0,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","13","5","",800,"",0,"8","800","","",8,"",35522,"",35522,"",1,"",230,"",3,"",0,"9",3.0,"",.0,"8","U","",3.9,"",52,"",-5.9,"",991.9,"",1015.0,"",1,.7,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",3.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","14","5","",800,"",0,"8","800","","",8,"",47793,"",47793,"",1,"",218,"",3,"",0,"9",3.3,"",.0,"8","U","",4.1,"",53,"",-5.4,"",991.9,"",1015.0,"",1,.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",3.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",230,"",3,"",0,"9",3.4,"",.0,"8","U","",4.1,"",52,"",-5.5,"",991.8,"",1014.9,"",8,-.1,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac str","1","","Ci fib",0,"8",3.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","16","6","",1000,"",0,"8","1000","","",8,"",21508,"",21508,"",2,"",194,"",2,"",0,"9",2.8,"",.0,"8","U","",4.3,"",57,"",-4.9,"",991.7,"",1014.8,"",8,-.2,"",.0,"8",0,"8","03","0","2","","5","","Sc str","0","",".","1","","Ci fib",0,"8",3.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","17","5","",840,"",0,"8","840P","P","",7,"",15529,"",15529,"",7,"",157,"",2,"",0,"9",2.4,"",.0,"8","U","",4.9,"",67,"",-3.1,"",991.5,"",1014.6,"",7,-.4,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","18","5","",780,"",0,"8","780P","P","",8,"",34246,"",34246,"",7,"",199,"",4,"",0,"9",3.0,"",.0,"8","U","",5.2,"",68,"",-2.3,"",991.8,"",1014.9,"",5,.0,"",.0,"9",0,"9","02","1","7","","5","","Sc pe","/","","/","/","","/",1,"",2.4,"",.0,"9","0","",0,"9","","",1.9,"",2.8,"",3.5,"",2.3,"",.0,"8",-1.6,"",3.8,"",-1.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2019","03","06","19","5","",740,"",0,"8","740P","P","",7,"",18116,"",18116,"",7,"",183,"",2,"",0,"9",2.9,"",.0,"8","U","",5.3,"",70,"",-2.0,"",991.5,"",1014.6,"",7,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","20","5","",690,"",0,"8","690P","P","",7,"",15523,"",15523,"",7,"",175,"",3,"",0,"9",2.8,"",.0,"8","U","",5.6,"",75,"",-1.2,"",991.1,"",1014.2,"",8,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","21","9","",0,"8",0,"8",">2500","","",8,"",23000,"",22695,"",1,"",148,"",2,"",0,"9",1.4,"",.0,"8","U","",5.5,"",81,"",-1.5,"",990.6,"",1013.8,"",8,-1.2,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac str","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","22","9","",0,"8",0,"8",".","","",8,"",23488,"",23488,"",0,"",143,"",2,"",0,"9",.7,"",.0,"8","U","",5.5,"",86,"",-1.4,"",990.5,"",1013.8,"",6,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","06","23","9","",0,"8",0,"8",">2500","","",8,"",21224,"",21224,"",8,"",154,"",3,"",0,"9",.3,"",.0,"8","U","",5.6,"",89,"",-1.3,"",990.3,"",1013.6,"",6,-.8,"",.0,"8",0,"8","03","1","8","","0","",".","7","","Ac op","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","00","9","",0,"8",0,"8",">2500","","",7,"",15827,"",15827,"",8,"",142,"",3,"",0,"9",.5,"",.0,"8","U","",5.8,"",91,"",-.8,"",989.3,"",1012.6,"",8,-1.3,"",.0,"9",0,"9","02","1","8","","0","",".","7","","Ac op","/","","/",4,"",.6,"",.0,"8","0","",0,"9","","",-.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","01","9","",0,"8",0,"8",">2500","","",7,"",14974,"",14974,"",8,"",144,"",4,"",0,"9",.8,"",.0,"8","U","",5.8,"",89,"",-.8,"",988.3,"",1011.5,"",8,-2.2,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac op","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","02","9","",0,"8",0,"8",">2500","","",7,"",14759,"",14759,"",8,"",137,"",3,"",0,"9",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",987.0,"",1010.1,"",8,-3.3,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac op","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","03","9","",0,"8",0,"8",">2500","","",7,"",15467,"",15467,"",8,"",140,"",5,"",0,"9",1.4,"",.0,"8","U","",5.8,"",86,"",-.7,"",986.0,"",1009.1,"",7,-3.3,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac op","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","04","9","",0,"8",0,"8",">2500","","",7,"",17133,"",17133,"",5,"",142,"",5,"",0,"9",1.2,"",.0,"8","U","",5.6,"",84,"",-1.2,"",984.9,"",1008.0,"",7,-3.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","05","9","",0,"8",0,"8",">2500","","",7,"",18352,"",18352,"",8,"",152,"",4,"",0,"9",1.2,"",.0,"8","U","",5.6,"",84,"",-1.2,"",984.6,"",1007.7,"",6,-2.4,"",.0,"8",0,"8","03","2","5","","0","",".","5","","Ac str tr","7","","Cs neb",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","06","7","",1640,"",0,"8","1640","P","",7,"",15106,"",15106,"",8,"",148,"",4,"",0,"9",1.9,"",.0,"8","U","",5.7,"",81,"",-1.0,"",983.7,"",1006.7,"",7,-2.3,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.3,"",.0,"9","0","",0,"9","","",.2,"",.6,"",1.4,"",2.2,"",.0,"8",.3,"",3.0,"",-.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"354220195","SUWA£KI","2019","03","07","07","7","",1620,"",0,"8","1620","P","",8,"",20389,"",20389,"",8,"",161,"",4,"",0,"9",3.2,"",.0,"8","U","",5.7,"",74,"",-1.0,"",983.1,"",1006.0,"",8,-1.8,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","08","7","",1800,"",0,"8","1800","P","",7,"",19728,"",19728,"",8,"",159,"",6,"",11,"",4.5,"",.0,"8","U","",5.8,"",69,"",-.7,"",982.5,"",1005.3,"",6,-2.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",2.6,"",.0,"9","0","",11,"","7","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","09","9","",0,"8",0,"8",">2500","","",7,"",18807,"",18807,"",7,"",169,"",6,"",0,"9",5.7,"",.0,"8","U","",5.7,"",62,"",-1.0,"",981.7,"",1004.3,"",7,-2.0,"",.0,"8",0,"8","01","2","3","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",3.5,"",.2,"","0","",12,"","8","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","10","9","",0,"8",0,"8",">2500","","",7,"",16332,"",16332,"",7,"",172,"",5,"",10,"",6.8,"",.0,"8","U","",5.9,"",60,"",-.4,"",981.1,"",1003.6,"",7,-2.0,"",.0,"8",0,"8","03","2","4","","0","",".","3","","Ac pe","8","","Cs fib",0,"8",3.9,"",.0,"9","0","",10,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","11","9","",0,"8",0,"8",">2500","","",8,"",29381,"",29381,"",8,"",175,"",5,"",0,"9",7.2,"",.0,"8","U","",5.9,"",58,"",-.5,"",980.7,"",1003.2,"",6,-1.8,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac As","/","","/",0,"8",4.3,"",.0,"9","0","",11,"","10","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","12","9","",0,"8",0,"8",">2500","","",8,"",31020,"",31020,"",8,"",168,"",5,"",10,"",7.5,"",.0,"8","U","",6.0,"",58,"",-.2,"",980.4,"",1002.9,"",6,-1.3,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac As","/","","/",1,"",4.3,"",.0,"9","0","",12,"","8","38",5.9,"",4.9,"",3.2,"",2.1,"",2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","13","9","",0,"8",0,"8",">2500","","",8,"",27255,"",27255,"",8,"",165,"",4,"",10,"",7.7,"",.0,"8","U","",6.0,"",57,"",-.3,"",979.5,"",1001.9,"",8,-1.6,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",4.5,"",.0,"9","0","",11,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","14","9","",2500,"",0,"8",">2500","","",8,"",28029,"",28029,"",8,"",170,"",5,"",11,"",7.8,"",.0,"8","U","",6.1,"",58,"",.0,"",979.1,"",1001.5,"",7,-1.6,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",4.4,"",.0,"9","0","",11,"","13","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354220195","SUWA£KI","2019","03","07","15","9","",0,"8",0,"8",">2500","","",8,"",22712,"",22712,"",8,"",171,"",5,"",0,"9",8.1,"",.0,"8","U","",6.0,"",56,"",-.2,"",978.9,"",1001.3,"",6,-1.5,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac As","/","","/",0,"8",4.7,"",.0,"9","0","",11,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
