"353180250","TORUÑ","2019","01","01","10","3","",240,"",450,"","240P/450P","P","P",6,"",7000,"",7265,"",8,"",240,"",5,"",0,"9",6.4,"",.0,"8","U","",8.9,"",93,"",5.3,"",999.6,"",1008.5,"",7,-4.4,"",.0,"8",0,"8","61","6","8","","5","","St fra 4 / Sc op 8","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",12,"","9","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","11","4","",350,"",0,"8","350P","P","",7,"",18000,"",19510,"",7,"",240,"",6,"",11,"",6.7,"",.0,"8","U","",8.9,"",91,"",5.3,"",998.0,"",1006.8,"",8,-4.3,"",.0,"8",0,"8","80","6","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",11,"","10","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","12","4","",560,"",0,"8","560P","P","",8,"",30000,"",32724,"",5,"",250,"",6,"",12,"",7.6,"",.0,"8","U","",8.2,"",79,"",4.2,"",997.0,"",1005.8,"",6,-4.0,"",.7,"",6,"","25","6","5","","3","","Cb cal, Cu, Sc","0","",".","0","",".",1,"",2.2,"",.1,"","0","",13,"","11","11",5.9,"",5.3,"",4.8,"",4.4,"",6.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","13","6","",1380,"",0,"8","1380","P","",8,"",21000,"",21264,"",6,"",270,"",7,"",14,"",7.7,"",.0,"8","U","",6.6,"",63,"",1.1,"",996.6,"",1005.4,"",6,-3.0,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",3.9,"",1.0,"","0","",16,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","14","5","",830,"",0,"8","830P","P","",7,"",18000,"",17949,"",7,"",260,"",5,"",11,"",5.9,"",.0,"8","U","",7.1,"",77,"",2.2,"",996.7,"",1005.5,"",5,-1.3,"",.0,"8",0,"8","25","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.2,"","0","",16,"","13","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","15","5","",620,"",0,"8","620P","P","",5,"",3800,"",3837,"",8,"",260,"",6,"",13,"",4.7,"",.0,"8","U","",7.3,"",86,"",2.6,"",996.4,"",1005.3,"",7,-.6,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",16,"","12","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","16","7","",1520,"",0,"8","1520","P","",7,"",10000,"",8313,"",8,"",240,"",4,"",10,"",4.4,"",.0,"8","U","",7.5,"",90,"",2.9,"",996.2,"",1005.1,"",8,-.4,"",.0,"8",0,"8","25","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",13,"","15","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","17","5","",930,"",0,"8","930P","P","",7,"",13000,"",12884,"",8,"",230,"",4,"",0,"9",4.1,"",.0,"8","U","",7.2,"",88,"",2.3,"",995.5,"",1004.4,"",8,-1.2,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",10,"","16","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","18","4","",380,"",0,"8","380P","P","",6,"",7000,"",7684,"",8,"",260,"",4,"",11,"",4.0,"",.0,"8","U","",6.8,"",84,"",1.5,"",994.8,"",1003.7,"",8,-1.6,"",1.3,"",6,"","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",1,"",1.3,"",.0,"9","0","",16,"","12","23",4.0,"",4.5,"",5.0,"",4.5,"",.0,"8",4.0,"",8.0,"",3.3,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353180250","TORUÑ","2019","01","01","19","6","",1000,"",0,"8","1000","","",7,"",19000,"",19152,"",6,"",240,"",4,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",994.3,"",1003.2,"",7,-1.9,"",.0,"8",0,"8","25","2","4","","3","","Cb cal, Sc","3","","Ac tr","0","",".",0,"8",1.0,"",.0,"9","0","",12,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","20","5","",720,"",0,"8","720P","P","",7,"",16000,"",16690,"",7,"",240,"",5,"",10,"",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",993.7,"",1002.6,"",7,-1.8,"",.0,"8",0,"8","80","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",11,"","19","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","21","4","",570,"",0,"8","570P","P","",7,"",16000,"",16830,"",8,"",240,"",6,"",11,"",3.1,"",.0,"8","U","",6.4,"",84,"",.7,"",993.3,"",1002.2,"",7,-1.5,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"8","0","",12,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","22","4","",420,"",0,"8","420P","P","",6,"",7000,"",7969,"",8,"",250,"",5,"",12,"",2.6,"",.0,"8","U","",6.6,"",90,"",1.1,"",992.9,"",1001.8,"",7,-1.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",12,"","21","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","01","23","4","",410,"",0,"8","410P","P","",6,"",7000,"",7638,"",8,"",250,"",5,"",12,"",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",992.6,"",1001.5,"",7,-1.1,"",.0,"8",0,"8","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",12,"","22","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","00","3","",270,"",0,"8","270P","P","",6,"",5000,"",5888,"",8,"",270,"",5,"",11,"",2.2,"",.0,"8","U","",6.7,"",93,"",1.2,"",993.0,"",1001.9,"",5,-.3,"",1.7,"",6,"","80","8","8","","9","","Cb cap, St","/","","/","/","","/",1,"",.5,"",.0,"8","0","",12,"","18","11",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","01","5","",600,"",0,"8","600P","P","",8,"",28000,"",28832,"",7,"",280,"",5,"",10,"",2.6,"",.0,"8","U","",6.8,"",92,"",1.4,"",993.9,"",1002.8,"",3,1.0,"",.0,"8",0,"8","25","2","7","","3","","Cb cal, Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",11,"","0","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","02","4","",470,"",0,"8","470P","P","",7,"",12000,"",12259,"",8,"",290,"",3,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.8,"",994.7,"",1003.6,"",2,2.1,"",.0,"8",0,"8","80","2","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",10,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","03","6","",1490,"",0,"8","1490","P","",9,"",50000,"",50000,"",7,"",280,"",4,"",9,"",2.5,"",.0,"8","U","",6.7,"",91,"",1.2,"",995.3,"",1004.2,"",2,2.3,"",.0,"8",0,"8","25","8","7","","5","","Sc tr","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",11,"","0","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","04","5","",690,"",0,"8","690P","P","",9,"",50000,"",50000,"",7,"",270,"",4,"",9,"",2.2,"",.0,"8","U","",6.5,"",91,"",.9,"",995.8,"",1004.8,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",10,"","3","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","05","4","",380,"",0,"8","380P","P","",8,"",25000,"",25736,"",8,"",280,"",4,"",0,"9",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",996.6,"",1005.6,"",2,1.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",9,"","4","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","06","4","",570,"",0,"8","570P","P","",6,"",4300,"",4358,"",8,"",340,"",5,"",12,"",1.4,"",.0,"8","U","",6.2,"",91,"",.1,"",998.5,"",1007.5,"",3,3.2,"",1.2,"",6,"","80","8","8","","9","","Cb cap, Sc","/","","/","/","","/",1,"",.6,"",.0,"9","0","",12,"","5","51",2.6,"",3.2,"",4.1,"",4.5,"",.0,"8",1.4,"",4.1,"",.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353180250","TORUÑ","2019","01","02","07","5","",600,"",0,"8","600","","",8,"",45000,"",46028,"",7,"",320,"",5,"",0,"9",1.1,"",.0,"8","U","",5.6,"",84,"",-1.3,"",1000.2,"",1009.2,"",3,4.4,"",.0,"8",0,"8","26","8","6","","5","","Sc pe","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"9","0","",13,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","08","5","",860,"",0,"8","860P","P","",8,"",35000,"",38245,"",7,"",320,"",6,"",11,"",1.3,"",.0,"8","U","",5.4,"",80,"",-1.8,"",1001.6,"",1010.6,"",2,5.0,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",11,"","7","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","09","5","",780,"",0,"8","780P","P","",8,"",30000,"",32688,"",7,"",300,"",6,"",12,"",1.3,"",.0,"8","U","",5.4,"",81,"",-1.6,"",1002.5,"",1011.5,"",1,4.0,"",.0,"8",0,"8","02","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",13,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","10","5","",740,"",0,"8","740P","P","",7,"",18000,"",18136,"",7,"",310,"",6,"",13,"",1.3,"",.0,"8","U","",5.4,"",81,"",-1.6,"",1003.5,"",1012.6,"",2,3.3,"",.0,"8",0,"8","83","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",13,"","10","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","11","6","",1160,"",0,"8","1160","P","",8,"",21000,"",21220,"",7,"",310,"",7,"",13,"",1.2,"",.0,"8","U","",5.1,"",76,"",-2.6,"",1004.5,"",1013.6,"",2,2.9,"",.0,"8",0,"8","83","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.6,"",.0,"9","0","",15,"","10","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","12","5","",600,"",0,"8","600","","",5,"",2000,"",1252,"",8,"",310,"",5,"",11,"",.3,"",.0,"8","U","",5.4,"",87,"",-1.6,"",1005.5,"",1014.6,"",2,3.0,"",.2,"",7,"","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",13,"",.8,"",.0,"9","0","",15,"","10","29",2.2,"",2.8,"",3.8,"",4.4,"",6.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","13","5","",610,"",0,"8","610P","P","",5,"",3100,"",929,"",8,"",310,"",6,"",12,"",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",1006.7,"",1015.8,"",2,3.2,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",13,"","12","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","14","5","",600,"",0,"8","600","","",7,"",15000,"",14864,"",7,"",310,"",7,"",13,"",-.2,"",.0,"8","U","",4.6,"",76,"",-3.9,"",1007.8,"",1016.9,"",2,3.3,"",.0,"8",0,"8","26","2","6","","9","","Cb cap Sc","3","","Ac tr","/","","/",0,"8",1.4,"",.0,"9","0","",14,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","15","5","",650,"",0,"8","650P","P","",8,"",35000,"",35969,"",7,"",310,"",6,"",11,"",-.3,"",.0,"8","U","",4.5,"",75,"",-4.2,"",1008.4,"",1017.6,"",1,2.9,"",.0,"8",0,"8","01","8","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",14,"","13","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","16","8","",2100,"",0,"8","2100","P","",7,"",16000,"",16506,"",7,"",300,"",6,"",12,"",-.5,"",.0,"8","U","",4.6,"",78,"",-3.9,"",1009.1,"",1018.3,"",2,2.4,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",13,"","15","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","17","8","",2280,"",0,"8","2280","P","",8,"",30000,"",29067,"",7,"",300,"",6,"",11,"",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",1009.7,"",1018.9,"",2,1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",13,"","16","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","18","8","",2160,"",0,"8","2160","P","",8,"",25000,"",23958,"",7,"",300,"",6,"",12,"",-.8,"",.0,"8","U","",4.6,"",80,"",-3.8,"",1010.3,"",1019.5,"",2,1.9,"",.4,"",7,"","26","8","7","","5","","Sc pe","/","","/","/","","/",13,"",1.2,"",.0,"9","0","",14,"","13","16",1.1,"",1.8,"",3.2,"",4.2,"",.0,"8",-.8,"",1.4,"",-1.0,"",.0,"9",1,"",0,"8",0,"8","6","1",0,"9",0,"9"
"353180250","TORUÑ","2019","01","02","19","8","",2240,"",0,"8","2240","P","",8,"",30000,"",32134,"",5,"",290,"",6,"",12,"",-1.0,"",.0,"8","U","",4.4,"",78,"",-4.4,"",1011.1,"",1020.3,"",2,2.0,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",1.3,"",.0,"9","0","",13,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","20","5","",680,"",0,"8","680P","P","",7,"",15000,"",15063,"",6,"",290,"",6,"",12,"",-1.1,"",.0,"8","U","",4.5,"",79,"",-4.3,"",1011.3,"",1020.5,"",2,1.6,"",.0,"8",0,"8","85","2","6","","9","","Cb cap Sc","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",13,"","19","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","21","5","",870,"",0,"8","870P","P","",7,"",13000,"",12970,"",7,"",290,"",6,"",11,"",-1.1,"",.0,"8","U","",4.5,"",80,"",-4.1,"",1011.5,"",1020.7,"",1,1.2,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",13,"","18","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","22","5","",890,"",0,"8","890P","P","",6,"",6000,"",5604,"",7,"",290,"",6,"",0,"9",-1.1,"",.0,"8","U","",4.5,"",80,"",-4.1,"",1011.4,"",1020.6,"",0,.3,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",12,"","21","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","02","23","5","",960,"",0,"8","960P","P","",6,"",4000,"",2866,"",7,"",300,"",7,"",0,"9",-1.1,"",.0,"8","U","",4.5,"",80,"",-4.1,"",1011.9,"",1021.1,"",2,.6,"",.0,"8",0,"8","85","8","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",13,"","22","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","03","00","4","",570,"",0,"8","570P","P","",7,"",10000,"",10081,"",8,"",300,"",7,"",14,"",-1.0,"",.0,"8","U","",4.4,"",78,"",-4.4,"",1012.5,"",1021.7,"",3,1.0,"",.1,"",7,"","85","8","8","","9","","Cb cap","/","","/","/","","/",18,"",1.3,"",.0,"8","0","",15,"","23","7",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","03","01","5","",890,"",0,"8","890P","P","",8,"",30000,"",29994,"",8,"",300,"",6,"",11,"",-1.3,"",.0,"8","U","",4.4,"",80,"",-4.3,"",1012.8,"",1022.0,"",2,1.4,"",.0,"8",0,"8","36","8","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",12,"","0","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353180250","TORUÑ","2019","01","03","02","6","",1000,"",0,"8","1000","","",9,"",50000,"",50000,"",5,"",300,"",5,"",0,"9",-1.3,"",.0,"8","U","",4.1,"",74,"",-5.3,"",1012.8,"",1022.0,"",1,.9,"",.0,"8",0,"8","36","8","5","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",12,"","1","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
