"350200575","TARNÓW","2019","04","06","08","","8",0,"8",0,"8","","","",7,"",14797,"",14797,"",0,"8",63,"",2,"",0,"9",11.8,"",.0,"8","U","",8.2,"",59,"",4.0,"",984.3,"",1009.3,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","09","","8",0,"8",0,"8","","","",7,"",15512,"",15512,"",0,"8",64,"",2,"",0,"9",13.6,"",.0,"8","U","",8.5,"",55,"",4.7,"",984.2,"",1009.0,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","10","","8",0,"8",0,"8","","","",7,"",14659,"",14659,"",0,"8",61,"",3,"",0,"9",15.4,"",.0,"8","U","",8.7,"",50,"",5.0,"",984.0,"",1008.7,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","11","","8",0,"8",0,"8","","","",7,"",14572,"",14572,"",0,"8",91,"",2,"",0,"9",16.1,"",.0,"8","U","",9.1,"",50,"",5.7,"",984.0,"",1008.6,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","12","","8",0,"8",0,"8","","","",7,"",13848,"",13848,"",0,"8",42,"",4,"",0,"9",15.9,"",.0,"8","U","",9.0,"",50,"",5.5,"",983.6,"",1008.2,"",7,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.1,"","","8",0,"9","","",16.1,"",14.1,"",11.4,"",9.3,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","13","","8",0,"8",0,"8","","","",6,"",7817,"",7817,"",0,"8",104,"",1,"",0,"9",14.7,"",.0,"8","U","",11.0,"",66,"",8.4,"",983.7,"",1008.4,"",5,-.3,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",5.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","14","","8",0,"8",0,"8","","","",6,"",5465,"",5465,"",0,"8",284,"",1,"",0,"9",11.8,"",.0,"8","U","",12.2,"",88,"",9.9,"",984.3,"",1009.3,"",3,.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","15","","8",0,"8",0,"8","","","",5,"",2513,"",2513,"",0,"8",23,"",1,"",0,"9",11.5,"",.0,"8","U","",12.6,"",93,"",10.4,"",983.7,"",1008.7,"",0,.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","16","","8",0,"8",0,"8","","","",5,"",2127,"",2127,"",0,"8",107,"",1,"",0,"9",11.2,"",.0,"8","U","",12.3,"",93,"",10.1,"",984.0,"",1009.0,"",1,.3,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","17","","8",0,"8",0,"8","","","",6,"",4014,"",4014,"",0,"8",82,"",2,"",0,"9",10.5,"",.0,"8","U","",11.9,"",94,"",9.6,"",983.6,"",1008.7,"",7,-.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","18","","8",0,"8",0,"8","","","",4,"",1413,"",1413,"",0,"8",88,"",2,"",0,"9",10.4,"",.0,"8","U","",12.1,"",96,"",9.8,"",983.7,"",1008.8,"",4,.0,"",3.5,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",10.8,"",11.4,"",11.5,"",9.4,"",7.9,"",8.2,"",16.6,"",9.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","19","","8",0,"8",0,"8","","","",5,"",3955,"",3955,"",0,"8",102,"",2,"",0,"9",10.2,"",.0,"8","U","",11.8,"",95,"",9.4,"",983.4,"",1008.5,"",7,-.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","20","","8",0,"8",0,"8","","","",5,"",3497,"",3497,"",0,"8",111,"",1,"",0,"9",10.0,"",.0,"8","U","",11.6,"",95,"",9.2,"",983.3,"",1008.4,"",8,-.3,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","21","","8",0,"8",0,"8","","","",6,"",4423,"",4423,"",0,"8",122,"",2,"",0,"9",9.8,"",.0,"8","U","",11.4,"",94,"",8.9,"",983.1,"",1008.2,"",7,-.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","22","","8",0,"8",0,"8","","","",5,"",3593,"",3593,"",0,"8",146,"",1,"",0,"9",8.8,"",.0,"8","U","",10.6,"",94,"",7.9,"",983.0,"",1008.2,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","06","23","","8",0,"8",0,"8","","","",6,"",5279,"",5279,"",0,"8",196,"",1,"",0,"9",8.5,"",.0,"8","U","",10.4,"",94,"",7.6,"",982.9,"",1008.1,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","00","","8",0,"8",0,"8","","","",4,"",1162,"",1162,"",0,"8",0,"",0,"",0,"9",6.2,"",.0,"8","U","",8.7,"",92,"",5.0,"",982.7,"",1008.1,"",7,-.4,"",.2,"",0,"8","20","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",7.2,"",8.9,"",10.2,"",9.6,"",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","01","","8",0,"8",0,"8","","","",2,"",481,"",481,"",0,"8",106,"",1,"",0,"9",4.4,"",.0,"8","U","",7.9,"",94,"",3.5,"",982.6,"",1008.2,"",7,-.4,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","02","","8",0,"8",0,"8","","","",4,"",1234,"",1234,"",0,"8",108,"",1,"",0,"9",4.1,"",.0,"8","U","",7.9,"",96,"",3.5,"",982.4,"",1008.0,"",7,-.5,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","03","","8",0,"8",0,"8","","","",4,"",1841,"",1841,"",0,"8",0,"",0,"",0,"9",4.8,"",.0,"8","U","",8.3,"",97,"",4.4,"",982.6,"",1008.2,"",5,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","04","","8",0,"8",0,"8","","","",5,"",2819,"",2819,"",0,"8",128,"",1,"",0,"9",5.4,"",.0,"8","U","",8.8,"",98,"",5.1,"",982.7,"",1008.2,"",3,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","05","","8",0,"8",0,"8","","","",6,"",6315,"",6315,"",0,"8",185,"",1,"",0,"9",6.3,"",.0,"8","U","",9.3,"",97,"",5.9,"",982.9,"",1008.3,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","06","","8",0,"8",0,"8","","","",7,"",17251,"",17251,"",0,"8",198,"",1,"",0,"9",8.1,"",.0,"8","U","",9.2,"",85,"",5.7,"",983.2,"",1008.5,"",3,.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.4,"","","8",0,"9","","",7.8,"",7.8,"",8.5,"",9.4,"",8.0,"",4.1,"",10.4,"",2.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","07","","8",0,"8",0,"8","","","",7,"",19356,"",19356,"",0,"8",248,"",1,"",0,"9",9.6,"",.0,"8","U","",9.3,"",78,"",5.9,"",983.4,"",1008.6,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","08","","8",0,"8",0,"8","","","",8,"",22264,"",22264,"",0,"8",229,"",2,"",0,"9",10.3,"",.0,"8","U","",8.8,"",70,"",5.1,"",983.7,"",1008.8,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","09","","8",0,"8",0,"8","","","",8,"",23786,"",23786,"",0,"8",217,"",1,"",0,"9",11.1,"",.0,"8","U","",9.0,"",68,"",5.4,"",983.9,"",1008.9,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","10","","8",0,"8",0,"8","","","",8,"",21729,"",21729,"",0,"8",253,"",1,"",0,"9",11.8,"",.0,"8","U","",8.8,"",64,"",5.2,"",984.1,"",1009.1,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","11","","8",0,"8",0,"8","","","",7,"",18578,"",18578,"",0,"8",300,"",2,"",0,"9",13.1,"",.0,"8","U","",9.3,"",62,"",6.0,"",984.0,"",1008.9,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.7,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","12","","8",0,"8",0,"8","","","",7,"",17506,"",17506,"",0,"8",308,"",2,"",0,"9",14.3,"",.0,"8","U","",9.4,"",58,"",6.1,"",984.0,"",1008.8,"",1,.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.7,"","","8",0,"9","","",16.3,"",13.2,"",10.1,"",9.0,"",8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","13","","8",0,"8",0,"8","","","",7,"",14100,"",14100,"",0,"8",4,"",1,"",0,"9",15.0,"",.0,"8","U","",9.5,"",56,"",6.3,"",983.7,"",1008.4,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","14","","8",0,"8",0,"8","","","",7,"",12345,"",12345,"",0,"8",354,"",2,"",0,"9",15.4,"",.0,"8","U","",9.8,"",56,"",6.7,"",983.6,"",1008.2,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","15","","8",0,"8",0,"8","","","",7,"",10671,"",10671,"",0,"8",345,"",2,"",0,"9",14.8,"",.0,"8","U","",9.7,"",58,"",6.6,"",983.6,"",1008.3,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","16","","8",0,"8",0,"8","","","",7,"",12009,"",12009,"",0,"8",360,"",2,"",0,"9",14.2,"",.0,"8","U","",9.7,"",60,"",6.5,"",983.6,"",1008.3,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","17","","8",0,"8",0,"8","","","",6,"",9335,"",9335,"",0,"8",21,"",1,"",0,"9",12.6,"",.0,"8","U","",9.9,"",68,"",6.8,"",984.0,"",1008.9,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.7,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","18","","8",0,"8",0,"8","","","",6,"",6584,"",6584,"",0,"8",13,"",1,"",0,"9",9.9,"",.0,"8","U","",9.4,"",77,"",6.1,"",984.2,"",1009.3,"",3,.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",10.8,"",12.2,"",12.2,"",9.2,"",8.1,"",8.1,"",15.7,"",7.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","19","","8",0,"8",0,"8","","","",6,"",5408,"",5408,"",0,"8",0,"",0,"",0,"9",8.3,"",.0,"8","U","",9.2,"",84,"",5.8,"",984.4,"",1009.7,"",2,.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","20","","8",0,"8",0,"8","","","",5,"",3453,"",3453,"",0,"8",0,"",0,"",0,"9",6.9,"",.0,"8","U","",8.8,"",89,"",5.2,"",984.5,"",1009.9,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","21","","8",0,"8",0,"8","","","",5,"",2372,"",2372,"",0,"8",0,"",0,"",0,"9",6.0,"",.0,"8","U","",8.7,"",93,"",5.0,"",984.5,"",1010.0,"",1,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","22","","8",0,"8",0,"8","","","",4,"",1625,"",1625,"",0,"8",39,"",1,"",0,"9",5.2,"",.0,"8","U","",8.3,"",94,"",4.3,"",984.5,"",1010.1,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","07","23","","8",0,"8",0,"8","","","",4,"",1463,"",1463,"",0,"8",0,"",0,"",0,"9",4.6,"",.0,"8","U","",8.1,"",95,"",3.9,"",984.4,"",1010.0,"",8,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","00","","8",0,"8",0,"8","","","",5,"",2223,"",2223,"",0,"8",189,"",1,"",0,"9",4.0,"",.0,"8","U","",7.7,"",95,"",3.3,"",984.3,"",1010.0,"",8,-.2,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",5.7,"",7.6,"",9.6,"",9.5,"",8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","01","","8",0,"8",0,"8","","","",4,"",1396,"",1396,"",0,"8",0,"",0,"",0,"9",3.5,"",.0,"8","U","",7.5,"",95,"",2.8,"",984.2,"",1009.9,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","02","","8",0,"8",0,"8","","","",4,"",1144,"",1144,"",0,"8",0,"",0,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",983.8,"",1009.6,"",8,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","03","","8",0,"8",0,"8","","","",4,"",1051,"",1051,"",0,"8",342,"",1,"",0,"9",2.3,"",.0,"8","U","",6.8,"",95,"",1.6,"",983.8,"",1009.6,"",6,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","04","","8",0,"8",0,"8","","","",3,"",986,"",986,"",0,"8",0,"",0,"",0,"9",1.8,"",.0,"8","U","",6.6,"",95,"",1.1,"",984.3,"",1010.2,"",3,.1,"",.0,"8",0,"8","30","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","05","","8",0,"8",0,"8","","","",4,"",1398,"",1398,"",0,"8",0,"",0,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",984.6,"",1010.5,"",3,.8,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","06","","8",0,"8",0,"8","","","",6,"",4092,"",4092,"",0,"8",346,"",1,"",0,"9",4.4,"",.0,"8","U","",8.1,"",97,"",4.0,"",984.7,"",1010.4,"",1,.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.2,"","","8",0,"9","","",5.1,"",5.8,"",7.6,"",9.3,"",8.1,"",1.6,"",9.9,"",.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","07","","8",0,"8",0,"8","","","",5,"",2880,"",2880,"",0,"8",282,"",1,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",984.7,"",1010.2,"",1,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","08","","8",0,"8",0,"8","","","",6,"",5059,"",5059,"",0,"8",298,"",1,"",0,"9",9.0,"",.0,"8","U","",9.7,"",85,"",6.6,"",984.7,"",1009.9,"",1,.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","09","","8",0,"8",0,"8","","","",6,"",6959,"",6959,"",0,"8",302,"",1,"",0,"9",12.9,"",.0,"8","U","",10.8,"",73,"",8.2,"",984.3,"",1009.2,"",8,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","10","","8",0,"8",0,"8","","","",7,"",16574,"",16574,"",0,"8",66,"",2,"",0,"9",16.5,"",.0,"8","U","",9.6,"",51,"",6.3,"",983.9,"",1008.5,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","11","","8",0,"8",0,"8","","","",7,"",14742,"",14742,"",0,"8",34,"",2,"",0,"9",17.9,"",.0,"8","U","",10.4,"",51,"",7.6,"",983.5,"",1007.9,"",7,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","12","","8",0,"8",0,"8","","","",7,"",14346,"",14346,"",0,"8",35,"",3,"",0,"9",18.0,"",.0,"8","U","",10.1,"",49,"",7.1,"",983.1,"",1007.5,"",7,-1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.8,"","","8",0,"9","","",19.2,"",15.7,"",11.0,"",8.8,"",8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350200575","TARNÓW","2019","04","08","13","","8",0,"8",0,"8","","","",7,"",18214,"",18214,"",0,"8",17,"",1,"",0,"9",17.6,"",.0,"8","U","",9.6,"",48,"",6.5,"",982.6,"",1007.0,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
