"349210670","KROSNO","2019","01","01","10","5","",600,"",0,"8","600","","",7,"",10000,"",16004,"",8,"",193,"",5,"",0,"9",.5,"",.0,"8","U","",5.3,"",83,"",-2.1,"",980.1,"",1021.5,"",8,-3.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","11","5","",600,"",0,"8","600","","",7,"",16000,"",16522,"",7,"",193,"",6,"",12,"",.5,"",.0,"8","U","",5.4,"",85,"",-1.7,"",978.5,"",1019.8,"",8,-3.8,"",.0,"8",0,"8","26","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",12,"","10","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","12","5","",720,"",0,"8","720","","",7,"",10000,"",8241,"",8,"",199,"",6,"",11,"",.8,"",.0,"8","U","",5.2,"",81,"",-2.1,"",977.1,"",1018.3,"",7,-4.4,"",.1,"",7,"","85","8","8","","9","","Cb cap, Sc","/","","/","/","","/",13,"",1.2,"",.0,"9","0","",12,"","10","54",-.4,"",.6,"",1.5,"",3.2,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","13","5","",800,"",0,"8","800","","",8,"",27000,"",26701,"",7,"",196,"",9,"",15,"",1.0,"",.0,"8","U","",5.3,"",81,"",-1.9,"",975.7,"",1016.8,"",7,-4.4,"",.0,"8",0,"8","26","8","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",15,"","12","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","14","5","",950,"",0,"8","950","","",8,"",26000,"",26477,"",7,"",198,"",6,"",12,"",1.5,"",.0,"8","U","",5.4,"",80,"",-1.6,"",974.7,"",1015.7,"",6,-3.8,"",.0,"8",0,"8","01","2","7","","5","","Sc str op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",15,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","15","5","",790,"",0,"8","790","","",7,"",10000,"",10103,"",8,"",200,"",7,"",0,"9",1.5,"",.0,"8","U","",5.4,"",79,"",-1.7,"",973.6,"",1014.5,"",6,-3.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",15,"","12","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","16","4","",380,"",0,"8","380P","P","",6,"",5000,"",4638,"",8,"",197,"",6,"",12,"",.3,"",.0,"8","U","",5.6,"",90,"",-1.1,"",973.2,"",1014.3,"",6,-2.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",14,"","15","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","17","3","",250,"",0,"8","250P","P","",5,"",3500,"",1644,"",8,"",203,"",4,"",0,"9",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",972.7,"",1013.8,"",6,-2.0,"",.0,"8",0,"8","73","8","6","","7","","St fra","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",10,"","16","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","18","5","",640,"",0,"8","640","","",8,"",25000,"",25473,"",8,"",203,"",3,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",972.0,"",1013.0,"",8,-1.6,"",.8,"",7,"","22","8","8","","5","","Sc str op","/","","/","/","","/",13,"",.5,"",.0,"9","0","",15,"","12","43",-.4,"",.6,"",1.4,"",3.1,"",.0,"8",-1.5,"",1.9,"",-2.9,"",.0,"9",1,"",0,"8",0,"8","5","1",0,"9",0,"9"
"349210670","KROSNO","2019","01","01","19","5","",610,"",0,"8","610","","",7,"",10000,"",6231,"",8,"",204,"",6,"",0,"9",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",971.0,"",1012.0,"",8,-2.2,"",.0,"8",0,"8","85","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",9,"","18","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","20","5","",610,"",0,"8","610","","",7,"",10000,"",9233,"",8,"",201,"",5,"",0,"9",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",970.2,"",1011.2,"",7,-2.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",10,"","19","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","21","5","",600,"",0,"8","600","","",7,"",12000,"",12886,"",7,"",204,"",6,"",0,"9",.5,"",.0,"8","U","",6.2,"",98,"",.2,"",969.7,"",1010.6,"",6,-2.3,"",.0,"8",0,"8","26","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",10,"","19","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","22","5","",600,"",0,"8","600","","",8,"",27000,"",27216,"",8,"",213,"",3,"",0,"9",1.2,"",.0,"8","U","",6.5,"",97,"",.8,"",969.0,"",1009.8,"",7,-2.0,"",.0,"8",0,"8","03","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","01","23","4","",580,"",0,"8","580","","",8,"",31000,"",31216,"",7,"",208,"",4,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",968.4,"",1009.2,"",7,-1.8,"",.0,"8",0,"8","26","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","00","5","",870,"",0,"8","870","","",8,"",44000,"",44153,"",7,"",229,"",3,"",0,"9",2.1,"",.0,"8","U","",6.8,"",95,"",1.4,"",967.9,"",1008.5,"",6,-1.8,"",.3,"",7,"","02","8","7","","9","","Cb cap,Sc","/","","/","/","","/",13,"",.4,"",.0,"8","0","",10,"","19","12",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","01","4","",410,"",0,"8","410P","P","",7,"",12000,"",12489,"",8,"",281,"",7,"",12,"",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",968.0,"",1008.6,"",5,-1.0,"",.0,"8",0,"8","80","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",12,"","0","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","02","5","",770,"",0,"8","770","","",9,"",50000,"",50000,"",7,"",265,"",3,"",0,"9",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",967.7,"",1008.5,"",7,-.7,"",.0,"8",0,"8","25","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",10,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","03","5","",700,"",0,"8","700","","",7,"",19000,"",19989,"",8,"",268,"",4,"",9,"",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",966.8,"",1007.5,"",8,-1.1,"",.0,"8",0,"8","03","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",12,"","0","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","04","4","",480,"",0,"8","480P","P","",8,"",29000,"",29603,"",7,"",258,"",5,"",10,"",.9,"",.0,"8","U","",6.1,"",93,"",-.1,"",966.1,"",1006.8,"",8,-1.9,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",10,"","3","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","05","2","",120,"",0,"8","120P","P","",4,"",1700,"",1736,"",8,"",249,"",4,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",965.9,"",1006.8,"",6,-1.8,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",11,"","4","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","06","3","",200,"",0,"8","200P","P","",3,"",600,"",659,"",8,"",267,"",4,"",0,"9",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",965.9,"",1006.8,"",6,-.9,"",.9,"",7,"","86","8","8","","9","","Cb cap","/","","/","/","","/",13,"",.1,"",.0,"9","0","",12,"","0","50",-.4,"",.6,"",1.3,"",3.0,"",.0,"8",-.2,"",2.6,"",-.2,"",.0,"9",3,"",3,"",3,"","5","1",0,"9",0,"9"
"349210670","KROSNO","2019","01","02","07","1","",80,"",0,"8","80P","P","",4,"",1100,"",1162,"",8,"",283,"",5,"",0,"9",-.2,"",.0,"8","U","",6.0,"",100,"",-.2,"",966.5,"",1007.4,"",3,.4,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",10,"","6","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","08","1","",70,"",0,"8","70P","P","",4,"",1200,"",1270,"",8,"",285,"",5,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",967.0,"",1007.9,"",3,1.1,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","09","2","",100,"",0,"8","100P","P","",4,"",1300,"",1395,"",8,"",291,"",5,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",967.5,"",1008.4,"",2,1.6,"",.0,"8",0,"8","73","8","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",13,"","8","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","10","2","",110,"",0,"8","110P","P","",4,"",1400,"",1462,"",8,"",287,"",7,"",0,"9",.0,"",.0,"8","U","",6.1,"",100,"",.0,"",967.6,"",1008.5,"",1,1.1,"",.0,"8",0,"8","73","7","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","11","1","",70,"",0,"8","70P","P","",4,"",1200,"",1207,"",8,"",284,"",6,"",11,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",967.7,"",1008.6,"",1,.7,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","0","",11,"","10","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","12","2","",110,"",0,"8","110P","P","",4,"",1600,"",1649,"",8,"",298,"",7,"",0,"9",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",968.2,"",1009.2,"",3,.7,"",3.4,"",7,"","73","8","7","","7","","St fra","/","","/","/","","/",13,"",.0,"",.0,"9","0","",13,"","8","12",-.4,"",.6,"",1.3,"",2.9,"",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","13","2","",100,"",0,"8","100P","P","",4,"",1200,"",1248,"",8,"",304,"",7,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",969.3,"",1010.3,"",3,1.7,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.0,"",.0,"9","0","",12,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","14","2","",140,"",0,"8","140P","P","",4,"",1200,"",1230,"",8,"",300,"",7,"",14,"",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",970.5,"",1011.6,"",3,2.8,"",.0,"8",0,"8","73","7","7","","7","","St fra","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",14,"","13","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","15","4","",590,"",0,"8","590","","",7,"",16000,"",16415,"",8,"",300,"",6,"",11,"",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",971.7,"",1012.9,"",2,3.5,"",.0,"8",0,"8","85","7","8","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",14,"","13","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","16","4","",330,"",0,"8","330P","P","",7,"",10000,"",9535,"",8,"",298,"",5,"",0,"9",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",972.6,"",1013.9,"",1,3.3,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","17","4","",440,"",0,"8","440P","P","",6,"",6000,"",6696,"",8,"",304,"",6,"",0,"9",-.9,"",.0,"8","U","",5.7,"",99,"",-1.0,"",973.2,"",1014.5,"",1,2.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","18","3","",210,"",0,"8","210P","P","",5,"",3500,"",1424,"",8,"",303,"",7,"",0,"9",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",974.0,"",1015.4,"",2,2.3,"",1.2,"",7,"","85","7","8","","9","","Cb cap","/","","/","/","","/",18,"",.1,"",.0,"9","0","",14,"","13","59",-.4,"",.6,"",1.2,"",2.9,"",.0,"8",-1.5,"",.1,"",-1.5,"",1.0,"",11,"",0,"8",0,"8","3","4",11,"",11,""
"349210670","KROSNO","2019","01","02","19","3","",200,"",0,"8","200","","",5,"",2100,"",2125,"",8,"",301,"",7,"",0,"9",-1.9,"",.0,"8","U","",5.3,"",99,"",-2.0,"",974.7,"",1016.2,"",2,2.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","20","2","",190,"",0,"8","190P","P","",4,"",1900,"",1930,"",8,"",300,"",7,"",0,"9",-2.2,"",.0,"8","U","",5.1,"",98,"",-2.5,"",974.8,"",1016.4,"",1,1.6,"",.0,"8",0,"8","86","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",11,"","19","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","21","4","",400,"",0,"8","400","","",4,"",1100,"",1165,"",8,"",302,"",8,"",14,"",-2.5,"",.0,"8","U","",4.9,"",97,"",-2.9,"",975.1,"",1016.7,"",1,1.1,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",14,"","20","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","22","4","",510,"",0,"8","510","","",5,"",3100,"",3070,"",8,"",304,"",8,"",13,"",-2.5,"",.0,"8","U","",4.9,"",96,"",-3.1,"",975.1,"",1016.7,"",1,.4,"",.0,"8",0,"8","85","8","7","","9","","Cb cap","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",13,"","21","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","02","23","4","",470,"",0,"8","470P","P","",6,"",4200,"",4235,"",8,"",302,"",8,"",13,"",-2.7,"",.0,"8","U","",4.8,"",95,"",-3.4,"",975.4,"",1017.1,"",2,.6,"",.0,"8",0,"8","71","8","7","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",15,"","22","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","03","00","4","",450,"",0,"8","450P","P","",5,"",3500,"",2495,"",8,"",297,"",8,"",0,"9",-2.9,"",.0,"8","U","",4.7,"",95,"",-3.6,"",975.6,"",1017.3,"",3,.5,"",.5,"",7,"","71","8","7","","5","","Sc str op","/","","/","/","","/",18,"",.2,"",.0,"8","0","",15,"","22","3",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","03","01","4","",540,"",0,"8","540","","",5,"",3100,"",3073,"",8,"",299,"",7,"",12,"",-3.0,"",.0,"8","U","",4.7,"",95,"",-3.7,"",976.2,"",1018.0,"",3,1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",12,"","0","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","03","02","4","",500,"",0,"8","500","","",5,"",2800,"",2838,"",8,"",301,"",8,"",13,"",-3.1,"",.0,"8","U","",4.6,"",94,"",-3.9,"",976.5,"",1018.3,"",2,1.1,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",13,"","1","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2019","01","03","03","4","",590,"",0,"8","590","","",6,"",9000,"",16351,"",8,"",303,"",8,"",13,"",-3.0,"",.0,"8","U","",4.5,"",92,"",-4.1,"",976.5,"",1018.3,"",1,.9,"",.0,"8",0,"8","71","7","8","","5","","Sc str op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",14,"","2","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
