"353140200","ŒWINOUJŒCIE","2019","01","01","10","4","",400,"",0,"8","400","","",7,"",15000,"",14483,"",5,"",278,"",6,"",16,"",7.3,"",.0,"8","U","",7.4,"",72,"",2.6,"",1009.6,"",1010.3,"",8,-1.6,"",.0,"8",0,"8","02","2","5","","2","","Cu med Cu","0","",".","0","",".",0,"8",2.9,"",.0,"9","0","",16,"","9","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","11","4","",400,"",0,"8","400","","",7,"",15000,"",15898,"",5,"",276,"",7,"",15,"",7.5,"",.0,"8","U","",7.0,"",68,"",2.0,"",1008.5,"",1009.2,"",7,-2.7,"",.0,"8",0,"8","02","2","5","","2","","Cu med Cu","0","",".","0","",".",0,"8",3.3,"",.1,"","0","",15,"","10","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","12","4","",400,"",0,"8","400","","",7,"",15000,"",16168,"",5,"",281,"",7,"",18,"",7.3,"",.0,"8","U","",6.8,"",67,"",1.6,"",1007.5,"",1008.2,"",8,-2.4,"",.6,"",6,"","02","5","5","","2","","Cu med Cu","0","",".","0","",".",1,"",3.4,"",.5,"","0","",18,"","11","46",5.5,"",5.4,"",5.4,"",5.3,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","13","4","",400,"",0,"8","400","","",7,"",18000,"",17815,"",5,"",286,"",7,"",16,"",7.1,"",.0,"8","U","",6.4,"",64,"",.7,"",1007.5,"",1008.2,"",6,-2.1,"",.0,"8",0,"8","02","2","5","","2","","Cu med Cu","0","",".","0","",".",0,"8",3.6,"",.1,"","0","",17,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","14","4","",400,"",0,"8","400","","",7,"",18000,"",18272,"",4,"",280,"",7,"",17,"",6.7,"",.0,"8","U","",6.3,"",64,"",.4,"",1007.5,"",1008.2,"",6,-1.0,"",.0,"8",0,"8","01","1","4","","2","","Cu med Cu","0","",".","0","",".",0,"8",3.5,"",.0,"9","0","",17,"","13","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","15","4","",400,"",0,"8","400","","",7,"",18000,"",18639,"",4,"",278,"",6,"",13,"",5.8,"",.0,"8","U","",6.1,"",66,"",-.1,"",1006.8,"",1007.5,"",8,-.7,"",.0,"8",0,"8","02","1","4","","2","","Cu med Cu","0","",".","0","",".",0,"8",3.1,"",.0,"9","0","",17,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","16","4","",400,"",0,"8","400","","",8,"",20000,"",20120,"",5,"",283,"",7,"",15,"",5.6,"",.0,"8","U","",6.0,"",66,"",-.3,"",1006.5,"",1007.2,"",8,-1.0,"",.0,"8",0,"8","03","1","5","","2","","Cu med Cu","0","",".","0","",".",0,"8",3.1,"",.0,"9","0","",16,"","15","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","17","4","",400,"",0,"8","400","","",8,"",22000,"",21578,"",6,"",296,"",9,"",18,"",5.5,"",.0,"8","U","",5.8,"",64,"",-.8,"",1006.4,"",1007.1,"",6,-1.1,"",.0,"8",0,"8","01","2","6","","5","","Sc str","0","",".","0","",".",0,"8",3.2,"",.0,"9","0","",20,"","16","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","18","4","",400,"",0,"8","400","","",7,"",18000,"",17238,"",7,"",290,"",7,"",15,"",5.5,"",.0,"8","U","",6.0,"",67,"",-.1,"",1005.8,"",1006.5,"",8,-1.0,"",.0,"9",0,"9","03","1","7","","5","","Sc str","/","","/","/","","/",1,"",3.0,"",.0,"9","0","",20,"","16","47",3.7,"",4.0,"",4.7,"",5.3,"",.0,"8",5.4,"",7.5,"",4.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2019","01","01","19","4","",400,"",0,"8","400","","",8,"",20000,"",19173,"",7,"",295,"",8,"",14,"",4.9,"",.0,"8","U","",6.8,"",78,"",1.4,"",1005.7,"",1006.4,"",7,-.8,"",.0,"8",0,"8","25","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",18,"","18","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","20","4","",400,"",0,"8","400","","",7,"",15000,"",15295,"",7,"",297,"",8,"",16,"",5.3,"",.0,"8","U","",6.5,"",73,"",.8,"",1006.0,"",1006.7,"",5,-.4,"",.0,"8",0,"8","01","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",17,"","19","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","21","4","",500,"",0,"8","500","","",7,"",18000,"",17994,"",7,"",304,"",10,"",16,"",5.6,"",.0,"8","U","",6.2,"",68,"",.2,"",1006.7,"",1007.4,"",3,.9,"",.0,"8",0,"8","02","8","7","","5","","Sc str","/","","/","/","","/",0,"8",2.9,"",.0,"8","0","",18,"","18","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","22","4","",500,"",0,"8","500","","",7,"",15000,"",15422,"",5,"",315,"",15,"",20,"",5.6,"",.0,"8","U","",6.4,"",70,"",.6,"",1007.8,"",1008.5,"",3,2.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",20,"","21","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","01","23","4","",500,"",0,"8","500","","",7,"",15000,"",14762,"",5,"",314,"",14,"",0,"9",5.3,"",.0,"8","U","",6.0,"",67,"",-.3,"",1008.6,"",1009.3,"",2,2.6,"",.0,"8",0,"8","02","2","5","","5","","Sc str","0","",".","0","",".",0,"8",2.9,"",.0,"8","0","",20,"","22","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","00","4","",500,"",0,"8","500","","",7,"",15000,"",14180,"",4,"",313,"",13,"",0,"9",5.1,"",.0,"8","U","",6.0,"",68,"",-.3,"",1009.4,"",1010.1,"",1,2.7,"",.0,"",6,"","01","8","4","","5","","Sc str","0","",".","0","",".",1,"",2.8,"",.0,"8","0","",20,"","21","53",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","01","4","",500,"",0,"8","500","","",7,"",15000,"",14942,"",3,"",315,"",12,"",0,"9",5.1,"",.0,"8","U","",6.1,"",69,"",-.1,"",1009.7,"",1010.5,"",1,1.9,"",.0,"8",0,"8","01","0","3","","5","","Sc str","0","",".","0","",".",0,"8",2.7,"",.0,"8","0","",18,"","0","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","02","5","",600,"",0,"8","600","","",7,"",18000,"",16705,"",5,"",331,"",16,"",21,"",5.3,"",.0,"8","U","",5.8,"",65,"",-.8,"",1010.6,"",1011.4,"",2,2.0,"",.0,"8",0,"8","03","1","5","","5","","Sc str","0","",".","0","",".",0,"8",3.1,"",.0,"8","0","",21,"","1","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","03","5","",800,"",0,"8","800","","",7,"",15000,"",13752,"",6,"",341,"",16,"",0,"9",4.3,"",.0,"8","U","",5.8,"",70,"",-.7,"",1011.9,"",1012.7,"",3,2.5,"",.0,"8",0,"8","80","1","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",2.5,"",.0,"9","0","",24,"","2","23",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","04","5","",800,"",0,"8","800","","",7,"",15000,"",14799,"",7,"",343,"",16,"",21,"",3.9,"",.0,"8","U","",5.4,"",67,"",-1.7,"",1013.1,"",1013.9,"",3,3.4,"",.0,"8",0,"8","25","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.7,"",.0,"9","0","",23,"","3","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","05","5","",800,"",0,"8","800","","",7,"",15000,"",15931,"",7,"",349,"",15,"",0,"9",3.9,"",.0,"8","U","",5.2,"",65,"",-2.1,"",1014.3,"",1015.1,"",2,3.7,"",.0,"8",0,"8","02","2","7","","5","","Sc str","/","","/","/","","/",0,"8",2.8,"",.0,"9","0","",20,"","4","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","06","5","",800,"",0,"8","800","","",7,"",15000,"",13432,"",7,"",360,"",15,"",20,"",3.2,"",.0,"8","U","",5.2,"",68,"",-2.1,"",1016.1,"",1016.9,"",3,4.2,"",.0,"",6,"","25","8","7","","3","","Cb cal Sc","/","","/","/","","/",1,"",2.5,"",.0,"9","0","",24,"","2","23",2.5,"",3.0,"",3.8,"",5.1,"",.0,"8",3.0,"",5.8,"",1.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2019","01","02","07","5","",600,"",0,"8","600","","",7,"",18000,"",16555,"",6,"",2,"",14,"",0,"9",3.4,"",.0,"8","U","",5.1,"",65,"",-2.6,"",1017.8,"",1018.6,"",2,4.7,"",.0,"8",0,"8","01","2","6","","3","","Cb cal Sc","0","",".","0","",".",0,"8",2.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","08","5","",600,"",0,"8","600","","",7,"",18000,"",17418,"",7,"",9,"",13,"",0,"9",2.9,"",.0,"8","U","",5.3,"",70,"",-2.0,"",1019.6,"",1020.4,"",2,5.3,"",.0,"8",0,"8","26","2","5","","3","","Cb cal Sc","1","","As tr","/","","/",0,"8",2.3,"",.0,"9","0","",19,"","7","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","09","4","",500,"",0,"8","500","","",6,"",8000,"",8404,"",7,"",7,"",14,"",20,"",2.6,"",.0,"8","U","",4.9,"",67,"",-2.9,"",1020.8,"",1021.6,"",2,4.7,"",.0,"8",0,"8","26","8","7","","5","","Sc str","/","","/","/","","/",0,"8",2.4,"",.0,"9","0","",20,"","8","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","10","4","",500,"",0,"8","500","","",7,"",18000,"",18863,"",3,"",353,"",14,"",0,"9",3.0,"",.0,"8","U","",4.1,"",54,"",-5.4,"",1021.7,"",1022.5,"",1,3.9,"",.0,"8",0,"8","03","1","3","","2","","Cu med Sc","0","",".","0","",".",0,"8",3.5,"",.3,"","0","",20,"","9","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","11","4","",500,"",0,"8","500","","",8,"",20000,"",20737,"",2,"",355,"",13,"",18,"",2.9,"",.0,"8","U","",3.8,"",51,"",-6.3,"",1022.5,"",1023.3,"",1,2.9,"",.0,"8",0,"8","01","0","2","","2","","Cu med Sc","0","",".","0","",".",0,"8",3.7,"",.8,"","0","",19,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","12","4","",500,"",0,"8","500","","",8,"",22000,"",21910,"",5,"",349,"",14,"",0,"9",2.8,"",.0,"8","U","",4.3,"",57,"",-4.9,"",1023.1,"",1023.9,"",1,2.3,"",.0,"",7,"","03","8","5","","2","","Cu med Sc","0","",".","0","",".",1,"",3.2,"",.5,"","0","",20,"","8","16",1.8,"",2.2,"",3.3,"",4.9,"",5.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","13","4","",500,"",0,"8","500","","",8,"",20000,"",20893,"",5,"",356,"",14,"",0,"9",2.7,"",.0,"8","U","",4.2,"",57,"",-5.0,"",1023.8,"",1024.6,"",2,2.1,"",.0,"8",0,"8","03","2","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",3.2,"",.1,"","0","",19,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","14","4","",500,"",0,"8","500","","",8,"",25000,"",23814,"",5,"",5,"",14,"",0,"9",2.5,"",.0,"8","U","",3.6,"",49,"",-7.2,"",1024.9,"",1025.7,"",3,2.4,"",.0,"8",0,"8","02","2","5","","3","","Cb cal Sc","0","",".","0","",".",0,"8",3.7,"",.0,"9","0","",19,"","13","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","15","4","",500,"",0,"8","500","","",8,"",24000,"",24021,"",6,"",360,"",13,"",18,"",2.5,"",.0,"8","U","",3.8,"",52,"",-6.4,"",1025.6,"",1026.4,"",2,2.5,"",.0,"8",0,"8","01","2","6","","5","","Sc  str","0","",".","0","",".",0,"8",3.5,"",.0,"9","0","",19,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","16","4","",500,"",0,"8","500","","",8,"",28000,"",26888,"",6,"",3,"",15,"",0,"9",2.5,"",.0,"8","U","",3.7,"",50,"",-6.9,"",1026.4,"",1027.2,"",1,2.6,"",.0,"8",0,"8","02","2","6","","5","","Sc str","0","",".","0","",".",0,"8",3.7,"",.0,"9","0","",18,"","15","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","17","4","",500,"",0,"8","500","","",8,"",25000,"",23280,"",5,"",359,"",13,"",0,"9",2.6,"",.0,"8","U","",3.6,"",49,"",-7.1,"",1027.0,"",1027.8,"",2,2.1,"",.0,"8",0,"8","01","2","5","","5","","Sc str","0","",".","0","",".",0,"8",3.8,"",.0,"9","0","",16,"","16","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","18","4","",500,"",0,"8","500","","",8,"",22000,"",22147,"",5,"",1,"",13,"",0,"9",2.5,"",.0,"8","U","",3.9,"",53,"",-6.1,"",1027.7,"",1028.5,"",2,2.1,"",.0,"9",0,"9","02","2","5","","5","","Sc str","0","",".","0","",".",1,"",3.4,"",.0,"9","0","",19,"","12","21",.8,"",1.4,"",2.8,"",4.7,"",.0,"8",2.1,"",3.6,"",1.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140200","ŒWINOUJŒCIE","2019","01","02","19","4","",500,"",0,"8","500","","",8,"",25000,"",26489,"",6,"",359,"",13,"",0,"9",2.4,"",.0,"8","U","",3.8,"",53,"",-6.2,"",1028.3,"",1029.1,"",2,1.9,"",.0,"8",0,"8","03","2","6","","5","","Sc str","0","",".","0","",".",0,"8",3.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","20","4","",500,"",0,"8","500","","",8,"",25000,"",23878,"",2,"",360,"",13,"",0,"9",2.4,"",.0,"8","U","",4.4,"",60,"",-4.6,"",1028.5,"",1029.3,"",1,1.5,"",.0,"8",0,"8","01","1","2","","5","","Sc str","0","",".","0","",".",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","21","9","",0,"8",0,"8",".","","",8,"",25000,"",24371,"",0,"",358,"",12,"",0,"9",2.1,"",.0,"8","U","",4.3,"",60,"",-4.9,"",1028.6,"",1029.4,"",1,.9,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","22","9","",0,"8",0,"8",".","","",8,"",25000,"",23634,"",0,"",359,"",12,"",0,"9",2.3,"",.0,"8","U","",4.4,"",61,"",-4.5,"",1028.6,"",1029.4,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","02","23","9","",0,"8",0,"8",".","","",8,"",22000,"",22679,"",0,"",357,"",10,"",0,"9",2.5,"",.0,"8","U","",4.7,"",64,"",-3.6,"",1029.0,"",1029.8,"",3,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","03","00","9","",0,"8",0,"8",".","","",8,"",25000,"",24788,"",0,"",353,"",11,"",0,"9",2.8,"",.0,"8","U","",4.9,"",66,"",-2.9,"",1029.2,"",1030.0,"",3,.6,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",2.5,"",.0,"8","0","",0,"9","","",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","03","01","9","",0,"8",0,"8",".","","",8,"",25000,"",24848,"",0,"",343,"",11,"",0,"9",2.7,"",.0,"8","U","",4.9,"",66,"",-3.0,"",1029.0,"",1029.8,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140200","ŒWINOUJŒCIE","2019","01","03","02","5","",800,"",0,"8","800","","",8,"",25000,"",25810,"",6,"",334,"",12,"",0,"9",3.1,"",.0,"8","U","",5.1,"",67,"",-2.4,"",1028.9,"",1029.7,"",8,-.1,"",.0,"8",0,"8","03","1","6","","5","","Sc str","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
