"350150510","君IEｯKA","2019","06","27","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",340,"",18,"",0,"8",8.9,"",.0,"8","U","",7.7,"",68,"",3.3,"",843.0,"",.0,"8",4,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","27","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",340,"",17,"",0,"8",8.6,"",.0,"8","U","",7.9,"",71,"",3.6,"",842.8,"",.0,"8",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","27","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",340,"",12,"",0,"8",7.4,"",.0,"8","U","",8.0,"",78,"",3.8,"",843.2,"",.0,"8",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",340,"",12,"",0,"8",6.5,"",.0,"8","U","",8.5,"",88,"",4.7,"",843.0,"",.0,"8",4,.0,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",1.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",14,"",0,"8",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",842.3,"",.0,"8",8,-.5,"",.0,"8",0,"8","47","1","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",12,"",0,"8",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",842.3,"",.0,"8",6,-.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",11,"",0,"8",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",842.4,"",.0,"8",5,-.6,"",.0,"8",0,"8","45","1","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",13,"",0,"8",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",842.5,"",.0,"8",3,.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"8",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",842.2,"",.0,"8",8,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","06","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",330,"",13,"",0,"8",4.9,"",.0,"8","U","",8.7,"",100,"",4.9,"",842.9,"",.0,"8",2,.5,"",.0,"9",0,"9","43","1","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.7,"",11.1,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","06","28","07","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",340,"",12,"",0,"8",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",843.1,"",.0,"8",3,.6,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","08","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",340,"",12,"",0,"8",4.9,"",.0,"8","U","",8.7,"",100,"",4.9,"",843.5,"",.0,"8",1,1.3,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","09","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",330,"",11,"",0,"8",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",843.9,"",.0,"8",2,1.0,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","10","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",340,"",10,"",0,"8",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",844.1,"",.0,"8",2,1.0,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","11","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",340,"",6,"",0,"8",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",844.5,"",.0,"8",2,1.0,"",.0,"8",0,"8","41","4","5","","2","","Cu med","0","",".","1","","Ci fib 3",0,"8",.0,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","12","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",6,"",340,"",6,"",0,"8",7.5,"",.0,"8","U","",8.3,"",80,"",4.3,"",844.8,"",.0,"8",2,.9,"",.0,"9",0,"9","28","2","4","","2","","Cu med","0","",".","1","","Ci fib 3",0,"",2.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","13","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",5,"",340,"",8,"",0,"8",8.1,"",.0,"8","U","",8.3,"",77,"",4.3,"",844.7,"",.0,"8",0,.6,"",.0,"8",0,"8","01","2","3","","1","","Cu hum","0","",".","1","","Ci fib 3",0,"8",2.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","14","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",4,"",330,"",8,"",0,"8",8.5,"",.0,"8","U","",8.9,"",80,"",5.2,"",844.7,"",.0,"8",1,.2,"",.0,"8",0,"8","01","1","3","","1","","Cu hum","0","",".","1","","Ci fib 2",0,"8",2.2,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","15","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",4,"",330,"",9,"",0,"8",8.8,"",.0,"8","U","",8.7,"",77,"",5.0,"",844.6,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","1","3","","1","","Cu hum","0","",".","1","","Ci fib 2",0,"8",2.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","16","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",4,"",340,"",9,"",0,"8",9.2,"",.0,"8","U","",8.5,"",73,"",4.6,"",844.7,"",.0,"8",4,.0,"",.0,"8",0,"8","01","0","2","","4","","Sc cugen","0","",".","2","","Ci spi 3",0,"8",3.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","17","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",340,"",8,"",0,"8",9.2,"",.0,"8","U","",8.7,"",75,"",5.0,"",844.7,"",.0,"8",4,.0,"",.0,"8",0,"8","01","0","1","","4","","Sc cugen","0","",".","2","","Ci spi",0,"8",2.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","18","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",340,"",8,"",0,"8",9.1,"",.0,"8","U","",8.8,"",76,"",5.1,"",844.8,"",.0,"8",2,.2,"",.0,"9",0,"9","01","1","1","","4","","Sc cugen","0","",".","0","",".",0,"",2.8,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.4,"",9.6,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","06","28","19","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",330,"",7,"",0,"8",8.6,"",.0,"8","U","",8.5,"",76,"",4.6,"",844.8,"",.0,"8",2,.1,"",.0,"8",0,"8","02","0","1","","4","","Sc cugen","0","",".","0","",".",0,"8",2.7,"",.9,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",330,"",7,"",0,"8",8.4,"",.0,"8","U","",8.4,"",76,"",4.4,"",845.3,"",.0,"8",3,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",340,"",9,"",0,"8",8.1,"",.0,"8","U","",8.4,"",78,"",4.5,"",845.3,"",.0,"8",2,.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",350,"",8,"",0,"8",8.0,"",.0,"8","U","",8.5,"",79,"",4.6,"",845.0,"",.0,"8",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","28","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",360,"",7,"",0,"8",8.1,"",.0,"8","U","",8.5,"",79,"",4.7,"",844.9,"",.0,"8",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",360,"",6,"",0,"8",8.0,"",.0,"8","U","",8.5,"",79,"",4.6,"",845.0,"",.0,"8",5,-.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",2.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",360,"",6,"",0,"8",7.6,"",.0,"8","U","",8.4,"",81,"",4.5,"",845.0,"",.0,"8",4,.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",10,"",4,"",0,"8",7.4,"",.0,"8","U","",9.2,"",89,"",5.7,"",845.2,"",.0,"8",2,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",350,"",1,"",0,"8",7.4,"",.0,"8","U","",9.3,"",90,"",5.9,"",845.0,"",.0,"8",4,.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",250,"",3,"",0,"8",7.8,"",.0,"8","U","",8.7,"",82,"",4.9,"",845.0,"",.0,"8",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.9,"",.3,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","05","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",2,"",260,"",4,"",0,"8",8.0,"",.0,"8","U","",8.6,"",80,"",4.8,"",844.8,"",.0,"8",7,-.4,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib 2",0,"8",2.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","06","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",2,"",230,"",2,"",0,"8",8.2,"",.0,"8","U","",8.6,"",79,"",4.8,"",845.2,"",.0,"8",3,.2,"",.0,"9",0,"9","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib 2",0,"",2.3,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",7.2,"",9.1,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","06","29","07","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",2,"",240,"",1,"",0,"8",9.1,"",.0,"8","U","",8.5,"",74,"",4.7,"",845.5,"",.0,"8",3,.5,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib 2",0,"8",3.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","08","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",3,"",350,"",2,"",0,"8",10.4,"",.0,"8","U","",9.7,"",77,"",6.5,"",845.5,"",.0,"8",1,.7,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","6","","Cs fib 3",0,"8",2.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","09","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",4,"",330,"",3,"",0,"8",11.4,"",.0,"8","U","",10.5,"",78,"",7.7,"",845.5,"",.0,"8",1,.3,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","6","","Cs fib 4",0,"8",3.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","10","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",4,"",360,"",4,"",0,"8",11.7,"",.0,"8","U","",10.3,"",75,"",7.4,"",845.9,"",.0,"8",3,.4,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","8","","Cs fib 4",0,"8",3.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","11","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",4,"",350,"",5,"",0,"8",13.1,"",.0,"8","U","",10.1,"",67,"",7.1,"",845.9,"",.0,"8",2,.4,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","8","","Cs fib 4",0,"8",5.0,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","12","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",5,"",340,"",4,"",0,"8",14.0,"",.0,"8","U","",10.4,"",65,"",7.5,"",846.1,"",.0,"8",2,.6,"",.0,"9",0,"9","01","1","1","","1","","Cu fra","0","",".","6","","Cs fib 5",0,"",5.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",4,"",310,"",2,"",0,"8",16.1,"",.0,"8","U","",10.8,"",59,"",8.1,"",846.0,"",.0,"8",0,.1,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",7.5,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",350,"",4,"",0,"8",16.3,"",.0,"8","U","",10.7,"",58,"",8.0,"",846.1,"",.0,"8",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",7.8,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",350,"",2,"",0,"8",16.2,"",.0,"8","U","",11.0,"",60,"",8.4,"",846.0,"",.0,"8",7,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",330,"",3,"",0,"8",17.2,"",.0,"8","U","",11.0,"",56,"",8.3,"",846.0,"",.0,"8",4,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.6,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",330,"",1,"",0,"8",18.4,"",.0,"8","U","",11.2,"",53,"",8.6,"",845.9,"",.0,"8",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",250,"",3,"",0,"8",16.7,"",.0,"8","U","",10.1,"",53,"",7.1,"",845.6,"",.0,"8",8,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"",8.9,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.2,"",18.4,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","06","29","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",290,"",4,"",0,"8",16.2,"",.0,"8","U","",8.8,"",48,"",5.2,"",845.4,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.6,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","20","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",340,"",5,"",0,"8",17.6,"",.0,"8","U","",3.2,"",16,"",-8.6,"",845.4,"",.0,"8",6,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",16.9,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","21","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",360,"",3,"",0,"8",18.1,"",.0,"8","U","",3.1,"",15,"",-9.0,"",845.4,"",.0,"8",6,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",180,"",2,"",0,"8",17.9,"",.0,"8","U","",3.5,"",17,"",-7.5,"",845.6,"",.0,"8",3,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",17.0,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","29","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",170,"",3,"",0,"8",17.5,"",.0,"8","U","",3.6,"",18,"",-7.1,"",845.3,"",.0,"8",8,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",16.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","06","30","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",190,"",5,"",0,"8",17.9,"",.0,"8","U","",3.1,"",15,"",-9.1,"",845.0,"",.0,"8",8,-.4,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",17.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
