"353170235","CHOJNICE","2019","03","28","14","6","",1240,"",0,"8","1240","P","",8,"",35000,"",35832,"",6,"",318,"",2,"",0,"9",10.7,"",.0,"8","U","",7.6,"",59,"",3.1,"",1009.7,"",1030.9,"",0,.3,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","/","","/","/","","/",0,"8",5.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","28","15","6","",1240,"",0,"8","1240","P","",8,"",45000,"",48545,"",7,"",266,"",3,"",0,"9",11.0,"",.0,"8","U","",7.5,"",57,"",2.9,"",1009.7,"",1030.8,"",7,-.1,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",5.7,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","28","16","6","",1085,"",0,"8","1085","P","",8,"",40000,"",41436,"",5,"",255,"",4,"",0,"9",11.3,"",.0,"8","U","",7.7,"",57,"",3.2,"",1009.6,"",1030.7,"",7,-.2,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","0","",".","0","",".",0,"8",5.8,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","28","17","6","",1200,"",0,"8","1200","","",8,"",20000,"",19411,"",2,"",270,"",3,"",0,"9",9.3,"",.0,"8","U","",7.8,"",66,"",3.4,"",1009.9,"",1031.2,"",3,.2,"",.0,"8",0,"8","01","1","1","","5","","Sc tr","0","",".","1","","Ci fib",0,"8",4.0,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","28","18","6","",1200,"",0,"8","1200","","",7,"",10000,"",9911,"",2,"",277,"",3,"",0,"9",7.9,"",.0,"8","U","",7.8,"",73,"",3.5,"",1010.3,"",1031.7,"",3,.6,"",.0,"9",0,"9","02","1","1","","5","","Sc tr","0","",".","1","","Ci fib",0,"",2.9,"",.0,"9","0","",0,"9","","",8.1,"",8.3,"",7.5,"",5.7,"",.0,"8",5.1,"",11.4,"",5.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2019","03","28","19","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11839,"",3,"",280,"",2,"",0,"9",7.0,"",.0,"8","U","",7.5,"",74,"",2.8,"",1010.5,"",1032.0,"",2,.9,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",2.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","28","20","5","",860,"",0,"8","860P","P","",8,"",20000,"",20177,"",5,"",291,"",2,"",0,"9",7.6,"",.0,"8","U","",8.1,"",77,"",3.9,"",1010.6,"",1032.0,"",1,.7,"",.0,"8",0,"8","03","1","5","","5","","Sc tr","0","",".","0","",".",0,"8",2.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","28","21","5","",685,"",0,"8","685P","P","",8,"",40000,"",41264,"",7,"",294,"",3,"",0,"9",7.5,"",.0,"8","U","",8.7,"",83,"",4.9,"",1010.6,"",1032.0,"",1,.3,"",.0,"8",0,"8","03","1","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","28","22","4","",350,"",0,"8","350P","P","",8,"",30000,"",32748,"",7,"",284,"",4,"",0,"9",7.1,"",.0,"8","U","",8.6,"",85,"",4.8,"",1010.5,"",1032.0,"",0,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",9,"","21","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","28","23","4","",470,"",0,"8","470P","P","",8,"",45000,"",50000,"",7,"",271,"",5,"",0,"9",6.7,"",.0,"8","U","",8.2,"",83,"",4.1,"",1010.6,"",1032.1,"",4,.0,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","00","4","",450,"",0,"8","450P","P","",8,"",45000,"",47023,"",7,"",277,"",3,"",0,"9",6.7,"",.0,"8","U","",8.1,"",82,"",3.9,"",1010.9,"",1032.4,"",3,.3,"",.0,"9",0,"9","02","1","7","","5","","Sc tr","/","","/","/","","/",0,"",1.8,"",.0,"8","0","",9,"","21","48",6.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","01","4","",410,"",0,"8","410P","P","",8,"",40000,"",43187,"",8,"",271,"",3,"",0,"9",6.6,"",.0,"8","U","",8.3,"",85,"",4.4,"",1010.3,"",1031.8,"",8,-.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","02","4","",505,"",0,"8","505P","P","",8,"",30000,"",32035,"",8,"",277,"",3,"",0,"9",6.9,"",.0,"8","U","",8.6,"",86,"",4.8,"",1009.9,"",1031.4,"",7,-.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","03","3","",285,"",0,"8","285P","P","",8,"",20000,"",23593,"",8,"",271,"",4,"",0,"9",6.9,"",.0,"8","U","",8.8,"",88,"",5.1,"",1009.9,"",1031.4,"",6,-1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","04","3","",245,"",0,"8","245P","P","",7,"",15000,"",17207,"",8,"",271,"",4,"",0,"9",7.0,"",.0,"8","U","",9.0,"",89,"",5.4,"",1009.9,"",1031.3,"",6,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","05","3","",225,"",0,"8","225P","P","",7,"",15000,"",13147,"",8,"",267,"",3,"",0,"9",7.2,"",.0,"8","U","",9.3,"",91,"",5.9,"",1009.8,"",1031.2,"",8,-.1,"",.0,"8",0,"8","01","2","8","","6","","St op","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","06","3","",205,"",0,"8","205P","P","",7,"",10000,"",11361,"",8,"",258,"",3,"",0,"9",7.7,"",.0,"8","U","",9.7,"",92,"",6.6,"",1009.9,"",1031.3,"",4,.0,"",.0,"9",0,"9","02","2","8","","6","","St op","/","","/","/","","/",0,"",.8,"",.0,"9","0","",0,"9","","",6.6,"",6.5,"",6.4,"",6.1,"",.0,"8",6.5,"",7.9,"",4.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2019","03","29","07","3","",245,"",0,"8","245P","P","",7,"",13000,"",13073,"",8,"",264,"",4,"",0,"9",8.4,"",.0,"8","U","",9.9,"",89,"",6.8,"",1009.7,"",1031.0,"",7,-.2,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","08","5","",945,"",0,"8","945P","P","",7,"",18000,"",17367,"",7,"",271,"",4,"",0,"9",9.4,"",.0,"8","U","",9.8,"",83,"",6.8,"",1009.6,"",1030.9,"",8,-.2,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","09","4","",500,"",1000,"","500P/1000","P","",8,"",38000,"",37693,"",8,"",297,"",4,"",0,"9",10.6,"",.0,"8","U","",9.2,"",72,"",5.9,"",1009.5,"",1030.7,"",7,-.4,"",.0,"8",0,"8","03","2","8","","8","","Cu med 3/ Sc op 8","/","","/","/","","/",0,"8",3.6,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","10","5","",720,"",0,"8","720P","P","",8,"",42000,"",42855,"",8,"",293,"",4,"",10,"",10.9,"",.0,"8","U","",9.0,"",69,"",5.5,"",1009.4,"",1030.5,"",7,-.3,"",.0,"8",0,"8","01","2","8","","5","","Sc op","/","","/","/","","/",0,"8",4.1,"",.0,"9","0","",10,"","9","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","11","5","",740,"",0,"8","740P","P","",8,"",43000,"",43229,"",8,"",293,"",4,"",9,"",10.7,"",.0,"8","U","",9.1,"",70,"",5.5,"",1009.3,"",1030.5,"",7,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",3.9,"",.0,"9","0","",10,"","10","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","12","5","",780,"",0,"8","780P","P","",8,"",48000,"",47736,"",8,"",295,"",5,"",0,"9",10.8,"",.0,"8","U","",9.0,"",69,"",5.4,"",1008.9,"",1030.0,"",8,-.6,"",.0,"9",0,"9","02","2","8","","5","","Sc op","/","","/","/","","/",0,"",4.0,"",.0,"9","0","",10,"","9","51",9.5,"",8.6,"",7.2,"",6.1,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","13","5","",800,"",0,"8","800P","P","",8,"",45000,"",45552,"",7,"",289,"",4,"",0,"9",10.9,"",.0,"8","U","",8.6,"",66,"",4.9,"",1008.5,"",1029.6,"",8,-.9,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",4.5,"",.0,"9","0","",10,"","12","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","14","5","",860,"",0,"8","860P","P","",8,"",43000,"",43020,"",7,"",293,"",4,"",0,"9",10.7,"",.0,"8","U","",8.7,"",67,"",4.9,"",1008.1,"",1029.2,"",7,-1.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",4.3,"",.0,"9","0","",11,"","13","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","15","5","",830,"",0,"8","830P","P","",8,"",46000,"",46207,"",7,"",286,"",4,"",9,"",10.7,"",.0,"8","U","",8.8,"",68,"",5.1,"",1007.5,"",1028.6,"",7,-1.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",4.1,"",.0,"9","0","",11,"","13","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","16","5","",780,"",0,"8","780P","P","",8,"",49000,"",49253,"",7,"",269,"",5,"",0,"9",10.7,"",.0,"8","U","",8.9,"",69,"",5.3,"",1006.9,"",1028.0,"",7,-1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","17","5","",770,"",0,"8","770P","P","",8,"",29000,"",28892,"",7,"",265,"",4,"",0,"9",10.2,"",.0,"8","U","",9.0,"",72,"",5.5,"",1006.4,"",1027.5,"",7,-1.7,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","18","5","",810,"",0,"8","810P","P","",8,"",30000,"",30113,"",8,"",264,"",4,"",0,"9",9.9,"",.0,"8","U","",9.1,"",74,"",5.6,"",1006.4,"",1027.6,"",6,-1.1,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",0,"",3.2,"",.0,"9","0","",11,"","13","33",9.3,"",9.0,"",8.0,"",6.3,"",.0,"8",7.7,"",11.1,"",8.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2019","03","29","19","5","",750,"",0,"8","750P","P","",8,"",23000,"",22609,"",7,"",267,"",4,"",0,"9",9.6,"",.0,"8","U","",9.1,"",76,"",5.7,"",1006.3,"",1027.5,"",6,-.6,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","20","5","",760,"",0,"8","760P","P","",7,"",19000,"",19054,"",7,"",271,"",4,"",0,"9",9.4,"",.0,"8","U","",8.9,"",75,"",5.3,"",1006.3,"",1027.5,"",7,-.1,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","21","5","",675,"",0,"8","675P","P","",8,"",22000,"",21484,"",7,"",280,"",4,"",0,"9",9.2,"",.0,"8","U","",8.7,"",74,"",4.9,"",1006.0,"",1027.2,"",7,-.4,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","22","6","",1000,"",0,"8","1000","","",8,"",20000,"",19936,"",2,"",265,"",4,"",0,"9",8.3,"",.0,"8","U","",8.6,"",78,"",4.8,"",1005.7,"",1027.0,"",8,-.6,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","29","23","9","",0,"8",0,"8",".","","",7,"",12000,"",11026,"",0,"",246,"",3,"",0,"9",6.5,"",.0,"8","U","",8.3,"",85,"",4.3,"",1005.3,"",1026.7,"",7,-1.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","00","5","",700,"",0,"8","700P","P","",7,"",10000,"",9568,"",7,"",248,"",3,"",0,"9",5.7,"",.0,"8","U","",8.5,"",92,"",4.6,"",1005.0,"",1026.4,"",7,-1.0,"",.0,"9",0,"9","03","1","7","","5","","Sc tr","/","","/","/","","/",0,"",.7,"",.0,"8","0","",0,"9","","",6.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","01","6","",1000,"",0,"8","1000","","",7,"",11000,"",10538,"",3,"",248,"",3,"",0,"9",5.1,"",.0,"8","U","",8.1,"",92,"",4.0,"",1004.5,"",1026.0,"",7,-1.2,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","02","9","",0,"8",0,"8",".","","",7,"",10000,"",9459,"",0,"",245,"",4,"",0,"9",5.0,"",.0,"8","U","",8.2,"",93,"",4.1,"",1004.2,"",1025.7,"",7,-1.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","03","9","",0,"8",0,"8",".","","",6,"",5000,"",4568,"",0,"",237,"",3,"",0,"9",3.5,"",.0,"8","U","",7.5,"",95,"",2.9,"",1003.9,"",1025.5,"",7,-1.1,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","04","9","",0,"8",0,"8",">2500","","",5,"",2700,"",2667,"",1,"",233,"",3,"",0,"9",2.7,"",.0,"8","U","",7.2,"",97,"",2.4,"",1003.7,"",1025.4,"",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","05","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2467,"",1,"",246,"",3,"",0,"9",3.0,"",.0,"8","U","",7.5,"",98,"",2.8,"",1003.5,"",1025.1,"",7,-.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","06","9","",0,"8",0,"8",">2500","","",6,"",4500,"",4284,"",3,"",245,"",3,"",0,"9",4.9,"",.0,"8","U","",8.5,"",98,"",4.7,"",1003.5,"",1025.0,"",6,-.4,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","6","","Cs fib, Ci",0,"",.2,"",.7,"","0","",0,"9","","",5.0,"",5.5,"",6.3,"",6.6,"",.0,"8",2.5,"",9.9,"",1.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2019","03","30","07","9","",0,"8",0,"8",">2500","","",6,"",8323,"",8323,"",4,"",248,"",4,"",0,"9",7.8,"",.0,"8","U","",9.4,"",88,"",6.0,"",1003.2,"",1024.4,"",7,-.5,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","08","9","",0,"8",0,"8",">2500","","",6,"",9000,"",10190,"",5,"",258,"",4,"",0,"9",10.0,"",.0,"8","U","",9.5,"",77,"",6.2,"",1003.2,"",1024.3,"",6,-.3,"",.0,"8",0,"8","10","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","09","5","",600,"",0,"8","600P","P","",7,"",11807,"",11807,"",5,"",219,"",4,"",0,"9",11.4,"",.0,"8","U","",9.9,"",73,"",6.8,"",1002.9,"",1023.9,"",7,-.6,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",3.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","10","5","",600,"",0,"8","600P","P","",7,"",11219,"",11219,"",5,"",224,"",5,"",0,"9",12.7,"",.0,"8","U","",10.0,"",68,"",7.0,"",1002.4,"",1023.3,"",8,-.8,"",.0,"8",0,"8","02","2","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",4.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","11","5","",790,"",0,"8","790P","P","",7,"",14564,"",14564,"",5,"",231,"",7,"",0,"9",14.2,"",.0,"8","U","",10.2,"",63,"",7.3,"",1001.6,"",1022.3,"",8,-1.6,"",.0,"8",0,"8","02","2","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",6.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","12","5","",900,"",0,"8","900P","P","",7,"",16158,"",16158,"",6,"",232,"",6,"",0,"9",15.0,"",.0,"8","U","",10.3,"",60,"",7.4,"",1001.0,"",1021.7,"",7,-1.9,"",.0,"9",0,"9","03","1","2","","1","","Cu hum","0","",".","2","","Ci spi",0,"",6.9,"",1.0,"","0","",0,"9","","",11.8,"",9.8,"",7.4,"",6.4,"",5.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","13","5","",900,"",0,"8","900","","",8,"",20803,"",20803,"",6,"",228,"",6,"",0,"9",15.5,"",.0,"8","U","",10.3,"",58,"",7.4,"",1000.4,"",1021.0,"",7,-2.0,"",.0,"8",0,"8","01","2","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",7.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","14","5","",900,"",0,"8","900","","",8,"",22108,"",22108,"",6,"",230,"",6,"",0,"9",16.0,"",.0,"8","U","",9.9,"",54,"",6.8,"",999.4,"",1020.0,"",8,-2.2,"",.0,"8",0,"8","02","2","1","","1","","Cu hum","0","",".","2","","Ci spi",0,"8",8.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","15","9","",0,"8",0,"8",">2500","","",8,"",26419,"",26419,"",5,"",225,"",6,"",0,"9",15.9,"",.0,"8","U","",9.6,"",53,"",6.4,"",998.7,"",1019.2,"",7,-2.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",8.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2019","03","30","16","9","",0,"8",0,"8",">2500","","",8,"",34115,"",34115,"",5,"",219,"",5,"",0,"9",15.4,"",.0,"8","U","",9.3,"",53,"",6.0,"",997.8,"",1018.4,"",7,-2.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","2","","Ci spi",0,"8",8.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
